Inputs,"f(x,y)","f*(x,y)"
1.665,2.30787,1.35944
0.6,0.777488,1.35941
1.125,1.57162,1.35942
0.78,1.05185,1.35941
1.705,2.35788,1.35944
0.375,0.45003,1.3594
1.45,2.0283,1.35943
1.09,1.5202,1.35942
1.34,1.8782,1.35943
1.545,2.15408,1.35943
1.69,2.3392,1.35944
1.97,2.67389,1.35944
0.845,1.15132,1.35941
1.855,2.53996,1.35944
1.59,2.21242,1.35943
0.92,1.26556,1.35942
0.68,0.898873,1.35941
0.775,1.04419,1.35941
1.26,1.7661,1.35943
0.71,0.944688,1.35941
0.38,0.456964,1.3594
0.595,0.769955,1.35941
0.56,0.717457,1.35941
0.895,1.22757,1.35942
0.805,1.09014,1.35941
0.405,0.491921,1.3594
0.765,1.02888,1.35941
0.0,0.0,1.35939
1.195,1.67326,1.35942
0.735,0.982936,1.35941
0.435,0.534467,1.3594
1.31,1.83644,1.35943
1.29,1.80842,1.35943
1.585,2.20598,1.35943
1.555,2.16712,1.35943
0.51,0.643301,1.3594
1.805,2.48021,1.35944
0.69,0.914132,1.35941
0.61,0.792577,1.35941
0.58,0.747404,1.35941
0.08,0.0833406,1.35939
1.17,1.63715,1.35942
1.81,2.48623,1.35944
1.23,1.72344,1.35942
1.765,2.43173,1.35944
1.925,2.62205,1.35944
0.7,0.929404,1.35941
0.93,1.28073,1.35942
1.325,1.85736,1.35943
1.485,2.07505,1.35943
1.12,1.5643,1.35942
1.355,1.89894,1.35943
0.155,0.167841,1.35939
1.74,2.40113,1.35944
1.395,1.95384,1.35943
0.335,0.395294,1.3594
1.865,2.5518,1.35944
1.94,2.63941,1.35944
0.005,0.00501254,1.35939
1.295,1.81544,1.35943
0.2,0.221542,1.3594
0.65,0.853191,1.35941
0.57,0.732413,1.35941
0.905,1.24278,1.35942
1.08,1.50543,1.35942
0.03,0.0304584,1.35939
1.6,2.22527,1.35943
1.63,2.2636,1.35943
0.88,1.20473,1.35941
0.495,0.621282,1.3594
1.375,1.92647,1.35943
0.285,0.328853,1.3594
1.68,2.3267,1.35944
0.05,0.051287,1.35939
0.47,0.584851,1.3594
1.88,2.56948,1.35944
0.535,0.680242,1.3594
1.25,1.75191,1.35942
0.41,0.498968,1.3594
1.9,2.59294,1.35944
1.66,2.30157,1.35944
1.2,1.68046,1.35942
1.13,1.57894,1.35942
0.475,0.592109,1.3594
1.28,1.79435,1.35943
0.12,0.127626,1.35939
1.075,1.49804,1.35942
1.095,1.52757,1.35942
1.525,2.1279,1.35943
0.635,0.830416,1.35941
0.235,0.264825,1.3594
1.725,2.38265,1.35944
1.39,1.94701,1.35943
1.895,2.58709,1.35944
1.595,2.21885,1.35943
1.07,1.49064,1.35942
0.395,0.477882,1.3594
1.225,1.7163,1.35942
1.78,2.44998,1.35944
0.655,0.860793,1.35941
0.52,0.658042,1.3594
0.105,0.11081,1.35939
1.215,1.70199,1.35942
1.93,2.62785,1.35944
1.165,1.62991,1.35942
0.275,0.315848,1.3594
0.83,1.12839,1.35941
0.385,0.463917,1.3594
0.605,0.785029,1.35941
1.55,2.1606,1.35943
0.795,1.07483,1.35941
1.57,2.18659,1.35943
1.535,2.14101,1.35943
0.13,0.138976,1.35939
0.245,0.277428,1.3594
0.265,0.302941,1.3594
0.07,0.0725467,1.35939
1.045,1.45353,1.35942
0.695,0.921767,1.35941
0.065,0.0671909,1.35939
