Inputs,"f(x,y)","f*(x,y)"
1.08716,1.51601,1.27103
1.79663,2.47012,1.27103
1.40048,1.96132,1.27103
0.294803,0.341696,1.27103
0.157823,0.171145,1.27103
1.40594,1.96875,1.27103
0.289864,0.335215,1.27103
0.138445,0.148649,1.27103
1.83003,2.51024,1.27103
1.32579,1.85847,1.27103
1.00965,1.40075,1.27103
0.830328,1.12889,1.27103
0.849446,1.15812,1.27103
1.02606,1.42529,1.27103
1.56106,2.17499,1.27103
0.604729,0.784621,1.27103
0.477072,0.595121,1.27103
1.64409,2.28148,1.27103
1.71186,2.36639,1.27103
1.24305,1.74204,1.27103
0.663085,0.873096,1.27103
1.42522,1.9949,1.27103
1.11563,1.55789,1.27103
1.95705,2.65905,1.27103
0.555165,0.71024,1.27103
0.32295,0.379072,1.27103
1.95415,2.65572,1.27103
1.54442,2.15332,1.27103
0.625339,0.815775,1.27103
1.57157,2.18862,1.27103
1.38041,1.93389,1.27103
1.83527,2.51649,1.27103
1.45146,2.03025,1.27103
0.404512,0.491235,1.27103
0.151941,0.164272,1.27103
0.0722169,0.0749301,1.27103
0.0724663,0.0751986,1.27103
1.81134,2.48784,1.27103
0.247795,0.280969,1.27103
0.672779,0.887862,1.27103
1.69852,2.34981,1.27103
0.206135,0.229035,1.27103
1.86406,2.55068,1.27103
0.409106,0.497707,1.27103
0.0783022,0.0815003,1.27103
1.6088,2.23655,1.27103
0.57746,0.743593,1.27103
1.10943,1.54879,1.27103
0.942411,1.29952,1.27103
0.109617,0.115959,1.27103
1.91764,2.6135,1.27103
0.0519541,0.053345,1.27103
1.96399,2.66701,1.27103
1.12814,1.57622,1.27103
0.894611,1.22698,1.27103
0.565488,0.72566,1.27103
0.122325,0.130255,1.27103
1.66473,2.30752,1.27103
1.54177,2.14986,1.27103
0.567362,0.728464,1.27103
0.698918,0.927751,1.27103
0.860984,1.17573,1.27103
1.31696,1.84617,1.27103
1.09683,1.53026,1.27103
1.92954,2.62731,1.27103
1.21908,1.70783,1.27103
0.295956,0.343213,1.27103
1.1953,1.67369,1.27103
1.75467,2.41912,1.27103
0.462256,0.573637,1.27103
0.0350597,0.0356875,1.27103
1.10322,1.53966,1.27103
1.91255,2.60758,1.27103
1.01858,1.41412,1.27103
1.14711,1.6039,1.27103
1.07711,1.50116,1.27103
0.471468,0.58698,1.27103
1.3382,1.8757,1.27103
0.901807,1.23793,1.27103
1.07668,1.50053,1.27103
0.637833,0.834714,1.27103
1.42776,1.99833,1.27103
0.131808,0.141041,1.27103
0.974899,1.34857,1.27103
1.77933,2.44918,1.27103
0.37996,0.456908,1.27103
1.8345,2.51557,1.27103
0.956148,1.32029,1.27103
0.826144,1.1225,1.27103
1.13923,1.59242,1.27103
0.596102,0.771616,1.27103
0.208517,0.231954,1.27103
0.124986,0.133272,1.27103
1.94122,2.64083,1.27103
0.188131,0.207163,1.27103
0.28805,0.332839,1.27103
0.309504,0.361126,1.27103
1.96388,2.66688,1.27103
0.0898387,0.0940683,1.27103
0.850676,1.16,1.27103
0.921661,1.26808,1.27103
0.180686,0.198221,1.27103
1.73568,2.39582,1.27103
1.47451,2.06109,1.27103
1.15469,1.61494,1.27103
0.0208977,0.0211189,1.27103
0.768049,1.03355,1.27103
0.533997,0.678755,1.27103
1.84835,2.53206,1.27103
1.4459,2.02279,1.27103
1.95135,2.65249,1.27103
1.54714,2.15688,1.27103
0.0618062,0.0637842,1.27103
1.79634,2.46977,1.27103
1.07146,1.49281,1.27103
1.73559,2.39571,1.27103
1.72513,2.38282,1.27103
1.96639,2.66976,1.27103
1.98616,2.69233,1.27103
0.694362,0.920793,1.27103
0.610275,0.792992,1.27103
0.211575,0.235712,1.27103
1.77939,2.44924,1.27103
1.70471,2.35752,1.27103
0.194236,0.21454,1.27103
1.7718,2.44001,1.27103
0.966166,1.3354,1.27103
1.02236,1.41977,1.27103
0.164917,0.179484,1.27103
1.26556,1.77396,1.27103
0.915665,1.25898,1.27103
0.464223,0.576483,1.27103
0.208369,0.231773,1.27103
0.0721537,0.0748621,1.27103
0.0683146,0.0707383,1.27103
1.22882,1.72176,1.27103
1.90087,2.59396,1.27103
0.719782,0.959647,1.27103
1.10138,1.53695,1.27103
1.33296,1.86843,1.27103
1.31924,1.84934,1.27103
0.141537,0.152211,1.27103
0.129726,0.138664,1.27103
1.02155,1.41857,1.27103
1.92958,2.62737,1.27103
0.134785,0.144448,1.27103
0.12069,0.128405,1.27103
0.745839,0.999531,1.27103
1.83283,2.51358,1.27103
1.89416,2.5861,1.27103
0.514143,0.649403,1.27103
0.661826,0.87118,1.27103
1.27407,1.78598,1.27103
1.04541,1.45415,1.27103
1.4655,2.04906,1.27103
0.0488051,0.0500306,1.27103
1.12954,1.57827,1.27103
0.174446,0.190774,1.27103
0.293636,0.340162,1.27103
1.84639,2.52973,1.27103
1.51728,2.11775,1.27103
0.25014,0.283946,1.27103
0.951332,1.31301,1.27103
1.60513,2.23186,1.27103
0.747827,1.00257,1.27103
1.52457,2.12734,1.27103
1.38809,1.9444,1.27103
1.1223,1.56766,1.27103
1.35791,1.90296,1.27103
1.90867,2.60306,1.27103
1.07338,1.49564,1.27103
0.956924,1.32146,1.27103
1.20935,1.69388,1.27103
0.793166,1.07202,1.27103
1.35881,1.9042,1.27103
0.856558,1.16898,1.27103
0.542687,0.691658,1.27103
0.41468,0.50558,1.27103
1.83177,2.51232,1.27103
1.10901,1.54818,1.27103
1.3468,1.88761,1.27103
0.932709,1.28483,1.27103
1.10308,1.53946,1.27103
1.85921,2.54495,1.27103
0.344922,0.408745,1.27103
0.872161,1.19278,1.27103
1.81506,2.49231,1.27103
0.426916,0.52294,1.27103
0.679612,0.89828,1.27103
1.42625,1.99629,1.27103
1.8816,2.57136,1.27103
1.5805,2.20017,1.27103
1.30856,1.83442,1.27103
1.51631,2.11648,1.27103
1.22583,1.71749,1.27103
0.166911,0.181839,1.27103
0.750191,1.0062,1.27103
0.13451,0.144132,1.27103
1.98022,2.68557,1.27103
1.98941,2.69603,1.27103
0.0962816,0.101152,1.27103
1.14214,1.59666,1.27103
0.84687,1.15418,1.27103
0.125023,0.133313,1.27103
0.9207,1.26662,1.27103
1.73634,2.39663,1.27103
0.516622,0.653057,1.27103
0.0970838,0.102037,1.27103
0.739517,0.989851,1.27103
0.879114,1.20338,1.27103
1.80702,2.48264,1.27103
1.8516,2.53592,1.27103
0.803357,1.08762,1.27103
0.889203,1.21875,1.27103
