Inputs,"f(x,y)","f*(x,y)"
[-1.84000003  2.75999999],1.90282,1.57794
[ 0.2 -0.2],0.00319489,1.30933
[ 2.92000008  3.20000005],1.97698,1.68271
[ 0.40000001 -4.19999981],1.02176,1.68558
[-1.24000001 -1.12      ],1.31418,1.39932
[-4.71999979 -2.96000004],1.98513,1.77244
[ 1.60000002  3.27999997],1.85905,1.58381
[ 3.6400001  -0.92000002],1.41172,1.50065
[-2.20000005  0.72000003],1.17087,1.48888
[-4.55999994 -3.27999997],1.98913,1.77656
[ 1.96000004 -0.75999999],1.1867,1.39858
[ 0.28       -0.83999997],0.338495,1.32668
[-3.31999993 -1.39999998],1.78529,1.60075
[-0.60000002  4.63999987],1.11258,1.55277
[ 0.95999998  0.68000001],0.635419,1.3705
[ 0.56        2.07999992],1.03882,1.49634
[-0.40000001 -5.        ],1.02336,1.73191
[-1.67999995  4.15999985],1.88514,1.58228
[-0.68000001  3.51999998],1.16968,1.55489
[-3.03999996 -0.40000001],1.01339,1.53829
[ 0.47999999  0.2       ],0.0520057,1.32267
[ 4.92000008  1.        ],1.4983,1.60607
[ 2.72000003 -1.79999995],1.89508,1.52176
[ 2.83999991  0.16      ],0.985516,1.45408
[ 1.27999997 -4.80000019],1.7267,1.78818
[-2.75999999  2.92000008],1.96949,1.61656
[-2.5999999  -3.96000004],1.97454,1.70213
[-0.56        1.27999997],0.818121,1.4287
[-4.84000015  1.12      ],1.60961,1.76559
[ 3.11999989 -4.4000001 ],1.9869,1.80564
[-2.4000001  -3.51999998],1.96427,1.66675
[-0.2        -4.11999989],0.998139,1.65898
[ 0.23999999  4.80000019],1.00143,1.5371
[ 2.75999999  0.60000002],1.09779,1.47648
[-0.16       -1.55999994],0.856197,1.38501
[-3.3599999  3.5999999],1.9863,1.62939
[ 4.76000023  0.04      ],0.998058,1.52331
[-3.83999991 -0.16      ],0.996077,1.61823
[-1.27999997  2.48000002],1.70283,1.5477
[-2.92000008  2.31999993],1.95306,1.62357
[ 3.03999996 -3.4000001 ],1.981,1.70141
[-2.07999992 -3.48000002],1.94251,1.64596
[-1.12 -2.  ],1.5526,1.46484
[-3.4000001   4.96000004],1.99092,1.61301
[-0.80000001 -0.72000003],0.502394,1.34819
[ 4.23999977  2.83999991],1.98178,1.76863
[ 2.51999998  3.83999991],1.97123,1.6469
[ 3.96000004  2.27999997],1.96027,1.71893
[-0.72000003  4.92000008],1.21011,1.55383
[ 0.51999998  4.4000001 ],1.06547,1.54129
[-0.47999999 -0.63999999],0.194077,1.32963
[-2.55999994 -3.3599999 ],1.96946,1.66674
[ 0.60000002 -3.6400001 ],1.10907,1.63129
[ 2.3599999   1.32000005],1.721,1.52118
[ 1.15999997  2.20000005],1.60327,1.52504
[ 3.44000006 -3.        ],1.98071,1.67022
[ 1.36000001  1.88      ],1.69969,1.51076
[-3.72000003 -4.44000006],1.99224,1.77595
[-1.88       -0.80000001],1.21646,1.43524
[-4.67999983  0.75999999],1.24808,1.73519
[ 4.11999989  2.03999996],1.94195,1.70599
[ 2.03999996  2.        ],1.88659,1.56428
[ 0.75999999 -2.27999997],1.21448,1.4737
[ 2.20000005 -0.28      ],0.965168,1.40299
[-1.51999998  1.03999996],1.38136,1.45794
[ 2.27999997 -2.48000002],1.93856,1.56993
[ 3.          1.96000004],1.92434,1.63117
[-2.27999997  0.44      ],1.00044,1.47945
[ 2.          0.92000002],1.35856,1.45372
[ 1.12       -3.79999995],1.60665,1.67158
[ 1.44000006  2.11999989],1.76414,1.53411
[-1.03999996 -1.60000002],1.40675,1.42337
[ 3.27999997 -1.63999999],1.86999,1.53384
[ 3.88000011 -4.03999996],1.99187,1.78066
[-4.44000006 -3.03999996],1.98586,1.7616
