Inputs,"f(x,y)","f*(x,y)"
1.59404,2.21762,1.35976
1.50266,2.09847,1.35976
0.679173,0.897612,1.35976
0.163955,0.17835,1.35976
1.77048,2.43841,1.35976
1.62695,2.25971,1.35976
1.70495,2.35782,1.35976
1.95877,2.66103,1.35976
1.10543,1.54291,1.35976
1.99692,2.70456,1.35976
0.036973,0.0376719,1.35976
1.20398,1.68618,1.35976
1.18929,1.66503,1.35976
0.652287,0.856669,1.35976
1.97655,2.68138,1.35976
1.10649,1.54448,1.35976
1.72066,2.37728,1.35976
1.9234,2.6202,1.35976
1.17254,1.64084,1.35976
1.49346,2.08628,1.35976
1.13723,1.58949,1.35976
1.24062,1.73858,1.35976
0.818956,1.1115,1.35976
1.19551,1.67399,1.35976
0.465597,0.578472,1.35976
0.783067,1.05655,1.35976
0.811115,1.0995,1.35976
1.85824,2.54379,1.35976
0.586453,0.757096,1.35976
0.454526,0.562482,1.35976
0.369176,0.441978,1.35976
1.58591,2.20715,1.35976
0.539317,0.68665,1.35976
1.35873,1.90409,1.35976
1.57404,2.19182,1.35976
0.675962,0.892715,1.35976
0.973976,1.34718,1.35976
0.404081,0.490628,1.35976
1.14707,1.60385,1.35976
0.666623,0.878484,1.35976
0.0585499,0.0603222,1.35976
1.56869,2.18489,1.35976
0.106422,0.112393,1.35976
1.73791,2.39856,1.35976
0.143283,0.154227,1.35976
1.9899,2.69659,1.35976
1.87463,2.56316,1.35976
0.255219,0.290413,1.35976
1.59808,2.22281,1.35976
0.551097,0.704175,1.35976
0.737043,0.986064,1.35976
1.66895,2.31284,1.35976
1.07128,1.49254,1.35976
0.0923317,0.0968036,1.35976
0.448373,0.553627,1.35976
0.889668,1.21946,1.35976
0.400362,0.4854,1.35976
0.869708,1.18904,1.35976
1.47288,2.05892,1.35976
0.359304,0.428393,1.35976
1.16798,1.63423,1.35976
0.676011,0.89279,1.35976
0.207721,0.230978,1.35976
1.5276,2.13132,1.35976
1.20482,1.68739,1.35976
1.53846,2.14553,1.35976
0.671187,0.885438,1.35976
1.16824,1.6346,1.35976
1.47151,2.05709,1.35976
0.212079,0.236333,1.35976
0.0445136,0.0455308,1.35976
1.71614,2.3717,1.35976
1.99813,2.70593,1.35976
0.159261,0.172831,1.35976
0.118234,0.125633,1.35976
0.678662,0.896832,1.35976
0.0401001,0.0409236,1.35976
1.22496,1.71624,1.35976
0.166803,0.181711,1.35976
1.72954,2.38825,1.35976
0.24317,0.275114,1.35976
1.92104,2.61745,1.35976
0.291802,0.337754,1.35976
1.8817,2.57149,1.35976
0.697815,0.926067,1.35976
1.52923,2.13345,1.35976
0.0494484,0.0507068,1.35976
1.48079,2.06945,1.35976
0.47942,0.598537,1.35976
1.02293,1.42063,1.35976
0.165592,0.180281,1.35976
1.08805,1.51732,1.35976
1.71337,2.36827,1.35976
0.141134,0.151745,1.35976
1.40505,1.96754,1.35976
1.39602,1.95523,1.35976
0.380455,0.457595,1.35976
0.717018,0.95542,1.35976
0.100125,0.105399,1.35976
1.00435,1.39282,1.35976
0.0212488,0.0214777,1.35976
0.543941,0.693522,1.35976
0.200056,0.22161,1.35976
1.87975,2.56919,1.35976
1.70127,2.35324,1.35976
1.40513,1.96764,1.35976
0.96816,1.33841,1.35976
1.08231,1.50885,1.35976
0.625823,0.816508,1.35976
0.272642,0.312796,1.35976
0.581967,0.750357,1.35976
0.433995,0.533032,1.35976
1.91969,2.61589,1.35976
0.206979,0.230069,1.35976
1.62883,2.26211,1.35976
1.52638,2.12971,1.35976
0.63786,0.834755,1.35976
1.7257,2.38351,1.35976
1.43737,2.01131,1.35976
1.65225,2.2918,1.35976
