Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.51098
2.0,1.5,4.51097
3.0,1.83333,4.51097
4.0,2.08333,4.51097
5.0,2.28333,4.51097
6.0,2.45,4.51097
7.0,2.59286,4.51097
8.0,2.71786,4.51097
9.0,2.82897,4.51097
10.0,2.92897,4.51097
11.0,3.01988,4.51097
12.0,3.10321,4.51097
13.0,3.18013,4.51097
14.0,3.25156,4.51097
15.0,3.31823,4.51097
16.0,3.38073,4.51097
17.0,3.43955,4.51097
18.0,3.49511,4.51097
19.0,3.54774,4.51097
20.0,3.59774,4.51097
21.0,3.64536,4.51097
22.0,3.69081,4.51097
23.0,3.73429,4.51097
24.0,3.77596,4.51097
25.0,3.81596,4.51098
26.0,3.85442,4.51098
27.0,3.89146,4.51098
28.0,3.92717,4.51098
29.0,3.96165,4.51098
30.0,3.99499,4.51098
31.0,4.02725,4.51098
32.0,4.0585,4.51098
33.0,4.0888,4.51098
34.0,4.11821,4.51098
35.0,4.14678,4.51098
36.0,4.17456,4.51098
37.0,4.20159,4.51098
38.0,4.2279,4.51098
39.0,4.25354,4.51098
40.0,4.27854,4.51098
41.0,4.30293,4.51098
42.0,4.32674,4.51098
43.0,4.35,4.51098
44.0,4.37273,4.51098
45.0,4.39495,4.51098
46.0,4.41669,4.51098
47.0,4.43796,4.51098
48.0,4.4588,4.51098
49.0,4.47921,4.51098
50.0,4.49921,4.51098
51.0,4.51881,4.51098
52.0,4.53804,4.51098
53.0,4.55691,4.51098
54.0,4.57543,4.51098
55.0,4.59361,4.51098
56.0,4.61147,4.51098
57.0,4.62901,4.51098
58.0,4.64625,4.51098
59.0,4.6632,4.51098
60.0,4.67987,4.51098
61.0,4.69626,4.51098
62.0,4.71239,4.51098
63.0,4.72827,4.51098
64.0,4.74389,4.51098
65.0,4.75928,4.51098
66.0,4.77443,4.51098
67.0,4.78935,4.51098
68.0,4.80406,4.51098
69.0,4.81855,4.51098
70.0,4.83284,4.51098
71.0,4.84692,4.51098
72.0,4.86081,4.51098
73.0,4.87451,4.51098
74.0,4.88802,4.51098
75.0,4.90136,4.51098
76.0,4.91451,4.51098
77.0,4.9275,4.51098
78.0,4.94032,4.51098
79.0,4.95298,4.51098
80.0,4.96548,4.51098
81.0,4.97783,4.51098
82.0,4.99002,4.51098
83.0,5.00207,4.51098
84.0,5.01397,4.51098
85.0,5.02574,4.51098
86.0,5.03737,4.51098
87.0,5.04886,4.51098
88.0,5.06022,4.51098
89.0,5.07146,4.51098
90.0,5.08257,4.51098
91.0,5.09356,4.51098
92.0,5.10443,4.51098
93.0,5.11518,4.51098
94.0,5.12582,4.51098
95.0,5.13635,4.51098
96.0,5.14676,4.51098
97.0,5.15707,4.51098
98.0,5.16728,4.51098
99.0,5.17738,4.51098
100.0,5.18738,4.51098
101.0,5.19728,4.51098
102.0,5.20708,4.51098
103.0,5.21679,4.51098
104.0,5.22641,4.51098
105.0,5.23593,4.51098
106.0,5.24536,4.51098
107.0,5.25471,4.51098
108.0,5.26397,4.51098
109.0,5.27314,4.51098
110.0,5.28223,4.51098
111.0,5.29124,4.51098
112.0,5.30017,4.51098
113.0,5.30902,4.51098
114.0,5.31779,4.51098
115.0,5.32649,4.51098
116.0,5.33511,4.51098
117.0,5.34366,4.51098
118.0,5.35213,4.51098
119.0,5.36054,4.51098
120.0,5.36887,4.51098
