Inputs,"f(x,y)","f*(x,y)"
[-0.15404283  3.68323565  1.1807431   1.59759271  2.4783287 ],0.477022,0.585261
[ 4.26812172  5.87228155 -0.06210071  4.5602417   5.75321007],0.291978,0.585262
[-0.09685055  2.6015749   2.85440946  4.37558794  0.30860034],0.4183,0.585262
[-0.02796325  5.12230206 -0.12300459  5.57800245  4.03864336],0.276619,0.585262
[ 5.22968626  2.46866131  2.20280385  5.76790619  1.08162153],0.449826,0.585262
[ 3.26320696  2.15843534  5.38481998  1.63628602  3.58537436],0.731676,0.585261
[ 2.00008798  0.0799607   3.93290901  4.95977402  3.44170547],0.514599,0.585262
[ 4.42967081  4.22813082  3.68899155  3.58016396  3.75740147],1.00632,0.585261
[ 0.23642753  3.46428251  0.66566724  4.29485083  2.04699731],0.47877,0.585262
[ 2.6032939   2.11702251  3.62473965  6.15672684  4.52194118],0.537387,0.585262
[ 2.06731725  0.878371    1.9705441   0.60423082  4.49391079],0.515398,0.585261
[ 6.25013351  2.55230927  2.41019058  2.37118912  4.20981932],0.55646,0.585261
[ 3.92675519  0.73278403  0.69747579  5.1277194   4.52299023],0.432013,0.585262
[ 4.46704912  4.26986933 -0.07369325  5.09244061  0.74466777],0.361308,0.585263
[ 3.30305767  5.31839895  2.01192093  1.99697018 -0.18770197],0.44227,0.585262
[ 3.14862156  1.49097764  0.28416288  0.10425878  4.29230452],0.404361,0.585261
[ 3.74074292  3.73866296  6.05475616  0.38382119  0.96052778],0.378362,0.585261
[ 2.0806694   2.63557506  5.30948114  4.12310362  4.00142479],0.7366,0.585261
[ 3.80720186  0.43820861  3.73621416  3.21429777  4.65532923],0.643401,0.585261
[ 5.48755026  1.61540759  5.98508453  3.43018651  0.90404123],0.376027,0.585261
[ 3.61238098  1.13530815  0.73223776  6.19581366 -0.20635512],0.289949,0.585262
[ 6.31715488  6.34554958  5.64394665  4.78917074  4.90502834],0.243802,0.585261
[ 0.09852679  6.3391571   3.16361475  0.39156163  4.74571466],0.290303,0.58526
[ 4.25732374  4.62933111  2.33154511  3.4168601   4.66751099],0.791341,0.585261
[-0.17943707  5.86589861  5.22313881  1.19585848  4.52760077],0.295395,0.58526
[ 2.1293695   4.56774664  0.27030438  5.87216711  0.71012598],0.342936,0.585262
[-0.08858618  2.41409826  5.21217823  0.58953917  1.4298383 ],0.356479,0.58526
[ 3.46121478  3.57879353  3.48007393  6.2880826   4.4566164 ],0.534433,0.585262
[ 4.4306612   0.50971377  3.8959682   5.70566416  0.22372304],0.343886,0.585262
[ 3.35219717  2.10582924  2.19034076  4.12438107  1.53334105],1.00055,0.585262
[ 5.00754738  3.41713428  2.78130817  2.01102471  1.89890432],0.873931,0.585262
[ 0.65223014 -0.23741356  2.6217103   6.31978703 -0.1358676 ],0.238148,0.585263
[ 5.8613987   4.04456234  5.90958929  6.1930027   3.47498417],0.30152,0.585261
[ 1.41195726  0.78497916  1.15878892  2.24038196  4.76784801],0.51228,0.585261
[ 5.57899523  0.23861393  3.63362646  3.2038486   3.68037415],0.495481,0.585262
[ 3.1028161   0.34542781  5.98575544  5.93264437 -0.09569529],0.25539,0.585262
[ 5.63005781  4.95567322  4.05119896  6.23127985 -0.00872901],0.275175,0.585262
