Inputs,"f(x,y)","f*(x,y)"
1.16875,1.63534,1.67283
1.57625,2.19468,2.21639
1.9575,2.65956,2.53479
1.085,1.51282,1.53725
1.745,2.40727,2.37773
0.4825,0.603023,0.561893
1.955,2.65669,2.5332
1.82625,2.50572,2.44333
0.27625,0.317468,0.309131
0.0825,0.0860564,0.124058
1.4075,1.97087,2.01769
0.01,0.0100503,0.0666422
0.39875,0.483138,0.452147
1.33375,1.86953,1.91875
0.7025,0.933224,0.892238
1.96875,2.67246,2.54187
1.56375,2.17849,2.20299
0.0225,0.0227567,0.0761185
0.62125,0.809584,0.763873
0.18875,0.207909,0.21955
1.97,2.67389,2.54264
0.26625,0.304549,0.298372
0.90625,1.24468,1.23448
0.4425,0.545198,0.508278
0.18375,0.201894,0.214737
0.00875,0.0087885,0.0657041
1.97375,2.67818,2.54498
0.07,0.0725467,0.113729
1.33,1.86432,1.91353
1.375,1.92647,1.97499
1.27875,1.79259,1.84036
1.3775,1.9299,1.97832
1.51625,2.11639,2.15016
1.55875,2.17199,2.19757
1.69,2.3392,2.32902
1.7,2.35166,2.33815
1.77,2.43783,2.3987
1.4925,2.08501,2.12261
1.40125,1.96236,2.00959
1.575,2.19306,2.21506
1.5225,2.12461,2.15729
1.1175,1.56064,1.59056
0.60375,0.783143,0.73712
1.8325,2.51319,2.44808
0.61625,0.802021,0.756194
0.25625,0.291729,0.287749
1.47375,2.06008,2.10031
1.4325,2.00473,2.04957
0.99,1.37128,1.37768
1.7225,2.37956,2.35824
1.76625,2.43326,2.3956
0.145,0.156212,0.178525
1.66,2.30157,2.30091
0.865,1.18186,1.16389
0.56,0.717457,0.671786
1.565,2.18011,2.20434
1.36,1.90584,1.9548
1.89625,2.58855,2.49421
1.11125,1.55147,1.58037
0.5375,0.683952,0.63909
0.3575,0.425919,0.401658
1.755,2.41952,2.38621
1.1025,1.53861,1.56606
1.3275,1.86084,1.91004
0.675,0.891249,0.848075
0.5625,0.721193,0.675458
1.7725,2.44087,2.40076
0.34625,0.410553,0.3883
0.51125,0.645141,0.601754
0.495,0.621282,0.57909
1.01625,1.41064,1.42221
1.43625,2.00979,2.05428
1.7775,2.44695,2.40485
0.22625,0.253883,0.25669
0.00375,0.00375705,0.0619683
0.46375,0.575798,0.536491
0.51625,0.652508,0.608797
0.17,0.185494,0.201668
0.6925,0.917949,0.8761
1.19375,1.67146,1.71206
1.4375,2.01148,2.05585
1.3075,1.83295,1.88182
1.695,2.34543,2.3336
1.4225,1.99122,2.03692
0.42375,0.518439,0.483898
0.23125,0.260126,0.261783
0.58,0.747404,0.701372
1.85,2.53402,2.46116
0.58875,0.76055,0.714466
1.24625,1.74659,1.79228
1.19875,1.67866,1.71983
0.87125,1.1914,1.17457
0.3325,0.391918,0.372213
0.89125,1.22187,1.20879
1.625,2.25724,2.26668
1.45875,2.04003,2.08213
1.4275,1.99798,2.04326
0.8875,1.21616,1.20237
0.89625,1.22948,1.21735
1.4125,1.97766,2.02414
0.795,1.07483,1.04512
1.6775,2.32356,2.31744
1.99625,2.7038,2.5587
1.1275,1.57528,1.60679
0.715,0.952334,0.91253
0.95375,1.31666,1.31583
1.10875,1.54779,1.57629
1.76125,2.42716,2.39144
0.82125,1.11501,1.08944
0.925,1.27315,1.26661
0.825,1.12075,1.09579
0.06375,0.0658562,0.108632
0.54,0.687664,0.642691
0.88875,1.21806,1.20451
1.38125,1.93504,1.98331
1.0925,1.52388,1.54963
1.93625,2.63508,2.52111
0.1875,0.206403,0.218344
1.1825,1.65523,1.69449
1.09625,1.52941,1.5558
1.975,2.67961,2.54575
1.9,2.59294,2.49679
0.4275,0.523772,0.488735
0.8075,1.09397,1.06618
0.62,0.807693,0.76195
0.57,0.732413,0.686519
0.775,1.04419,1.01158
1.46,2.04171,2.08366
1.23875,1.73591,1.78101
1.03875,1.44422,1.46015
0.1325,0.141832,0.167248
1.20875,1.69303,1.73529
0.12875,0.137552,0.163903
0.48875,0.612142,0.570466
0.81625,1.10736,1.08097
1.27375,1.78554,1.83304
1.28875,1.80666,1.85489
0.3125,0.365111,0.349283
0.83125,1.13031,1.1064
0.25875,0.294925,0.290392
0.7075,0.940866,0.900339
0.6375,0.834208,0.789015
1.5975,2.22206,2.23869
1.61,2.23809,2.25154
1.44,2.01485,2.05897
1.85875,2.5444,2.46757
1.87875,2.56801,2.48195
0.72375,0.965719,0.926811
1.75625,2.42105,2.38726
0.265,0.302941,0.297037
0.47,0.584851,0.544906
0.73125,0.977196,0.9391
1.28125,1.79611,1.844
1.86,2.54588,2.46849
0.0725,0.0752349,0.11578
0.84875,1.15705,1.13617
1.0875,1.51651,1.54138
1.61375,2.24288,2.25535
1.3375,1.87473,1.92396
0.06,0.0618624,0.105596
1.3225,1.85388,1.90303
1.26,1.7661,1.81278
0.01125,0.0113137,0.067582
1.18375,1.65704,1.69645
0.24125,0.27269,0.272068
0.61875,0.805802,0.76003
0.95125,1.31289,1.31155
0.0025,0.00250313,0.0610384
0.38625,0.465659,0.436597
1.25125,1.75369,1.79976
1.70625,2.35943,2.34379
1.64125,2.27788,2.28277
0.91875,1.26367,1.2559
0.94,1.29587,1.2923
0.11375,0.120589,0.150696
1.62375,2.25564,2.26543
0.445,0.548784,0.511566
0.69125,0.91604,0.874089
1.0375,1.44236,1.45805
1.24375,1.74303,1.78853
0.42,0.513116,0.47908
0.66875,0.881724,0.838135
1.39125,1.94872,1.99652
0.36125,0.431065,0.40615
1.465,2.0484,2.08974
1.02875,1.42931,1.44332
1.915,2.61043,2.50701
1.14875,1.60629,1.64101
0.90125,1.23708,1.22591
1.59375,2.21724,2.2348
0.84,1.14368,1.12127
1.0025,1.39004,1.39892
1.01125,1.40315,1.41375
1.665,2.30787,2.30567
1.98875,2.69528,2.55417
0.21875,0.244568,0.249114
1.7375,2.39805,2.3713
1.08875,1.51835,1.54345
1.75875,2.42411,2.38935
0.67125,0.885533,0.842106
0.51875,0.656197,0.612331
0.33375,0.393605,0.373665
0.19,0.209417,0.220758
0.92,1.26556,1.25804
0.26125,0.298127,0.293044
1.0125,1.40502,1.41587
0.06125,0.063192,0.106606
1.985,2.69101,2.55189
1.56875,2.18497,2.20837
0.7175,0.956157,0.916605
1.22125,1.71094,1.75446
0.7625,1.02505,0.990745
1.08,1.50543,1.52898
0.91375,1.25608,1.24733
0.96,1.3261,1.32651
0.00625,0.00626961,0.0638327
1.59875,2.22367,2.23999
1.0275,1.42745,1.44121
1.255,1.75901,1.80535
1.9075,2.6017,2.50193
1.91125,2.60607,2.50447
1.1325,1.58259,1.61488
1.01375,1.4069,1.41798
0.3775,0.453495,0.425841
0.78625,1.06143,1.03042
1.6675,2.31101,2.30804
0.95625,1.32044,1.3201
0.88,1.20473,1.18953
1.735,2.39498,2.36914
1.9125,2.60752,2.50532
1.42125,1.98952,2.03533
0.87875,1.20283,1.18739
0.8625,1.17805,1.15962
0.8975,1.23138,1.21949
1.8425,2.52511,2.45559
0.66125,0.870303,0.826257
1.89875,2.59148,2.49593
1.9775,2.68246,2.54729
0.9975,1.38254,1.39043
0.0325,0.0330387,0.0838241
1.5075,2.10486,2.1401
1.68,2.3267,2.31977
1.44625,2.02326,2.06674
1.1225,1.56796,1.59869
1.36125,1.90756,1.95649
1.335,1.87126,1.92049
1.57,2.18659,2.20971
1.945,2.64518,2.52679
0.66375,0.874109,0.83021
0.59,0.76243,0.716344
1.015,1.40877,1.4201
0.1925,0.212438,0.223181
0.68125,0.900779,0.858052
0.395,0.477882,0.447459
1.39,1.94701,1.99487
0.38875,0.469145,0.43969
1.76,2.42563,2.3904
0.69625,0.923676,0.882142
0.28875,0.333755,0.322772
0.67,0.883628,0.84012
0.1225,0.130453,0.158367
1.53625,2.14265,2.17277
0.135,0.144694,0.169488
0.15625,0.169303,0.188841
0.22875,0.257001,0.259232
1.30875,1.8347,1.88359
1.4425,2.01821,2.06209
1.7175,2.37338,2.35383
0.54125,0.689521,0.644495
0.90375,1.24088,1.2302
1.38625,1.94188,1.98993
1.1,1.53493,1.56196
1.84,2.52213,2.45372
0.315,0.368442,0.352119
0.30875,0.360125,0.345045
0.415,0.506033,0.472687
0.42875,0.525552,0.490352
0.8225,1.11692,1.09156
1.2775,1.79082,1.83853
0.725,0.967631,0.928857
1.395,1.95384,2.00144
0.8025,1.08631,1.05775
1.2425,1.74125,1.78665
1.84625,2.52957,2.45838
1.81375,2.49073,2.43371
1.83,2.5102,2.44619
1.265,1.77317,1.82017
1.5675,2.18335,2.20703
0.9475,1.30722,1.30513
0.03875,0.0395185,0.0886972
0.6175,0.803911,0.758112
0.92375,1.27125,1.26446
0.0125,0.0125788,0.0685237
1.3425,1.88166,1.93087
0.4125,0.502498,0.469503
0.23375,0.263257,0.264342
1.5775,2.19629,2.21771
1.41375,1.97936,2.02574
0.64625,0.847493,0.802669
1.50875,2.10651,2.14154
0.33125,0.390232,0.370764
1.165,1.62991,1.66689
1.36875,1.91789,1.96661
1.8625,2.54884,2.4703
1.81625,2.49373,2.43565
1.49,2.0817,2.11966
0.6275,0.819048,0.773509
0.99875,1.38442,1.39255
1.2475,1.74836,1.79415
0.63625,0.832312,0.787071
0.55,0.70254,0.657176
0.87625,1.19902,1.18312
1.39375,1.95213,1.9998
1.61625,2.24608,2.25788
0.1625,0.176636,0.194642
0.185,0.203395,0.215938
1.38,1.93333,1.98165
0.14375,0.154766,0.177388
0.76125,1.02313,0.988666
0.5875,0.758671,0.71259
1.815,2.49223,2.43468
1.99125,2.69812,2.55569
1.68875,2.33764,2.32787
0.295,0.341955,0.329673
1.16,1.62265,1.65895
1.18875,1.66425,1.70427
0.6875,0.910316,0.868064
0.8275,1.12457,1.10003
1.42,1.98783,2.03374
1.895,2.58709,2.49334
1.67875,2.32513,2.31861
1.82,2.49823,2.43854
0.2275,0.255441,0.25796
0.35625,0.424207,0.400165
0.2325,0.26169,0.263061
0.46125,0.572184,0.53314
1.31875,1.84866,1.89775
0.07125,0.0738899,0.114753
1.52375,2.12626,2.15871
1.92375,2.6206,2.51286
0.35125,0.417369,0.394215
0.84125,1.14559,1.1234
1.2125,1.6984,1.74106
1.12375,1.56979,1.60072
0.59125,0.764311,0.718223
0.35875,0.427633,0.403153
0.92125,1.26746,1.26018
0.47875,0.597562,0.556775
1.44375,2.0199,2.06364
