Inputs,"f(x,y)","f*(x,y)"
1.08528,1.51324,1.41012
0.379115,0.455735,1.41012
0.150778,0.162918,1.41012
0.655904,0.862168,1.41012
0.666046,0.877606,1.41012
0.226565,0.254275,1.41012
0.33304,0.392647,1.41012
0.879797,1.20442,1.41012
1.58796,2.20979,1.41012
0.0637154,0.0658193,1.41011
0.567186,0.728201,1.41012
1.6694,2.3134,1.41012
0.877501,1.20093,1.41012
1.70027,2.352,1.41012
1.33273,1.86811,1.41012
0.323166,0.379362,1.41012
0.470679,0.585836,1.41012
0.810247,1.09817,1.41012
1.67133,2.31582,1.41012
0.239376,0.270327,1.41012
1.90971,2.60427,1.41012
0.290692,0.336299,1.41012
1.54805,2.15806,1.41012
1.61893,2.2495,1.41012
0.228743,0.256993,1.41012
1.18184,1.65428,1.41012
1.39372,1.9521,1.41012
0.11214,0.118783,1.41012
0.412481,0.502472,1.41012
0.42909,0.526037,1.41012
1.84331,2.52607,1.41012
1.64927,2.28803,1.41012
0.398804,0.483213,1.41012
1.32447,1.85662,1.41012
1.25812,1.76343,1.41012
0.465162,0.577841,1.41012
1.53758,2.14438,1.41012
1.81589,2.4933,1.41012
1.08692,1.51566,1.41012
1.76129,2.42721,1.41012
1.4367,2.0104,1.41012
1.78098,2.45117,1.41012
0.213469,0.238044,1.41012
1.42978,2.00107,1.41012
1.61442,2.24375,1.41012
1.80362,2.47854,1.41012
1.77329,2.44184,1.41012
0.811659,1.10033,1.41012
1.10118,1.53667,1.41012
1.51978,2.12104,1.41012
1.88866,2.57966,1.41012
0.370011,0.443131,1.41012
0.288105,0.332911,1.41012
0.574021,0.738436,1.41012
1.93859,2.63779,1.41012
0.281119,0.323795,1.41012
1.12209,1.56736,1.41012
0.0377719,0.0385018,1.41011
1.99173,2.69867,1.41012
0.716465,0.954575,1.41012
1.70799,2.36159,1.41012
1.12067,1.56529,1.41012
0.0107755,0.010834,1.41011
1.70577,2.35883,1.41012
0.470757,0.585948,1.41012
1.83127,2.51171,1.41012
0.127888,0.13657,1.41012
1.14045,1.5942,1.41012
1.56937,2.18578,1.41012
1.74063,2.4019,1.41012
1.34976,1.8917,1.41012
1.75849,2.42379,1.41012
1.12875,1.57711,1.41012
0.110182,0.116591,1.41012
1.6191,2.24972,1.41012
0.605133,0.785229,1.41012
1.16623,1.63168,1.41012
1.20274,1.68439,1.41012
0.666209,0.877853,1.41012
1.47191,2.05763,1.41012
0.653263,0.858152,1.41012
1.94468,2.64481,1.41012
1.38036,1.93382,1.41012
1.86749,2.55474,1.41012
1.7532,2.41732,1.41012
1.94895,2.64973,1.41012
0.79309,1.0719,1.41012
1.24853,1.74982,1.41012
1.45075,2.02931,1.41012
1.37434,1.92557,1.41012
1.76093,2.42677,1.41012
1.3004,1.82301,1.41012
1.90881,2.60322,1.41012
0.211933,0.236153,1.41012
0.777535,1.04808,1.41012
1.50718,2.10444,1.41012
0.363935,0.434756,1.41012
1.56248,2.17684,1.41012
1.62869,2.26194,1.41012
0.330593,0.389346,1.41012
1.48551,2.07573,1.41012
1.30172,1.82486,1.41012
0.524216,0.664271,1.41012
