Inputs,"f(x,y)","f*(x,y)"
[ 6.21057034  6.23995543  4.0569911   4.5832324   4.27277946],0.322073,0.54838
[ 0.21353261 -0.04061057  0.67338818  1.24208367  5.18061686],0.283542,0.54838
[ 3.21327901  5.96101332  4.77829266  2.26914287  3.51682353],0.562535,0.548381
[ 1.1510911   2.18952513  2.11739635  3.25800753  3.52487516],0.98074,0.54838
[ 4.28889036  1.99076259  5.48616123  2.88571453  0.48432878],0.494989,0.548382
[-0.02998646  3.43913031  1.00420797  5.10431194  0.50340486],0.344614,0.548379
[ 3.82015848  4.41052723  2.57129145  5.43368721  0.73354208],0.528941,0.54838
[ 4.21967983  1.91898632  1.88241768  5.25975609  6.2476058 ],0.407189,0.54838
[ 4.16715002  1.9012872   2.07953739  0.95391792  0.3680402 ],0.512024,0.548383
[ 2.43950033  1.61812234  0.36236408  3.35434222  3.67352176],0.677504,0.54838
[ 2.69994187 -0.12624507  0.59039527  2.81893921 -0.1118532 ],0.329098,0.548383
[ 1.4783932   0.05678305  2.73219824  3.68476987  4.37926674],0.542864,0.548381
[-0.07854956  0.23071431  3.20125508  3.92805529  6.27696753],0.295974,0.548381
[ 4.13969231  1.65939808  5.19071817  6.03650808  0.87526459],0.375513,0.548381
[ 2.33848572  5.50299501  3.21752238 -0.08108318  1.97367322],0.448504,0.548381
[ 2.82368231  6.00676489  3.13573098  1.1126194   4.74861431],0.482858,0.548381
[ 5.67841721 -0.21061844  3.46438527  5.03787279  5.98640919],0.27957,0.548382
[ 0.69678354  1.21914291  2.03503108  6.32675695  3.17490435],0.392075,0.54838
[ 3.37626147  3.86072445  2.36794734  5.4726963   2.11637044],0.758902,0.548379
[ 5.13035154  3.03036547  3.40649915  1.9519763   2.94568062],0.925423,0.548381
[ 2.03899002  3.99841595  2.17423224 -0.16929378  3.56710553],0.556536,0.548381
[ 2.17495394  4.93494701  0.65087819  2.10603619  2.45433664],0.623441,0.54838
[ 1.40297413  0.84193242  6.26634932  0.12491649  6.03438377],0.247829,0.548383
[ 2.87148023  1.2203145   4.40858173  3.91988325  1.85981536],0.812077,0.548381
[ 5.20607328  4.39342928  3.63121223  2.68206716  5.5161643 ],0.53651,0.548381
[ 3.26192284  3.56727314  2.62695885  4.57289886  4.02063704],1.10555,0.54838
[ 3.61294818  1.77215779  5.57674837  4.98059177  4.43117285],0.51298,0.548381
[ 3.00287867  0.33532542  2.79335451  1.8880074  -0.05285737],0.440535,0.548384
[ 0.80575407  4.02145672  3.113554    5.87305212  6.14421606],0.344691,0.54838
[ 4.75711727  5.82409     5.3565774   6.05027056 -0.16517253],0.244267,0.54838
[ 2.71231222  3.85092974 -0.12528986  1.42472577 -0.23456547],0.350653,0.548381
[ 5.00894976  1.33431542  0.74694043  3.59561515  0.48336628],0.424181,0.548383
[ 4.7227335   4.21565056  3.75458264  2.10437131  3.18674207],0.921486,0.548381
[ 4.82540846  5.2859621   0.43501174  5.26246071  0.24016875],0.304208,0.54838
[ 2.14691734  4.45272064  2.17265248  0.65113115  4.88886261],0.567935,0.548381
[ 2.6792028   1.5181669   3.87188768  1.15280652  3.72546482],0.833517,0.548382
[ 3.94599295  2.29054904  0.03607861  1.24185932  6.03146315],0.364115,0.54838
[ 4.42144966  5.68972635  0.11033985  4.58691072  0.18180676],0.302427,0.54838
[ 5.47970724  3.53482008  2.43976045  5.09223843  3.45013237],0.61241,0.54838
[ 3.75667429  0.78537083  1.21816325  1.30144131  4.80832815],0.504866,0.548381
[ 3.86146331  1.96888697 -0.24301372  1.07884336  5.85289717],0.343026,0.54838
