Inputs,"f(x,y)","f*(x,y)"
[-38.40000153 -16.5       ],2.84715,1.97125
[ -7.69999981 -34.70000076],3.89358,1.97101
[ 30.20000076 -37.5       ],0.33115,1.97105
[ 46.40000153  13.69999981],0.752837,1.97074
[ 41.79999924   7.80000019],2.45646,1.97074
[-42.40000153  45.        ],0.683811,1.97107
[-16.29999924 -32.29999924],3.69857,1.97104
[-31.70000076  23.39999962],0.349086,1.97112
[ 19.29999924  48.20000076],2.28709,1.97101
[-22.39999962  -2.        ],3.00065,1.97125
[ 28.29999924  13.80000019],3.0562,1.97074
[ 37.70000076 -39.90000153],2.66592,1.97096
[-10.80000019  43.59999847],1.84548,1.97102
[-40.29999924 -17.89999962],0.750918,1.97125
[-12.10000038  37.79999924],3.31969,1.97102
[-21.29999924   1.10000002],1.63612,1.97124
[ 16.29999924 -49.29999924],0.228742,1.97101
[ 22.89999962 -22.10000038],2.1871,1.97094
[ 23.89999962  -5.19999981],1.83566,1.97078
[-49.59999847 -49.09999847],0.857663,1.97124
[ -5.         -19.70000076],2.28996,1.97103
[ 46.20000076 -45.40000153],3.21591,1.97092
[ 24.39999962  39.70000076],0.0839683,1.97096
[ 36.5         34.59999847],0.404762,1.97074
[  8.30000019  36.90000153],3.48154,1.97102
[ 14.80000019  40.20000076],0.345192,1.97101
[-40.40000153  14.39999962],2.27045,1.97118
[-17.5         44.90000153],2.56848,1.97102
[ 7.         7.9000001],3.36724,1.97085
[-47.40000153 -10.10000038],3.01712,1.97125
[-35.09999847  38.29999924],1.97655,1.97105
[ 35.40000153 -12.19999981],1.92874,1.97082
[-39.5         29.60000038],3.14559,1.97112
[ 44.79999924  13.39999962],3.4737,1.97074
[ 37.40000153  11.80000019],2.37826,1.97074
[-11.80000019  20.39999962],3.70534,1.971
[-31.         -40.09999847],0.805558,1.97114
[ -2.         -40.70000076],2.73241,1.97101
[-44.          -9.89999962],1.56337,1.97125
[  3.20000005  10.        ],1.11903,1.97097
[ 29.89999962  44.70000076],3.38293,1.97094
[ 20.          -8.69999981],1.31608,1.97081
[-12.60000038 -18.39999962],3.13141,1.97111
[ 17.79999924 -16.        ],2.159,1.97092
[ 32.         -17.10000038],1.57886,1.97082
[-18.70000076  -0.40000001],2.52134,1.97124
[-36.09999847  41.79999924],1.4202,1.97101
[-19.70000076 -36.59999847],2.13635,1.97105
[-42.59999847  26.29999924],2.70831,1.97116
[-12.80000019   6.4000001 ],0.170683,1.97118
[ 11.5        -19.10000038],1.42269,1.97103
[-29.89999962   4.80000019],1.94029,1.97123
[  7.19999981  24.29999924],1.95435,1.97101
[-49.40000153 -46.79999924],0.177562,1.97125
[  9.89999962  29.79999924],3.68978,1.97101
[-18.29999924  29.39999962],3.00742,1.97099
[-23.29999924 -14.80000019],1.56565,1.97124
[-17.29999924  12.        ],1.77499,1.97114
[-39.70000076 -35.90000153],2.80916,1.97125
[-18.          -0.89999998],3.7232,1.97125
[-45.29999924 -28.70000076],2.44678,1.97125
[ 44.20000076 -49.40000153],3.91792,1.971
[-39.90000153  48.40000153],1.98002,1.97097
[-2.5  0.5],0.975141,1.97112
[ 27.60000038  24.70000076],0.717892,1.97075
[ 15.10000038 -19.29999924],2.08503,1.97103
[ 35.70000076  18.60000038],1.29029,1.97074
[-48.59999847 -37.79999924],1.38818,1.97125
[ 37.59999847 -37.        ],3.06257,1.97093
[ -9.60000038  32.90000153],3.93888,1.97102
[ -9.5         19.70000076],1.60401,1.97101
[ -4.5999999 -40.       ],2.94405,1.97101
[-49.29999924 -29.39999962],2.82221,1.97125
[-43.70000076 -16.60000038],2.45107,1.97125
[-35.40000153 -21.29999924],2.25957,1.97125
[-20.          39.59999847],1.32598,1.97101
[ 38.5 -28.5],0.79067,1.9709
[ 13.89999962  -1.70000005],1.28322,1.97076
[ 19.70000076  47.29999924],1.69852,1.97101
[  8.89999962  45.70000076],1.57285,1.97102
[ 20.39999962 -25.60000038],2.83598,1.97104
[ -3.9000001  -40.90000153],2.4278,1.97101
[ -8.39999962 -47.59999847],0.626631,1.97101
[ 39.5         10.30000019],3.19394,1.97074
[-22.          40.59999847],2.48088,1.97101
[-23.79999924 -11.        ],3.49896,1.97125
[-35.20000076  19.39999962],1.85054,1.97119
[  7.4000001  -13.39999962],4.0074,1.97103
[ 41.29999924  -3.20000005],3.54651,1.97074
[ 19.89999962  43.5       ],1.99728,1.97101
[-18.79999924  -4.19999981],2.67929,1.97125
[ 41.09999847 -35.70000076],3.08951,1.97091
[-37.5        -14.89999962],0.95804,1.97125
[ 10.60000038  33.        ],0.185376,1.97101
[-19.89999962  -0.69999999],3.60994,1.97125
[-20.60000038  -1.        ],3.38331,1.97125
[ 14.10000038  21.60000038],1.59497,1.97093
[-31.10000038 -36.5       ],2.67206,1.97119
[-23.5         25.10000038],3.12254,1.97106
[-15.80000019  10.89999962],3.30145,1.97115
[  3.5         37.09999847],0.184584,1.97102
[  2.9000001 -33.5      ],2.87049,1.97101
[ 21.60000038 -46.40000153],2.45587,1.97101
[-45.20000076  21.5       ],2.66922,1.97122
[-49.79999924   8.19999981],1.08848,1.97124
[ 30.5  19. ],1.20652,1.97074
[ 29.79999924 -34.59999847],0.249983,1.97102
[ 27.29999924  -4.0999999 ],3.49866,1.97076
[ 24.60000038  -5.5999999 ],0.800327,1.97079
[ -9.89999962  37.40000153],0.0470956,1.97102
[-46.40000153  -6.9000001 ],1.3646,1.97125
[-18.10000038   2.20000005],1.93015,1.97123
[ 24.79999924  49.20000076],2.79697,1.971
[ 10.10000038  32.70000076],2.04144,1.97101
[-32.90000153 -30.29999924],1.17516,1.97124
[ 36.29999924 -27.70000076],3.5399,1.9709
[-13.5         22.70000076],3.86081,1.971
[-10.39999962  -4.30000019],1.75744,1.97123
[ -5.0999999   38.09999847],3.35196,1.97102
[  0.60000002  11.39999962],0.501477,1.971
[ 1.20000005 -3.5       ],0.565664,1.97103
[-28.70000076   0.89999998],1.83111,1.97125
[-34.79999924   6.69999981],2.24263,1.97123
[-29.20000076   9.69999981],2.08815,1.97119
