Inputs,"f(x,y)","f*(x,y)"
[ 6.09943438  0.0762049   1.4075861   0.7356478   3.63143277],0.32034,0.547058
[ 1.02477384  4.96975517  2.19799972  5.77802372  4.49758148],0.427628,0.547041
[ 5.09223938  2.84944892  4.8054285   2.36066604  1.10843658],0.600728,0.547077
[ 2.24822378  5.34894323  2.39112449  3.44652295  5.10414076],0.621882,0.546978
[ 4.91504383  2.94706368  6.16487217  0.08115382  2.54409361],0.364775,0.547018
[ 1.4926523   1.75655079  3.28094554  2.5305829   3.0930233 ],1.09575,0.547033
[ 2.22028804  0.72124189  2.9972651   4.7490859   5.92371559],0.446267,0.547054
[ 5.3694582   0.99961734  2.75488305 -0.17525291  5.43638802],0.325795,0.547004
[ 5.59062147  0.71931988  1.58657551  0.13871281  3.7995894 ],0.360531,0.547039
[ 5.33664513  5.18234301  5.84781647  0.44088766  1.05265534],0.296967,0.547031
[ 0.66224259  2.88424277 -0.06061589  3.52676773  0.48966023],0.378427,0.547119
[ 0.11910379  0.7566101   0.51896036  4.30132914  4.27205515],0.359719,0.547069
[ 5.0148468   1.68800259  4.4347744   1.97238195  4.05499506],0.666287,0.547047
[ 5.84612322  5.27080441  5.64521837  5.47269297  2.86301041],0.318602,0.547097
[ 0.39147344  5.08660936  5.48557615  2.78114653  0.56830859],0.353389,0.547049
[ 0.9345488   2.92198181  6.33031845  6.12268782  0.45438194],0.273265,0.547134
[ 4.86058378  0.11316912  0.62494254  1.84355736  5.27471638],0.345445,0.547046
[ 2.40636206  6.00425291  1.96795607  6.15447569  3.3748343 ],0.39163,0.547078
[-0.01897095  3.64117479  1.51794994  3.44755292  1.26706803],0.501879,0.547066
[ 1.52818251  3.53041792  3.24626565  4.44445372  2.71909261],1.03374,0.547071
[ 0.15637746  2.57093787  5.79788589  3.33185911  4.39819193],0.431713,0.547002
[ 0.30830404  5.22324705  4.96506166  5.14365244  1.32644796],0.351549,0.547082
[ 2.96216106  1.35906553  6.11938477  0.52497876  2.8840363 ],0.424379,0.547014
[ 1.04287064  5.27436447  3.08556795  3.81993771  5.41470242],0.487484,0.546973
[ 0.04512602  1.33294356  2.09938383  3.49705052  5.85927677],0.38844,0.546992
[ 2.6021688   2.63948798  5.67134333  0.31461805  4.01354027],0.48396,0.54697
[ 4.71196127  1.97236323  1.08631444  3.60156631  1.10747683],0.602679,0.547105
[ 1.79988873  0.66088569  1.55191123  6.20957851  2.47157478],0.406681,0.547157
[ 4.82171631 -0.13429262  0.22161949  4.26487541  5.13216114],0.312423,0.547088
[ 4.28041267  0.58206677  1.003708    0.03901138  5.47581482],0.318795,0.546996
[ 2.17736268  5.39968252  5.87355137  5.6063695   3.01530099],0.377559,0.547083
[ 0.86054468  6.18753004  5.973279    2.62507677  0.5347653 ],0.28739,0.547041
[ 2.43825722  5.08957434  1.90904534  1.32251525  5.85356569],0.458109,0.546937
[ 6.31582594  1.4159615   1.51636398  0.29401168  3.54976201],0.352987,0.547047
[ 4.38949823  2.85733056  0.99475557  2.14195371  3.50678611],0.835761,0.547043
[ 1.03002739  4.12825632  2.12603068  1.66749787  5.59735155],0.51442,0.546944
[ 5.30336237  1.92895901  1.86695457  0.87260801  1.43077981],0.50698,0.547069
[ 1.82427609  5.98734379 -0.13134599  5.66860485  2.55476832],0.308342,0.547076
[ 0.69103253  1.89498568  0.44673458  2.44855213  3.27593088],0.541953,0.547022
[ 4.74103737  2.55593157  0.30708963  1.97184682 -0.05346687],0.386684,0.5471
[ 2.51661372  3.78545904  6.23829651  6.12378836  5.97829819],0.285996,0.547058
[ 6.16783333  2.16242504  5.04554129  1.45330918  1.0588938 ],0.38342,0.547073
[ 1.87625742  3.22116899  0.62160963  1.74617922  5.949121  ],0.449684,0.546956
[ 3.21250057  1.99879217  2.53667164  5.2214427   2.29666734],0.855305,0.547113
[ 4.97889376  2.20106816  0.78378624  3.05103612  1.32124615],0.578478,0.547097
[ 1.62737262  0.44151896  1.11858296  5.82411766 -0.0656661 ],0.291175,0.547189
[ 1.36240935  3.7080195   3.16068888  1.96780956  1.15627205],0.789044,0.547038
[ 4.35797882  5.3518877   2.26903844  5.86651611  6.30780458],0.311835,0.547042
[ 5.12371254 -0.08195955  4.20977879  6.21219635  2.83401847],0.324486,0.547114
[ 6.10693979  3.75003242  5.06777382  2.64012265  4.364151  ],0.465512,0.547046
[ 0.51223421  6.19373465  0.29737008  6.00126219  2.28378582],0.261687,0.547075
[ 1.19719934  4.65734291  2.97480536  3.36080909  1.7335428 ],0.785447,0.547048
[ 5.53691864 -0.15709804  1.27846336  1.7468766   3.65001321],0.379366,0.547069
[ 3.2257061  -0.14854427  4.98325872  2.37097931  0.09985428],0.360957,0.5471
[ 3.36675382  1.47700763  4.40576696  1.47308278  1.34702778],0.689941,0.547063
[ 1.40978575  1.02979088  3.00993705  4.20894289  1.65825975],0.681551,0.547115
[ 3.68129826  3.26902795  2.33507514  0.64916909  1.61775804],0.745397,0.547026
[ 2.11039758  4.36769962  3.07317209  2.79583693  3.13354659],1.29419,0.547013
[ 6.00722027  4.05906439  5.26684666  3.49388599  2.04071999],0.465816,0.54708
[ 4.19402838  0.07821938  2.90568352  5.83324814  5.91005373],0.317792,0.54709
[ 3.28677201  0.89266324  1.85115469  5.95903587  0.67351991],0.399818,0.547158
[ 2.8990581   5.28315735  2.5298841   0.83015561 -0.01221018],0.412786,0.547034
[ 5.65399218  3.30757165  3.90746284  2.80935884  5.05991077],0.580001,0.54704
