Inputs,"f(x,y)","f*(x,y)"
1.25141,1.75392,1.46681
0.857086,1.16978,1.45922
1.56613,2.18158,1.47206
0.829184,1.12715,1.45865
0.310152,0.361987,1.4473
1.33529,1.87166,1.46828
0.768439,1.03415,1.45738
0.846291,1.1533,1.459
1.28216,1.79739,1.46735
1.20125,1.68226,1.4659
1.04165,1.44855,1.4629
1.42694,1.99722,1.46983
0.494511,0.620565,1.45145
1.03156,1.43351,1.46271
1.99367,2.70087,1.47802
0.341643,0.404291,1.44801
0.671443,0.885827,1.45532
0.161804,0.175817,1.44391
1.40607,1.96892,1.46948
0.336281,0.397026,1.44789
1.2801,1.79449,1.46731
0.858186,1.17146,1.45925
1.17935,1.65068,1.4655
0.739989,0.990574,1.45678
1.08897,1.51868,1.46381
1.77529,2.44426,1.47514
1.65884,2.30012,1.47347
1.94117,2.64077,1.47736
1.10693,1.54512,1.46415
0.572871,0.736712,1.45318
0.842191,1.14703,1.45892
0.848585,1.1568,1.45905
0.104894,0.110692,1.4426
1.92376,2.62062,1.47713
0.639253,0.836869,1.45463
1.42308,1.992,1.46976
0.740319,0.99108,1.45679
1.69942,2.35094,1.47406
0.25264,0.287126,1.44599
1.2146,1.70142,1.46614
0.156654,0.169776,1.44379
1.91797,2.61389,1.47706
0.318799,0.373515,1.4475
0.0718646,0.074551,1.44185
1.52243,2.12453,1.47137
0.27479,0.315576,1.44649
1.88324,2.57329,1.47661
0.324886,0.38167,1.44763
0.641347,0.840047,1.45467
0.605135,0.785233,1.45389
0.228291,0.256428,1.44543
0.344645,0.40837,1.44808
1.92301,2.61974,1.47712
1.26597,1.77455,1.46706
0.0981685,0.103235,1.44245
1.77951,2.44939,1.4752
1.90683,2.60091,1.47691
1.66667,2.30997,1.47358
1.10027,1.53532,1.46402
1.07127,1.49252,1.46347
0.919505,1.26481,1.46049
0.895629,1.22853,1.46001
0.375781,0.451111,1.44879
1.17068,1.63814,1.46534
1.11704,1.55996,1.46434
0.199752,0.221241,1.44478
0.170008,0.185504,1.4441
0.810981,1.09929,1.45827
1.97663,2.68146,1.47781
1.70998,2.36406,1.47421
1.44626,2.02327,1.47015
1.06318,1.48054,1.46332
1.15966,1.62216,1.46514
0.873657,1.19507,1.45956
0.137765,0.147867,1.44336
1.46756,2.05181,1.47049
0.736667,0.985488,1.45671
0.995406,1.3794,1.462
0.0743166,0.0771925,1.4419
0.768875,1.03481,1.45739
1.52999,2.13445,1.47149
0.908439,1.24801,1.46027
0.617617,0.804088,1.45416
1.16183,1.62531,1.46518
1.76322,2.42957,1.47497
1.808,2.48382,1.47559
1.96198,2.6647,1.47762
0.473068,0.589303,1.45097
1.35169,1.89438,1.46856
1.15951,1.62194,1.46513
1.9845,2.69044,1.4779
0.185721,0.204262,1.44446
0.569421,0.731546,1.4531
0.466156,0.579281,1.45082
1.65194,2.29141,1.47336
0.0419542,0.0428566,1.44116
1.23049,1.72414,1.46643
0.604057,0.783606,1.45386
0.692187,0.917471,1.45577
0.41837,0.510805,1.44975
1.86456,2.55128,1.47636
1.60901,2.23683,1.47272
0.689391,0.913203,1.45571
0.696604,0.924217,1.45586
1.85714,2.54249,1.47626
1.41387,1.97952,1.46961
0.75441,1.01266,1.45709
1.01666,1.41126,1.46242
0.779739,1.05145,1.45762
1.0138,1.40697,1.46236
1.20441,1.68679,1.46596
1.7615,2.42747,1.47495
1.67685,2.32275,1.47373
1.1785,1.64945,1.46548
0.379748,0.456614,1.44888
1.15988,1.62248,1.46514
0.0043355,0.00434492,1.4403
1.84911,2.53296,1.47615
0.950057,1.31108,1.4611
1.5049,2.10143,1.4711
0.939203,1.29467,1.46089
0.825094,1.12089,1.45856
1.57638,2.19484,1.47222
0.189424,0.208721,1.44454
1.60184,2.22763,1.47261
0.364392,0.435385,1.44853
1.98959,2.69623,1.47797
0.230803,0.259567,1.44549
