Inputs,"f(x,y)","f*(x,y)"
[ 5.16520166  4.37097979  5.78463459  2.93262982  1.10244954],0.436165,0.461721
[ 3.04610038  3.6992321   2.31842446  6.23743105  2.13129592],0.581693,0.646182
[ 1.81151092  0.12544617  2.12827039  5.05221272  5.13634634],0.413035,0.42898
[ 4.02246857  3.53955317  4.66995716  4.62893724 -0.0338133 ],0.476581,0.459291
[ 3.68600702  5.41587114  3.37135792  5.77993965  3.24703836],0.519912,0.696874
[ 1.3122375   1.95318305  2.57583189  5.63276196  0.52077895],0.450405,0.465451
[ 1.70211852  0.20297086  5.54527617  0.30439097  4.58102226],0.32518,0.448797
[ 1.24901044  0.12616801  5.3809042   3.53671551  5.41564035],0.355657,0.381639
[ 6.06664419  3.84445238  3.42900634  3.12559295  2.38712311],0.637233,0.619626
[ 3.70666051  5.36756468  1.62968743  5.92868471  1.51756275],0.420923,0.572588
[ 1.6411835   4.59026003  3.91331601  0.44919625  3.86176848],0.57278,0.597724
[ 5.37229347  6.03106499  2.54032874  4.58205938  5.07235813],0.3728,0.639656
[-0.05489868  3.62067866  3.59506989  2.22803307  5.45613813],0.460823,0.563659
[ 3.5345695   6.18987989  4.13666534  3.24058485  2.65118313],0.590575,0.566289
[ 5.3182354   5.59057379  4.44865942  1.03495073  3.48104429],0.429614,0.507734
[ 6.32071352  3.56187224  4.87296581  5.73950577  4.87524128],0.323915,0.696298
[ 0.96160328  4.22320414  4.85891247  3.78587294  5.85162163],0.437518,0.613457
[ 0.04889706  3.70599556  3.89613295  4.0479784   2.82400799],0.619589,0.544565
[ 4.57484579  0.07526889  3.69902349  6.11121082  2.97205663],0.381632,0.489062
[ 0.91183466  1.00121415  3.22105622  3.13059759  5.76354313],0.474864,0.433012
[ 0.94354254  2.05141377  6.2488842   5.42713976 -0.2210627 ],0.270634,0.519167
[ 5.45881033  4.73459578  0.87676764  2.87435651  4.88949537],0.451494,0.516317
[ 1.5599668   6.18837309  3.77847385  5.73021317  5.62977266],0.310412,0.603683
[ 5.82303429  6.340415    0.55181468  1.12327802  3.08689427],0.297167,0.421425
[ 3.28087735  2.8728857   4.47964954  6.15483522  2.82758307],0.579135,0.627351
[ 1.37110913  2.99972701  1.78874195  3.36073041  2.05159163],0.985218,0.628604
[ 0.38055348  6.17458296  4.54240417  3.12183261  0.35972637],0.319444,0.298159
[-0.03814233  1.10286796  3.40356398  5.52803135  0.4716436 ],0.324931,0.428036
[ 0.55814373  4.19869518  2.58983684  5.87772465  1.92823648],0.454592,0.517698
[ 1.42489421  0.14425755  3.42247772  2.51566434  4.37714672],0.557233,0.489339
[ 1.43022442  0.2152096   0.06330372  3.93564534  2.48510242],0.400256,0.49338
[ 4.62850904  5.24777031  2.14883304  1.64151359  5.40235186],0.475155,0.500628
[ 2.28686857 -0.10838839  2.24149847  6.07090712  6.29204273],0.27767,0.359872
[ 4.0537982   3.48500991  3.0693388   0.17521371  2.84515762],0.696673,0.531456
[ 2.30825019  1.05782032  1.65167964  2.14402127  0.99630183],0.632269,0.590834
[ 4.14905977  3.9917779   6.21926403  3.3920269  -0.12425987],0.362551,0.39442
[ 2.0894258   5.18664122  6.21742821  4.85731745  0.32796532],0.316939,0.37654
[ 0.03553526  1.23590899  2.700037    5.07157421  1.17200494],0.406124,0.457161
[ 5.19141102  1.42687404  4.54516077  2.69969678  1.04014695],0.537758,0.50414
[ 1.08624279  1.56725156  1.43869388  6.14196205  0.36209479],0.333518,0.406986
[ 1.45460367  3.2299087  -0.23037876  0.37179407  3.13955355],0.403171,0.418605
[ 6.05578327  1.47890902  1.24777234  5.06980133  3.35509753],0.414387,0.540784
[ 2.7457521   5.43161058  3.27409387  0.21339478  4.6261816 ],0.465937,0.5191
[ 4.5621419   3.10127759  3.3365109   5.78255129  1.87192523],0.603175,0.653886
[ 1.52663577  3.83713865  4.6143961  -0.2033779   3.09555554],0.481959,0.578036
[ 3.80159044  3.89059329  6.19665432  2.22121763  5.86277914],0.39283,0.618291
[ 1.48900914  4.37747574  5.45927143  5.78548574  0.24698459],0.327155,0.431923
[ 2.6425612   0.84002954  5.14818382  5.95040369  2.11234832],0.418397,0.503465
[ 5.57762432  3.20341301  2.25131655  5.94204426  4.73097372],0.418446,0.653597
[ 2.21876001  5.36939716  0.94956708  1.4704572   5.82068253],0.388736,0.426512
[-0.20931825  5.03657675  5.87104464  5.07461405  4.38014412],0.294993,0.51032
[ 6.10456657  1.74249363  2.39545488  3.81665564  5.95636511],0.384732,0.507627
[ 2.10751057  0.1030039  -0.17900787  3.1385448   1.60404372],0.380762,0.500392
[ 3.81161404  3.67114544  4.25708771  5.82984543  3.76781154],0.613987,0.705352
[ 1.89180171  0.03943219  1.97701585  1.16406441  4.89915466],0.434461,0.499042
[ 2.546211    0.2172364   4.12669706  3.38269591  1.75135887],0.627955,0.536886
[ 2.889745    3.01267266  1.01084256  0.48342374  3.19521976],0.651876,0.529056
[ 5.14125443  2.45776081  6.23833656  0.94648814  2.35271454],0.399973,0.463544
[ 5.3317728   5.653368    0.26331615  2.27758741  4.48431921],0.361115,0.446733
[ 4.03824234  2.72502184  3.59823847  6.33474255  4.7522049 ],0.483041,0.667496
[ 0.59525383  6.29133463  5.80941057  5.20863104  5.99191999],0.230744,0.612448
[ 2.20923758  1.22493815  5.61324072  3.1042366   4.67797756],0.542545,0.503403
[-0.17567217  5.38145638  2.00965977  5.53079414  6.17652798],0.261559,0.479116
[ 5.40872192  1.93245018  2.59375763  5.98332548  5.55026484],0.363495,0.560483
[ 0.52779251  1.791116    4.94174957  5.01269531  1.81127775],0.458556,0.476352
[ 0.01942515  1.16778064  5.39596844  2.05808759  5.24466896],0.345934,0.451244
[ 1.18523896  5.0149169   3.27506948  0.91521972  2.82931876],0.595084,0.546522
[ 0.13766187  3.65437675 -0.18375804  2.87663794  4.66848421],0.376555,0.447219
[ 2.71136642  3.29803753  2.37218189  4.4400301   2.32647228],1.23554,0.676445
[ 2.71004176  6.19353914  1.64941025  5.01410341  1.45168984],0.424435,0.507849
[ 5.62205172  1.25529718  5.36282158  1.52227795  0.6778034 ],0.356147,0.426276
