Inputs,"f(x,y)","f*(x,y)"
[-4.88331795  4.3907671 ],1.99556,1.64933
[ 1.05388546 -0.12591667],0.552543,1.71068
[ 2.96858025  4.86687899],1.98551,1.76369
[ 4.85140228 -2.71605134],1.98015,1.75807
[ 2.96770239 -1.53820491],1.83572,1.75389
[ 1.35827589 -2.62844253],1.7524,1.71873
[ 4.54527855  1.10273492],1.59423,1.77541
[ 0.44073251  3.96373773],1.03232,1.68769
[ 3.61748075 -0.00517234],0.994194,1.7676
[ 1.55615067  3.81113386],1.8496,1.72614
[-1.3753159   4.84832811],1.77975,1.66504
[-4.46110821 -2.26934552],1.96115,1.60698
[-4.64102411 -4.28365993],1.99489,1.60871
[ 3.59258842 -0.73543882],1.22036,1.76391
[-3.23507714 -1.19899726],1.66487,1.60698
