Inputs,"f(x,y)","f*(x,y)"
[ 2.5999999  -0.40000001],1.00355,1.52907
[-2.         3.4000001],1.93375,1.52907
[ 0.80000001  0.2       ],0.292176,1.52907
[ 2.4000001  3.       ],1.95855,1.52907
[-4.4000001 -3.5999999],1.99142,1.52907
[-0.40000001  4.        ],1.02107,1.52907
[-1.39999998 -2.79999995],1.77745,1.52907
[-4.5999999 -2.       ],1.93895,1.52907
[-4.80000019  2.79999995],1.98211,1.52907
[ 4.80000019  4.4000001 ],1.99546,1.52907
[-3.79999995 -1.79999995],1.90825,1.52907
[ 1.79999995  2.        ],1.8542,1.52907
[-1.         3.5999999],1.49408,1.52907
[-0.2       -3.4000001],0.99417,1.52907
[-3.5999999 -1.       ],1.49408,1.52907
