Inputs,"f(x,y)","f*(x,y)"
[-2.33737707 -2.87469912],1.95315,1.53316
[-1.59556687  4.48594761],1.86387,1.53328
[ 3.3401916   3.18014836],1.98235,1.53337
[ 1.90897441  0.29576582],0.937567,1.5333
[ 0.43515787  4.61604452],1.03242,1.53332
[-3.15189791  3.79786348],1.98519,1.53325
[ 4.01774931 -2.56337023],1.97354,1.53328
[-3.10015273 -1.75557947],1.89404,1.53317
[ 4.3930645   2.79304099],1.98116,1.53338
[-2.38358879  2.10889792],1.92183,1.53325
[ 2.20441151  1.37649024],1.74151,1.53333
[ 2.41355586 -2.65732241],1.95171,1.53325
[-0.42782155 -0.89753151],0.425961,1.53322
[ 0.42759308 -3.00119805],1.02017,1.53321
[ 3.90462351 -3.97568583],1.99173,1.53326
[-3.06450844 -2.44192815],1.96143,1.53316
[ 4.43962383  2.74874711],1.98022,1.53337
[-2.56811738  4.69388199],1.97547,1.53326
[ 2.06957531 -0.81775951],1.25732,1.53328
[ 0.632128   4.6071825],1.13547,1.53333
[-3.12670493 -1.7705158 ],1.89728,1.53317
[-1.37920558 -1.36061454],1.5576,1.5332
[ 0.9107796   2.35371351],1.37606,1.53331
[ 4.43254471 -3.77724171],1.99253,1.53327
[ 4.42431402 -3.28937054],1.98893,1.53327
[ 4.76888943 -1.56396997],1.85486,1.5333
[-1.52572298 -3.92997408],1.84003,1.53316
[-3.46079183 -2.03807545],1.93829,1.53316
[ 3.46386051  1.51416159],1.83327,1.53335
[-3.50838447  1.08903039],1.57791,1.53322
[-0.14338835 -4.07675219],0.996815,1.53319
[ 4.73533916 -0.43592444],1.03287,1.53332
[-3.42642927  0.62245685],1.12332,1.53321
[-1.7532953   0.01130118],0.904304,1.53322
[ 3.28155398 -3.84960866],1.98692,1.53325
[ 3.39716959 -3.97792315],1.98857,1.53325
[-1.9815675  -4.58446741],1.93683,1.53316
[ 2.78847265  4.97435951],1.9821,1.53337
[ 0.90269464 -4.50183773],1.39661,1.53321
[ 4.69081545  2.77040625],1.98125,1.53338
[-1.93455923 -2.81697083],1.91773,1.53317
[-0.68302768  1.63125336],1.05499,1.53327
[ 3.00680065 -1.57525468],1.8482,1.53328
[-2.2440834   3.83076859],1.95744,1.53326
[ 2.41845536  2.23509741],1.93307,1.53334
[-3.35092449  4.37733364],1.98941,1.53325
[-4.67953253  2.44822788],1.97084,1.53323
[-2.63639331 -1.0007211 ],1.48044,1.53319
[-0.43774435  0.73238236],0.258844,1.53326
[ 3.27520108 -4.64117765],1.98923,1.53325
[ 3.54847574 -1.13837302],1.62051,1.53329
[-2.03805757 -3.72446537],1.94004,1.53316
[ 0.36137274 -0.4543651 ],0.0576462,1.53325
[ 3.49426246  3.15484905],1.98334,1.53337
[ 4.45945311  3.51067066],1.99094,1.53338
[ 1.9723686   3.61923838],1.93222,1.53335
[-3.88681865  1.5237453 ],1.83916,1.53322
[-0.43305588 -0.0636738 ],0.0339918,1.53324
[-0.85912186  3.11796522],1.34219,1.53328
[-1.27772009 -2.14807439],1.68231,1.53319
[ 3.56496    -4.26607561],1.99084,1.53325
[ 4.72144413  0.69804835],1.18987,1.53335
[-3.02607226 -2.89185667],1.97412,1.53315
[-0.37147415  3.38888335],1.01116,1.5333
[-2.27054334  0.14732555],0.96421,1.53321
[-3.54039168  1.0192492 ],1.51273,1.53321
[-0.47661623  2.64341593],1.029,1.53329
[ 4.95960426  0.62789851],1.13288,1.53335
[ 0.69790977  2.16955185],1.14857,1.53331
[-4.08641291  0.33199582],1.00843,1.5332
[ 4.84427595 -3.20855689],1.98884,1.53328
[-3.11274886 -4.72256613],1.98745,1.53314
[-3.62953067 -3.69308877],1.98892,1.53314
[-2.32942605 -3.06200075],1.9559,1.53316
[ 0.37338701 -2.8134737 ],1.00336,1.53321
