Inputs,"f(x,y)","f*(x,y)"
[-3.72000003  0.2       ],0.996403,1.57022
[ 3.31999993 -1.88      ],1.91772,1.57022
[-1.88       -2.83999991],1.91074,1.57022
[-3.55999994  3.16000009],1.98388,1.57022
[ 0.68000001 -4.92000008],1.17445,1.57022
[ 3.07999992  4.36000013],1.98625,1.57022
[ 1.24000001 -4.84000015],1.70093,1.57022
[ 1.55999994  0.04      ],0.855544,1.57022
[-1.          2.44000006],1.47256,1.57022
[ 0.04        2.92000008],0.986434,1.57022
[ 2.75999999 -0.68000001],1.15921,1.57022
[ 3.55999994 -1.32000005],1.74604,1.57022
[-4.44000006 -4.11999989],1.99397,1.57022
[ 3.48000002 -1.55999994],1.84877,1.57022
[ 3.24000001  3.31999993],1.98284,1.57022
[ 1.79999995  0.83999997],1.24541,1.57022
[ 0.60000002  4.67999983],1.11265,1.57022
[ 4.67999983  0.36000001],1.01444,1.57022
[ 1.15999997  3.72000003],1.63901,1.57022
[-2.92000008 -3.72000003],1.98124,1.57022
[ 1.08000004  0.44      ],0.612486,1.57022
[ 3.72000003  0.28      ],1.00091,1.57022
[ 2.68000007 -2.75999999],1.96404,1.57022
[-0.51999998 -3.48000002],1.06136,1.57022
[-1.63999999  2.11999989],1.83138,1.57022
[-0.44       -0.92000002],0.45351,1.57022
[-0.83999997  3.        ],1.32019,1.57022
[-0.60000002 -2.68000007],1.09571,1.57022
[-0.04       -4.76000023],0.998058,1.57022
[ 4.11999989  2.03999996],1.94195,1.57022
[-2.11999989  2.20000005],1.91189,1.57022
[-4.03999996 -2.03999996],1.94167,1.57022
[ 2.83999991 -3.16000009],1.97493,1.57022
[-0.75999999 -1.48000002],1.07768,1.57022
[ 2.11999989 -3.96000004],1.94878,1.57022
[ 4.92000008  4.51999998],1.99591,1.57022
[ 4.36000013 -3.55999994],1.99105,1.57022
[-3.24000001 -0.44      ],1.02713,1.57022
