Inputs,"f(x,y)","f*(x,y)"
[ 0.2        -0.80000001],0.292176,1.62966
[-1.79999995  3.4000001 ],1.9056,1.62345
[-1.39999998 -4.19999981],1.79025,1.63423
[ 4.19999981  0.40000001],1.02176,1.62486
[ 4.          0.60000002],1.11084,1.62465
[-2.         4.5999999],1.93895,1.62231
[-3.         -2.20000005],1.94686,1.63319
[ 0.         -1.79999995],0.913025,1.63151
[-1.          1.60000002],1.36761,1.62575
[-0.60000002 -1.39999998],0.908188,1.63127
[ 4.4000001 -0.2      ],0.998937,1.62568
[ 3.20000005 -1.20000005],1.6652,1.62806
[ 0.40000001 -2.4000001 ],0.995702,1.63208
[ 3.4000001 -5.       ],1.99098,1.63285
[-0.40000001  2.20000005],0.98402,1.62427
