Inputs,"f(x,y)","f*(x,y)"
0.015,0.0151136,1.37344
1.9,2.59294,1.37344
0.595,0.769955,1.37344
0.92,1.26556,1.37344
1.81,2.48623,1.37344
1.78,2.44998,1.37344
0.105,0.11081,1.37344
1.59,2.21242,1.37344
0.29,0.335392,1.37344
1.93,2.62785,1.37344
0.935,1.2883,1.37344
1.625,2.25724,1.37344
1.84,2.52213,1.37344
1.915,2.61043,1.37344
1.785,2.45605,1.37344
0.625,0.815261,1.37344
0.335,0.395294,1.37344
0.865,1.18186,1.37344
1.02,1.41624,1.37344
0.575,0.739904,1.37344
1.61,2.23809,1.37344
0.18,0.197401,1.37344
1.545,2.15408,1.37344
1.25,1.75191,1.37344
0.445,0.548784,1.37344
1.485,2.07505,1.37344
1.225,1.7163,1.37344
0.77,1.03654,1.37344
0.675,0.891249,1.37344
0.4,0.484892,1.37344
1.825,2.50422,1.37344
0.49,0.613968,1.37344
0.435,0.534467,1.37344
1.31,1.83644,1.37344
0.425,0.520216,1.37344
0.89,1.21996,1.37344
0.705,0.937045,1.37344
0.225,0.252326,1.37344
1.475,2.06174,1.37344
1.565,2.18011,1.37344
1.095,1.52757,1.37344
0.735,0.982936,1.37344
0.22,0.246116,1.37344
1.585,2.20598,1.37344
0.25,0.283768,1.37344
1.19,1.66606,1.37344
1.47,2.05507,1.37344
1.315,1.84343,1.37344
1.835,2.51617,1.37344
1.805,2.48021,1.37344
0.08,0.0833406,1.37344
0.57,0.732413,1.37344
1.405,1.96747,1.37344
1.86,2.54588,1.37344
0.71,0.944688,1.37344
0.765,1.02888,1.37344
0.44,0.541617,1.37344
1.815,2.49223,1.37344
1.655,2.29527,1.37344
1.075,1.49804,1.37344
0.21,0.233776,1.37344
0.175,0.191434,1.37344
0.5,0.628609,1.37344
1.995,2.70238,1.37344
1.38,1.93333,1.37344
0.32,0.375121,1.37344
1.695,2.34543,1.37344
1.69,2.3392,1.37344
0.09,0.0942451,1.37344
0.505,0.635948,1.37344
0.215,0.239933,1.37344
1.395,1.95384,1.37344
0.925,1.27315,1.37344
0.82,1.1131,1.37344
0.67,0.883628,1.37344
0.96,1.3261,1.37344
1.925,2.62205,1.37344
1.375,1.92647,1.37344
1.1,1.53493,1.37344
1.74,2.40113,1.37344
1.4,1.96066,1.37344
0.23,0.258562,1.37344
0.56,0.717457,1.37344
1.735,2.39498,1.37344
0.51,0.643301,1.37344
0.005,0.00501254,1.37344
0.145,0.156212,1.37344
1.76,2.42563,1.37344
1.495,2.08833,1.37344
1.26,1.7661,1.37344
1.125,1.57162,1.37344
0.62,0.807693,1.37344
1.265,1.77317,1.37344
1.115,1.55697,1.37344
0.975,1.34872,1.37344
0.52,0.658042,1.37344
0.305,0.355152,1.37344
0.6,0.777488,1.37344
1.705,2.35788,1.37344
1.535,2.14101,1.37344
0.545,0.695097,1.37344
0.15,0.162013,1.37344
0.825,1.12075,1.37344
1.42,1.98783,1.37344
1.22,1.70915,1.37344
0.79,1.06717,1.37344
0.66,0.8684,1.37344
1.155,1.61538,1.37344
1.345,1.88512,1.37344
1.32,1.8504,1.37344
1.005,1.39379,1.37344
1.065,1.48323,1.37344
0.41,0.498968,1.37344
1.54,2.14755,1.37344
0.155,0.167841,1.37344
0.64,0.838002,1.37344
0.515,0.650665,1.37344
0.695,0.921767,1.37344
1.64,2.2763,1.37344
1.195,1.67326,1.37344
