Inputs,"f(x,y)","f*(x,y)"
[ 2.78407931  0.23091102  4.11987638  5.03017044  4.65099859],0.4804,0.558607
[ 1.2351011   2.73265028  4.76860666  4.43909168  2.90889049],0.746625,0.558409
[ 3.113132    2.89977598  3.64375806  4.96678495  2.12178588],0.992381,0.558361
[ 2.92130828  4.51198053  2.43074489  3.96577334  2.64027238],1.15228,0.55856
[ 1.70620811  0.38847822  4.34512186  4.39134693  3.5608077 ],0.569682,0.558511
[ 2.86449814  0.50816041  3.32325077  3.8686986   1.24817312],0.65982,0.558273
[ 5.55683565  5.20969963  1.3967067   3.17152214  5.10625887],0.426321,0.558691
[ 3.73111653  3.62622285  2.24570942  3.85122395  2.49346757],1.33747,0.558464
[-0.03941874  0.07872351  0.85432208  2.01215386  0.50955534],0.289402,0.558833
[ 3.60073161  5.29482031  1.59372056  5.33157825  1.60343266],0.500216,0.558552
[ 4.66897917  2.82788301  0.65808564  3.20149446  1.85687602],0.682733,0.558538
[ 5.42032433  5.29751348  3.93429136  1.17369163  2.58764434],0.487451,0.557946
[ 4.47934818  4.29447651  1.03354824  0.46778879  5.12266827],0.422853,0.559101
[ 4.5329628   4.88101768  5.61812878  4.83997059  6.14805317],0.32218,0.558143
[ 0.83716077  6.29788351  6.19576454  0.29887819  0.73929107],0.231623,0.55787
[ 3.96842742  4.47598076  3.70835567  1.11731577  5.85109186],0.492821,0.558423
[ 1.39432871  6.04996872  1.65714109  2.57155323  3.05698633],0.529926,0.558953
[ 2.0448761   1.82544625  2.71942282  3.2910707   4.86877966],0.91344,0.558903
[ 6.03202343  0.90852374 -0.1415192   4.39727259  1.02778935],0.291727,0.55867
[ 1.719643    1.54644167  3.50780177  4.93482733  1.30073881],0.639343,0.558367
[ 2.12906241  5.33025265  3.24823308  0.99243098  0.82100594],0.499287,0.558242
[ 0.68523347  5.90276003  2.31647396 -0.20061082 -0.15176709],0.253621,0.558968
[ 1.64067197  5.22387457  2.16263723  0.16780996  5.60267401],0.366438,0.559123
[ 0.14614087  0.25639033  4.28672695  5.17070007  5.25678825],0.31121,0.55885
[ 2.46471167  6.22882557  2.35148239  1.56998944  3.15719914],0.549388,0.558655
[ 5.42594194  3.42986774  3.44845796  4.5472331   5.51138735],0.500699,0.55834
[ 4.16451073  0.87617034  3.5821898   2.5319047   5.35874605],0.588634,0.558898
[ 4.87314653  6.04162598  1.39192629  4.4462924   4.08252287],0.423555,0.558709
[ 3.7615931   1.05705941 -0.09005708  5.20923662  4.42583084],0.387338,0.559438
[-0.10393865  5.95664597  0.60675025  3.66129136  3.59453368],0.334508,0.559399
[ 2.19603133  4.09884834  2.00111055  6.07932901  1.37854087],0.500926,0.558511
[ 0.9426741   1.67573655  1.15783739  1.1364094   5.03954411],0.454287,0.559649
[ 0.61895251  5.77389956 -0.07452635  0.20356029  2.83080554],0.280384,0.559989
[ 3.19614291  4.68670797  4.0935235   1.26305628 -0.04676002],0.467749,0.557919
[ 0.67759341  5.69895601  2.16382027  1.3093003   2.0683589 ],0.452416,0.558997
[ 3.94693279  5.68561935  4.83962202  4.55842733  5.45823336],0.40056,0.558274
"[ -2.75155623e-03   5.90611315e+00   5.96622181e+00   3.34244227e+00
   4.80210257e+00]",0.288806,0.558339
[ 1.6188606   5.60170269  4.69194794  5.11705732  5.63268948],0.357755,0.558638
[ 1.39638007  3.41515851  1.44778323  1.35707474  1.11251903],0.609195,0.558718
[ 4.83402157  1.00448179  3.3042767   3.72842693  3.57936287],0.751621,0.55843
[ 0.74569464  4.18373919  0.09651496  6.09554863  2.54092312],0.336626,0.55871
[ 5.87595749  3.55610633  1.40207398  1.21224928  5.46533346],0.393582,0.558937
[ 1.57330537  1.15208018  2.61864161 -0.00677803  0.00753865],0.349757,0.558207
[ 4.9399662   4.0992074   1.29616642  3.87401509  4.06021833],0.677381,0.558655
[ 2.00444698  5.89759398  1.89911091  5.64096212  6.27542734],0.30028,0.558848
[ 5.52444267  2.153054    5.0739274   1.54749084  4.84016991],0.456886,0.558459
[ 2.13003922  1.75461245  0.65262485  1.82165694  5.74891376],0.459495,0.559667
[ 4.02621841  2.2504108  -0.16910362  4.90282869  3.48823571],0.487392,0.559073
[ 5.28551054  4.4108901   6.07949257  1.84659231  4.83502245],0.378858,0.557953
[ 5.09269524  0.39855123  1.71568179  1.34871626  2.06974196],0.467541,0.558592
[ 4.94264603  1.62179959  0.86342847  2.741081    0.57158613],0.471643,0.558264
[ 4.85131693  2.95218062  4.4192977   2.29695678  1.25433254],0.715016,0.557984
[ 5.90460634  2.42716932  2.84871769  1.29762125  0.39047566],0.425614,0.55792
[ 3.91194749  1.57451856  2.60868192 -0.16430317  4.59173584],0.486305,0.559028
[ 2.96051884  3.526649    5.53513622  2.9055686   3.02410293],0.853582,0.558098
[ 0.04959315  5.19545364 -0.01037746  4.88429832  3.93168855],0.312442,0.559114
[ 5.46911049  3.36048985  3.35189939  0.33631161  1.71892369],0.497842,0.55802
[ 1.31879747  4.18722057  1.79200411  5.53142929  1.27652919],0.498165,0.558574
[ 0.45637947  0.04151259  3.82432604  6.19619846  2.5461123 ],0.319245,0.558559
[ 1.50913179  4.50027657  4.43734121  1.58463848  4.62924671],0.617392,0.558298
[ 3.23525286  0.90920562  3.78449893  2.08167744  3.29948378],0.911144,0.558555
[ 5.09934473  5.10359287  4.59878826  3.59353781  5.7011714 ],0.416024,0.55812
[ 5.94563246  0.35166878  2.63445544  5.74211979  2.14551139],0.343957,0.558315
[ 5.78774023  2.53242064  3.26773572  5.20273161  4.49072075],0.496621,0.558268
[ 5.43314123  5.8953805   1.72549009  5.02390862  5.14389133],0.337607,0.558684
[ 0.98054487  0.95271951  1.14010322  0.74017417  3.58945608],0.450795,0.559438
[ 6.21403122  0.46557549  2.55180025  4.70901108  5.13815546],0.339598,0.558743
[ 3.27392864  1.8366791   5.83638906  0.57962704  4.50424623],0.442587,0.558437
[ 1.7210865   5.51571798  4.49546242  2.83936167  1.28746772],0.550678,0.558206
[ 1.312657    4.13562012  0.58898705  0.36244184  3.29849076],0.454637,0.559541
[ 4.19686937  4.12266397  4.9873538   2.67323613  2.40160894],0.825948,0.558008
[ 0.55860114  3.66615081  5.66166544  1.82039678  5.38158941],0.391358,0.558281
[ 3.30650592  4.9449482   5.27956152  1.45098007  2.20031261],0.584381,0.557921
[ 4.11419725  1.61369848  3.10667229  2.41262341  1.19679368],0.84953,0.558145
[ 6.30389118  3.52222848  1.53379691 -0.21974115  2.1631217 ],0.340075,0.558367
[ 4.05652809  4.41587877 -0.13851193  2.25360298 -0.07637063],0.35724,0.558508
[ 0.8688314   0.91425502  1.1799612  -0.06848492  1.75992775],0.355137,0.559126
[ 4.85033417  5.62635899  2.45877242  5.7303009   3.61936402],0.426392,0.558591
[ 0.45170274  5.31803846  6.00810385  1.92181098  2.91552782],0.369202,0.558081
[ 2.69449735  2.90497208  3.86906552  5.96020508  3.96110225],0.643328,0.558537
[ 1.83382249  0.2962935   1.44435501  4.2183032   4.98523521],0.464782,0.559385
[ 4.45394897 -0.08617551  0.27276143  5.91077852  0.32858488],0.251982,0.558789
[ 5.45426655  3.68698049  0.40621504  2.83472109  0.0491823 ],0.370951,0.558252
[-0.08911229  3.52840686  0.25879392  3.39563942  0.25433213],0.332986,0.559183
[ 5.71863127  3.61566281  6.27126408  1.47902799  2.25791907],0.37972,0.557886
[ 0.02478088 -0.03473612  3.13354921  0.61119717  1.10779607],0.308964,0.558586
[ 0.36536947  5.40657425  0.36383381  1.13696003  4.85461712],0.316528,0.559856
[ 0.28601867  2.8035562   0.81765038  4.95698977  0.43566096],0.362679,0.558675
[ 3.58198786  1.61197102 -0.08092925  4.90811491  1.85536361],0.460648,0.558883
[ 6.00977516  3.68542409 -0.23818529  2.10933018  3.35510564],0.385597,0.558898
[ 0.57938796  2.88806009  5.59712791  4.26938963  5.76039362],0.372466,0.558503
[ 5.48607302  4.81285238  5.00394964  2.93070054  4.51497269],0.481168,0.557989
[ 2.1918478   0.66432369  0.63841689  3.89238954 -0.16425039],0.36371,0.558472
[ 4.03759527  3.10354519  2.9289279   1.44299662 -0.02390951],0.56623,0.557961
[ 0.78064746  5.98652411  2.5017283   0.15320648  0.05197647],0.278643,0.558907
[ 2.70307827  0.94041049  0.70949215  6.19573641  2.27226353],0.394963,0.558914
[ 3.33179259 -0.22361466  4.48420572  5.59889984  2.49359512],0.404607,0.558288
[ 4.6948204  -0.11593739  3.66231751 -0.13722797  3.88042641],0.349193,0.559105
[ 4.09261656  2.03501153  3.70843983  4.23822594  0.45079827],0.638629,0.558103
[ 0.71643335  2.9046464   5.69143867  3.35524511  2.59905005],0.563235,0.558254
[ 0.45363268  5.07628536  3.82348037  1.24822414  6.20080566],0.335718,0.558705
[ 5.04218054  0.21997304  0.40732369  3.6610167   3.84858656],0.403583,0.559129
[ 4.594203    5.82099485  1.15826905  3.26433992  0.03161454],0.360066,0.558447
[-0.12374698  1.72641635  0.86495775  0.87533164  2.80718064],0.392317,0.559549
[ 4.34823132  2.48686385  5.50027275  0.58021927  2.74150705],0.519358,0.55809
[ 3.88423347  2.87759948  3.28425193 -0.14543374  2.77230239],0.631981,0.558313
[ 5.71552706  0.6912185  -0.05796962  0.782471    4.8746562 ],0.281789,0.559195
[ 1.36684191  4.96144009  1.95771658  5.08899021  0.60840458],0.440831,0.55866
[ 4.69368792  0.57572305  1.15755749  2.14895105  5.04962206],0.453196,0.559146
[ 3.21629405  4.76506853  1.21062064  1.11325991  0.0886674 ],0.427355,0.558476
[ 0.99954998  5.88955879  4.19671392  6.32266521  0.84522021],0.290136,0.558546
[ 5.85563612  3.30460334  3.33726382  5.76014376  4.68815994],0.419649,0.55826
[ 0.58595943  3.41789055  6.11642647  5.44124222  3.24620223],0.374047,0.558407
[ 2.50366879  4.65239716  6.25322771  0.74213785  3.58184862],0.416723,0.557905
[ 0.84576595  1.5763787   0.214986    1.61684752  3.60617852],0.460738,0.559641
[ 0.30166644  1.8166219   0.14654253  2.98211884  1.051337  ],0.390302,0.558969
[ 1.34046328  4.00754404  3.62420416  2.93859124  2.15153837],1.01189,0.558405
[ 4.10207176  4.82567024  3.93794537  5.97167969  4.80132532],0.444385,0.558504
[ 6.16187811  0.73133463  1.89067554  3.90842676  0.17891002],0.331579,0.558073
[ 4.03418303  4.30415297  0.45280623  3.40973449  0.64997506],0.501277,0.558495
[ 3.90466118  5.51159859  3.52035213  4.33271933  5.16550207],0.530143,0.558481
[ 0.30854484  3.08384347  4.07707548  5.02603483  0.83070451],0.45001,0.558384
[-0.112629    4.09597206  0.94992447  1.04158735  2.51450396],0.413847,0.559492
[ 1.84637129  4.81350088  5.91506386  5.12262869  0.37271756],0.338691,0.558208
[ 3.54275107  5.24793768  0.15856794  1.73885548  3.41494942],0.495437,0.559124
[ 3.61786366  2.4103086   1.28206933  1.67792499  2.96275663],0.958768,0.558743
[ 2.07629871  5.48939657  1.12241042  2.07465553  5.3407712 ],0.456389,0.559199
[-0.19126207  4.6614809   3.95567918  4.77560902  0.94355237],0.381101,0.558545
[ 2.54160213  1.14516318  5.57757378  1.35458207  5.80358839],0.386669,0.558809
[ 3.86164165  4.07446527  0.87128258  1.59847498  2.17955899],0.710948,0.558677
[ 2.15695953  1.51101637  3.95983171  6.29830885 -0.03147421],0.345808,0.558257
[ 4.15358305  3.79513836  6.34695244  3.86960101  5.20047998],0.420815,0.558085
[ 2.7556808   4.2996788   4.3743434   6.33680439  2.977705  ],0.505755,0.558523
[ 5.96478319  2.40116072  2.99901533  2.1787169   5.66102839],0.456535,0.558741
[ 5.89953709  5.14246178  5.58955622  5.5461278   6.18696165],0.24188,0.558077
[ 3.10182095  5.1799078   0.66124696  2.01880527  0.6461907 ],0.460081,0.558739
[ 3.42319369  4.44156408  4.74069595  5.94102669  0.12767678],0.367821,0.558277
[ 4.380445    0.76578772  4.09383059  2.53991652  6.01290083],0.446767,0.55898
[ 0.38569266  4.6949296   5.85948229  0.4251464   0.19056545],0.267331,0.557884
[ 3.52438521  4.63005829  4.44260645  4.34217739  1.14648199],0.655731,0.558228
[ 6.21160746  2.52539372  5.37793493  2.86150742  2.53492355],0.466642,0.558039
[ 3.8130393   4.6369772   4.60429096  4.57806778  4.4536128 ],0.644423,0.558284
[ 0.16434295  3.67883778  1.99106526  2.43791461  4.2537322 ],0.609477,0.559073
[ 5.96362495  2.13174152  0.30683616  6.20304394  1.54725432],0.29274,0.558738
"[  5.61698627e+00   1.35585880e+00   1.96492299e-03   4.78079796e+00
   1.50684595e+00]",0.345533,0.55874
[ 4.24259138  4.82663727  0.85026336  4.37215137  3.0896318 ],0.610022,0.558691
[ 1.20083427  0.98704153  2.51544833  0.47053659  4.66944551],0.460638,0.559249
[ 6.19683599  3.54515576  6.21800804  4.43924236  4.46304083],0.332398,0.558029
[ 1.06421614  0.1298729   4.30414915  2.57379699  4.52826595],0.471633,0.558889
[ 2.34458733  4.63735914  1.19110024  4.82106256  0.54528546],0.48252,0.55858
[ 4.62786388  1.62192357  6.29166508 -0.0129079   2.42540503],0.335662,0.558185
[ 4.47032785  4.09264421  5.50189734  6.05896664  1.78539515],0.392962,0.558205
[ 0.19389728  2.14584398  0.97358233  4.88169384  2.80740166],0.469748,0.558798
[ 1.96979082  5.59603453  1.52308977  3.23454857  2.02741885],0.625668,0.558796
[ 3.73218036  2.75126863  3.50298381  4.27779722  0.41282073],0.705357,0.558167
[ 4.07521296  1.19431973  3.78932834  2.08931947  2.7694025 ],0.915573,0.558387
[ 1.69120336  1.69867945  2.71173811  0.07320973 -0.08402267],0.37641,0.558135
[ 5.7180686   3.16459107  0.51587087  1.22734213  4.32103062],0.426016,0.558984
[ 5.05838871  5.40013027  5.44308853  3.92233086  2.37678814],0.450342,0.558011
[ 4.56640291  0.60760224 -0.23288336  0.38579682  1.41197455],0.303172,0.5588
[ 1.12810707  5.33654118  4.48891401 -0.0066367   3.4801302 ],0.392917,0.558207
[ 0.617948    1.89809644  2.21045375  4.28959846  2.83379173],0.704105,0.558749
[ 4.38655996  4.86858511  2.67108536  5.36084461  2.20190263],0.597625,0.558486
[ 5.8380127   5.28919411  2.30978584  0.63179982  2.93445897],0.410109,0.558202
[ 0.88635164 -0.2418872   2.95459461  1.66195667  3.76111317],0.447446,0.559105
[ 3.05177116  2.05328059  3.57944107  4.41132784  4.97505569],0.824579,0.558587
[ 0.9219141   2.41701126  5.71358061  1.74855721  5.05512428],0.438376,0.558379
[ 2.1193943   1.73251688  3.8564086   3.79544735 -0.15983871],0.533825,0.558132
[ 0.98214781  5.63333035  4.45468569  3.03744411  0.17291191],0.382906,0.558265
[ 2.01633668  2.53048968  0.51401991  3.37575603  5.49997902],0.533071,0.55949
[ 0.85311365  5.41994953  5.68543959  3.06566572  1.68692076],0.409746,0.558142
[ 4.63187504  4.08145428  3.38264227  4.96138     5.34570742],0.545603,0.558429
"[  4.44217818e-03   6.01134014e+00   2.60641336e+00   5.07927847e+00
   3.03769016e+00]",0.363355,0.558808
[ 4.41300821  0.12658197  3.43847823  1.53824103  5.29437685],0.437708,0.559128
[ 0.83673751  1.73055816  5.52731514  3.10939169  3.83518553],0.543833,0.55838
[ 2.78500056  4.31471729  4.40795326  2.91812921  5.44655657],0.677995,0.558329
[ 3.85402799  2.0189836   4.75000525  0.23804159  3.49435663],0.567309,0.558381
[ 0.55810493  3.73662066  0.52337086  0.85084206  3.62889075],0.441432,0.559679
[ 6.08799314  5.50031185  4.73930979  3.53929758  1.08002269],0.359847,0.557959
[ 0.78034604  2.59461617  3.26964927  6.26294184  0.37164313],0.360764,0.558366
[ 1.95580077  5.30556774  5.06162834  2.72862244  2.86974549],0.635045,0.558163
[ 2.18523121  1.24950802  2.88935685  2.49908471  4.78669977],0.820781,0.558946
[ 4.14962816  1.70330143  5.55223989  0.77099603  4.06830406],0.484808,0.558428
[ 0.98222619  2.38699365  0.07016385  1.4857887   1.53474188],0.445019,0.559216
[ 4.58675528  5.10792542  4.37289381  1.55208528  0.88043392],0.489357,0.557899
[ 1.48656499  0.29416642  1.95299947  5.68245649  3.97932625],0.419061,0.559054
[ 1.12488115  3.8790772   1.89454281  3.64053512 -0.18750057],0.474353,0.558577
[ 1.94306743  0.71084994  5.70073605  3.47510576  2.30684996],0.516596,0.558293
[ 1.88395047  5.88160038  0.23827986  3.66241074  3.41730881],0.438804,0.559036
[ 4.63540316  0.9877851   3.99992156  3.02034855  1.15821123],0.620502,0.558123
[ 0.04257317  3.55116367  1.21536267  4.92724371  1.31397796],0.420309,0.558756
[ 4.63546562  0.8138324   5.29507828  5.12927055  5.67433643],0.340051,0.558482
[ 3.7683208   1.7786988   4.54969311  1.73576891  4.81264877],0.696019,0.558575
[ 0.17604181  2.50473785  3.9487431   0.24268575  5.7761426 ],0.339791,0.558955
[ 1.60498488  5.74026108  5.19875288  5.90854168  6.27050543],0.260109,0.558682
[ 1.95083201  3.51581526  2.9654789   4.84333277  3.70972013],0.973749,0.558669
[ 6.26398945  4.36476469  0.67494702  5.28216743  6.14587164],0.262972,0.55887
[ 4.57771873  4.09627104  0.09346747  0.21094662  3.64571643],0.394715,0.559211
[ 2.48736119  1.26257885  5.26025915  2.1218667   5.5829668 ],0.480007,0.558716
[-0.11287409  4.83484411  2.68819261  1.29643404 -0.24626847],0.316513,0.558869
[ 2.43433762  4.35022497  4.69597721  3.0338099   6.03254795],0.520375,0.558357
[ 0.98248243  2.27692389  3.03203392  4.67305136  4.99712658],0.610431,0.5589
[ 3.84009552  3.6956377   5.23679447  3.40782309  2.81523228],0.877703,0.558089
[ 2.65194917  2.31553507  4.75694132  2.35775661  4.98448133],0.76763,0.55845
[ 0.97985101  2.20206332  1.93788934  4.15818405  2.99809957],0.820535,0.558785
[ 0.03551881  3.17292428  2.14032435  2.22888446 -0.03179669],0.410787,0.558664
[ 5.34286499 -0.01828017  2.56104422  2.76971126  4.43688822],0.456425,0.558905
[ 3.4429214   0.21545094  5.37845516  3.87019658  1.24329913],0.445431,0.558201
[ 4.1302433   4.28310013  2.06026149 -0.20583872  0.72798502],0.412433,0.558154
[ 4.76421356  3.53890562  0.81611222  4.45322752  5.42867279],0.472087,0.558975
[ 1.22509491  3.33262587  1.60754037  1.44422054  1.50351799],0.672957,0.558743
[ 3.88410783  4.29117012  3.36312437  2.53805757  2.88935351],1.28102,0.558222
[ 4.89423227 -0.11876215  4.07242346  0.50638723  4.88877916],0.341875,0.559183
[ 3.46505427  2.06117082  2.24384928  0.56424063  6.00449133],0.462335,0.559212
[ 5.9175725   2.66712856  4.6630826   3.70421481  1.23295259],0.499819,0.557989
[ 6.23223495  4.08163929  1.06610739  5.6099577   3.76891088],0.360226,0.558576
[ 1.09080911  2.60427785  2.93921542  5.40892076  5.07620716],0.528574,0.558886
[ 0.0800387   2.2425499   4.61547518  0.63102132  3.9811008 ],0.429474,0.558509
[ 1.30119658  2.11246538  4.94604969  2.94029069  2.35227299],0.776164,0.558275
[ 5.04135942  3.1671319   2.5793891   6.15993977  5.9474988 ],0.35657,0.558622
[ 4.41614389  1.32798386  6.1919384   0.3721242   0.29981869],0.292515,0.557992
[ 0.23856916  3.12738466 -0.24376982  2.68390298  3.12212038],0.429579,0.559463
[ 4.80549812  5.1038928   1.18883443  2.86775947  2.17685413],0.600184,0.558549
[ 4.45767975  2.5991044   1.78133941  1.54075408  3.35258842],0.907079,0.558608
[ 2.56384635  0.96617639  0.73575449  3.77047396  0.65218312],0.486397,0.55858
[ 3.82747126  3.42911458  3.42754459  5.19137812  3.32361126],0.912533,0.558412
[-0.03981489  3.03307343  5.28194904  3.66621304  1.65350044],0.460707,0.558292
[ 5.22338343  2.36811066 -0.05406662  4.45668697  4.87408161],0.395192,0.559187
[ 3.19613028  2.57757664  3.08325624  3.4174006   1.86445141],1.49532,0.558298
[ 3.03340077  5.38798714  2.92484617  5.94126844  3.46399426],0.51084,0.558642
[ 3.26428938  5.05653763  1.67801821  5.33135891  0.89362788],0.478037,0.558517
[ 3.49917054 -0.18060873  0.53850251  2.16635036  4.46989584],0.411862,0.559327
[ 3.85602665  0.99374276  0.59181255  2.57725406  0.43823975],0.44846,0.558418
[ 4.44701815  3.60353804  1.47679138  5.44810629  1.69350588],0.572134,0.558526
[ 1.12382066  5.96142864  6.14845514  2.72335792  6.01953888],0.274748,0.558167
[ 1.33908987  4.00378418  1.82844138  3.97391391  0.52408046],0.580806,0.558592
[ 4.34791088  2.78874183  1.55194211  5.90458536  3.76956129],0.555951,0.558719
[ 5.55787659  3.38948536  0.57623917  0.12644398  6.22338963],0.276116,0.559359
[ 5.30617332  5.56540966  4.37752008  5.31656361  4.20589828],0.390351,0.558248
[ 4.67660046  1.78678668 -0.03063254  5.67917395  3.14444828],0.389614,0.55905
[ 4.81389475  1.75309801  3.33131313  2.74375725  0.8745051 ],0.687846,0.55805
[ 6.15239906  2.60749125  1.76665056  3.98116779  3.69696403],0.553671,0.558387
[ 2.18729043  1.7287786   5.1826148   4.22292614  5.13112497],0.553172,0.558468
[ 3.22353125  4.33561516  2.67835617  2.65009737  4.47305059],1.08347,0.558563
[ 4.52370501  3.33746767  3.48010778  3.44375491  5.91783094],0.610623,0.558503
[ 5.67098904  4.30900002  1.93639636  5.90391111  0.15440528],0.317369,0.558372
[ 1.43061519  3.32663035  3.95151925  1.07025647  4.05482197],0.751224,0.558416
[ 1.77696383  0.76425058  4.66546249  4.24337149  0.01351465],0.404314,0.558136
[ 3.65685821  4.03074598  3.34808278  5.4835639   1.77374423],0.699944,0.558419
[ 2.23664951  1.63418436  0.68536329  0.84098953  3.84686708],0.549928,0.559388
