Inputs,"f(x,y)","f*(x,y)"
0.0335389,0.034113,1.38139
1.99831,2.70613,1.3814
1.49964,2.09447,1.3814
1.01319,1.40606,1.38139
1.9751,2.67972,1.3814
1.90467,2.5984,1.3814
0.134917,0.144599,1.38139
1.40202,1.96341,1.3814
0.331669,0.390797,1.38139
0.662953,0.872896,1.38139
1.91315,2.60828,1.3814
1.78754,2.45912,1.3814
1.30878,1.83474,1.3814
0.147689,0.159328,1.38139
1.9542,2.65577,1.3814
0.871933,1.19244,1.38139
0.0743539,0.0772327,1.38139
1.50437,2.10073,1.3814
1.83472,2.51584,1.3814
1.13641,1.5883,1.38139
1.64402,2.28139,1.3814
0.55994,0.717367,1.38139
0.374835,0.449802,1.38139
1.35612,1.90049,1.3814
0.344122,0.407658,1.38139
0.961984,1.3291,1.38139
0.465302,0.578044,1.38139
1.59006,2.2125,1.3814
0.521361,0.660052,1.38139
1.32064,1.8513,1.3814
0.557533,0.713773,1.38139
0.830735,1.12952,1.38139
0.705618,0.937989,1.38139
1.24154,1.73988,1.38139
0.158252,0.171647,1.38139
0.547894,0.699404,1.38139
1.96892,2.67265,1.3814
1.61075,2.23905,1.3814
1.96418,2.66723,1.3814
0.284343,0.327996,1.38139
1.54546,2.15468,1.3814
1.54337,2.15196,1.3814
1.0332,1.43595,1.38139
1.95205,2.6533,1.3814
0.690593,0.915037,1.38139
0.0899904,0.0942345,1.38139
1.6835,2.33107,1.3814
0.942924,1.3003,1.38139
0.178737,0.195891,1.38139
1.91739,2.61321,1.3814
1.93577,2.63453,1.3814
1.10441,1.54141,1.38139
1.18421,1.6577,1.38139
1.9456,2.64587,1.3814
0.393521,0.475812,1.38139
1.67267,2.3175,1.3814
0.932135,1.28396,1.38139
1.87852,2.56774,1.3814
0.217945,0.243572,1.38139
1.85676,2.54205,1.3814
0.775377,1.04477,1.38139
0.937773,1.2925,1.38139
1.71986,2.3763,1.3814
0.872601,1.19346,1.38139
1.95659,2.65852,1.3814
0.286925,0.331368,1.38139
0.657396,0.864439,1.38139
0.536945,0.683129,1.38139
1.67223,2.31695,1.3814
1.03822,1.44343,1.38139
0.753575,1.01138,1.38139
1.50387,2.10006,1.3814
0.174393,0.190711,1.38139
1.25386,1.75739,1.38139
0.592654,0.766424,1.38139
1.80077,2.47511,1.3814
1.29967,1.82199,1.3814
1.66895,2.31283,1.3814
0.191478,0.211203,1.38139
0.691909,0.917046,1.38139
1.70443,2.35717,1.3814
1.30356,1.82743,1.3814
0.961946,1.32904,1.38139
0.48723,0.609921,1.38139
0.964549,1.33297,1.38139
1.4075,1.97086,1.3814
0.0244917,0.0247963,1.38139
1.96646,2.66985,1.3814
0.243142,0.275078,1.38139
0.677904,0.895677,1.38139
0.992578,1.37515,1.38139
1.78324,2.45392,1.3814
0.842566,1.1476,1.38139
1.91381,2.60905,1.3814
0.481797,0.601999,1.38139
1.14811,1.60536,1.38139
0.466089,0.579184,1.38139
1.81742,2.49513,1.3814
1.67837,2.32465,1.3814
0.249796,0.283509,1.38139
1.29883,1.82081,1.3814
0.320867,0.376282,1.38139
1.3675,1.91617,1.3814
1.87689,2.56583,1.3814
1.45041,2.02885,1.3814
1.75982,2.42542,1.3814
0.249696,0.283381,1.38139
1.89383,2.58571,1.3814
0.170052,0.185556,1.38139
0.409126,0.497735,1.38139
0.664146,0.874712,1.38139
0.758918,1.01956,1.38139
1.23455,1.72992,1.38139
0.224382,0.251557,1.38139
0.906533,1.24511,1.38139
1.12539,1.57219,1.38139
0.988375,1.36884,1.38139
0.147202,0.158763,1.38139
0.0420725,0.04298,1.38139
1.51258,2.11156,1.3814
