Inputs,"f(x,y)","f*(x,y)"
[ 2.54986095 -0.02712679  4.06215048  5.76891088  1.84926653],0.408408,0.495092
[ 3.61394548  2.29771042  0.68074346  5.83177185  4.61630201],0.457029,0.554088
[ 5.95775223  1.52408469  6.034554    2.30314183  3.3093617 ],0.388856,0.56536
[ 4.35894775  5.20453167  5.25648928  2.74631763  0.87013215],0.467309,0.52493
[ 1.81083703  3.68225861  5.52747726  1.51898921  2.88517308],0.646233,0.593208
[ 1.53132808  1.52607524  6.30575275  4.38268375  1.79604399],0.423392,0.497098
[ 3.36885023  3.0084312   5.29070234  4.48335314 -0.21175162],0.436698,0.511892
[ 0.58001554  3.73384762  4.02726126  4.58108854  4.23496199],0.606977,0.580785
[ 4.77018976  2.59541059  5.27414513  2.39515352  5.44359016],0.504898,0.618771
[ 5.44255304  6.32922983  0.83594131  3.80167818  5.17791271],0.311342,0.534905
[ 5.72786283  0.82086861  4.78327703  2.17101955  4.58996058],0.423996,0.562744
[ 0.71356076  4.51873064  1.82018578  4.99290228  4.2508502 ],0.513806,0.553004
[ 6.08652163  2.78379941  4.09015322  2.24690223  4.02606726],0.575316,0.589652
[-0.02454212  5.72264814 -0.18865995  2.56228614  3.17819238],0.312974,0.385902
[ 4.26679277  5.19819164  2.92483783 -0.11804554  0.52981126],0.36675,0.48059
[ 2.02262688  5.66153526  4.51209354  6.14094877  2.55251217],0.393836,0.616471
[ 4.6355648   5.29366732  3.52868342  6.1434927   0.11675238],0.318368,0.492169
[ 6.31142092  2.12197304  0.57745928  5.99207449  0.06198755],0.248821,0.431654
[ 0.23912682  3.92857051  4.28737831  4.68539047  1.05406535],0.459364,0.558188
[ 1.77144468  1.09149826 -0.18125749  4.25295115  5.01851749],0.385856,0.497008
[ 5.59456015  0.74952233  5.00700712 -0.02183808  1.61773872],0.313808,0.4806
[ 5.87466049  4.563416    0.73617274  2.72952342  1.54982007],0.434612,0.459958
[ 4.30783367  2.55031776  2.60650659  0.65199852  5.31490374],0.557433,0.602137
[ 5.76741838  4.29991293  0.14269876  3.10558629  4.7660265 ],0.389977,0.525132
[ 1.65678132  2.00927186  1.25584722  0.82767862  0.76244849],0.486536,0.52866
[ 2.43819189  5.4741559   5.24950457  2.54990411  0.01968355],0.390896,0.499073
[ 1.6321007   4.85128021  1.8896209   2.23616815  3.37208319],0.816112,0.556912
[ 5.15042973  5.2088995   4.18304253  3.0069468   4.32164478],0.566573,0.609218
[ 6.12311459  0.35350636  5.85910416  0.41226226  1.66266334],0.260301,0.435198
[ 4.27363062  5.9746027   3.66268706  4.31039333  1.7527374 ],0.521313,0.562259
[ 4.71796608  0.8090955   3.497823    3.01144528  5.28283167],0.549126,0.562815
"[  3.74267483e+00  -2.57843966e-03   8.61634016e-01   1.85936630e+00
   5.47418404e+00]",0.376474,0.506273
[ 5.16323757  5.78840065  4.40566206  4.55411673 -0.09042278],0.318505,0.467053
[ 0.99710494  5.00430965  5.53116226  0.14992511  2.21634126],0.354954,0.526119
[-0.12407406  2.16604304  3.14844966  5.74326992  1.83140016],0.410366,0.546706
[ 2.0462923   3.27635407  2.44686723  4.14192295  6.08976793],0.583344,0.574107
[ 5.00286865  1.78545463  0.19159971  3.8935194   2.37568927],0.511199,0.524069
[ 3.1572597   5.49034357  3.79763412  1.71705842  6.262321  ],0.414054,0.569499
[ 5.39715433  1.43415582  3.85261106  6.24962139  3.4594605 ],0.404919,0.583887
[ 5.33015776  2.4435699   0.90606922  5.1491375   3.25015378],0.504919,0.539827
[ 1.91941285  3.41295409  5.83608294  4.45966053  3.30026627],0.602325,0.619065
[ 0.72310334  1.77681291  5.34918928  5.44733715  1.38787818],0.387784,0.513468
[ 3.73542452  5.17963982  1.18223178  3.53051877  2.80233812],0.718572,0.563755
[ 5.19982576  3.03664923  5.11667585  1.2209568   3.97353172],0.542486,0.622065
[ 5.912714    2.34292245  2.50058603  0.02634805  5.69397259],0.330413,0.571799
[ 2.54409742  3.74898911  0.56082326  5.24020624  1.3553257 ],0.514353,0.568555
[ 3.62157989  4.73536634  4.64840984  5.66710234  5.81340647],0.3825,0.618583
[ 1.8949281   4.5118928   6.18633175  2.51469541  0.00839847],0.359132,0.495453
[ 2.83067322  5.78585243  0.91553307  2.74893355  0.2097453 ],0.400269,0.43918
[ 0.50213689  6.13832426  1.95651996  1.31137431  3.60299182],0.39382,0.456905
[ 3.95545292  6.30293179  1.50094116  6.27898693  2.02642083],0.325002,0.558703
[ 2.8211751   1.60724378  0.33078519  0.06629469  4.1285634 ],0.417071,0.570055
[ 3.96442246  2.76804161  1.04998696 -0.19773898  2.91980124],0.49954,0.570452
[ 6.02749538  3.95098972  5.84668255  3.55031419  2.67121887],0.424005,0.575047
[ 1.76104617  6.20537615  0.62969238  1.34305167  5.57172585],0.314593,0.438074
[ 4.47140265  5.56729031  4.9510498   5.17728472  3.82291436],0.435154,0.621199
[ 4.52092314  6.17327023  0.71960223  5.71444225  2.78125596],0.333343,0.542154
[ 3.22814155  0.62003118  3.64213037  2.62433124  5.50846338],0.569406,0.542223
[ 1.45677316  2.10139155  0.65095413  0.6005218   5.29717159],0.404178,0.511861
[ 0.10672308 -0.22892717  2.94663191  5.88696003  1.73884058],0.296517,0.377215
[ 4.06327724  0.98129582  5.68259859  2.94192433  4.99356747],0.467732,0.553415
[ 3.69724894  2.37013364  0.6305061   1.98126113  3.34346366],0.790315,0.578654
[ 4.59001493  5.71126556  3.42198396  1.44688046  4.75880241],0.486316,0.596854
[ 5.61139107  2.34971118  4.2589407   5.14791059  5.79593706],0.380837,0.581654
[ 3.18061233  1.31178367  3.67474937  1.55987358  5.19259024],0.657056,0.584197
