Inputs,"f(x,y)","f*(x,y)"
1.82,2.49823,2.38892
1.54,2.14755,2.17115
0.64,0.838002,0.783607
0.47,0.584851,0.540156
1.64,2.2763,2.26087
1.93,2.62785,2.44988
1.26,1.7661,1.83325
1.86,2.54588,2.41242
0.21,0.233776,0.262463
1.2,1.68046,1.74343
1.71,2.36409,2.31536
0.14,0.150439,0.205468
0.82,1.1131,1.08654
0.12,0.127626,0.190387
0.67,0.883628,0.831368
1.83,2.5102,2.39494
1.04,1.44609,1.47889
1.22,1.70915,1.77402
1.94,2.63941,2.45487
1.8,2.47418,2.37655
1.9,2.59294,2.43437
0.79,1.06717,1.03377
0.78,1.05185,1.01633
0.89,1.21996,1.21154
1.38,1.93333,1.99457
0.04,0.0408194,0.134981
0.43,0.527333,0.490068
1.84,2.52213,2.40087
1.42,1.98783,2.04277
0.1,0.105261,0.175813
1.65,2.28896,2.26905
1.17,1.63715,1.6964
0.09,0.0942451,0.168711
1.68,2.3267,2.29279
0.6,0.777488,0.722031
1.49,2.0817,2.12054
0.93,1.28073,1.28346
0.11,0.116387,0.183037
1.28,1.79435,1.86186
0.72,0.959981,0.913701
0.29,0.335392,0.336256
0.24,0.271114,0.289008
0.05,0.051287,0.141496
1.92,2.61625,2.44479
0.9,1.23518,1.22952
0.15,0.162013,0.213203
1.74,2.40113,2.33681
1.95,2.65094,2.45978
0.16,0.173698,0.221071
1.77,2.43783,2.35719
0.62,0.807693,0.752508
1.16,1.62265,1.68043
0.55,0.70254,0.64868
1.08,1.50543,1.54787
0.18,0.197401,0.237211
0.66,0.8684,0.815304
1.47,2.05507,2.09916
1.99,2.6967,2.47862
0.31,0.361786,0.356247
0.63,0.822836,0.767981
