Inputs,"f(x,y)","f*(x,y)"
[ 1.44148099  4.14142895],1.80856,1.54822
[-1.39555442  3.36117768],1.78359,1.34387
[-1.58784664 -4.20692062],1.86089,1.36692
[-3.57253885  0.69739282],1.18519,1.35427
[-4.60471439  1.24939609],1.7068,1.40867
[ 4.97392845  3.54703212],1.99209,1.66887
[-1.99716234 -4.75434971],1.93891,1.41328
[ 0.43018827 -3.58954525],1.02713,1.37777
[ 0.53083676  2.42114162],1.04528,1.48203
[-2.6994555  -4.08826065],1.97795,1.37778
[-4.56281948  0.89046335],1.38372,1.40984
[ 0.90924662 -0.09322726],0.406068,1.37332
[ 1.74417293  2.60694146],1.88129,1.59605
[-2.76465702  3.14893651],1.9731,1.31322
[ 0.76920283 -1.69136858],1.15041,1.33582
