Inputs,"f(x,y)","f*(x,y)"
[ 4.23457527  4.25717163  2.76332164  3.1879158   5.37213039],0.723433,0.665495
[ 1.43429887  4.76851654  1.11971712  6.22984982  2.86703491],0.407097,0.525977
[ 0.37480143  2.13152766  0.09751549  1.96828699  6.17376137],0.310486,0.478745
[-0.08165208  2.68827963  4.46636057  0.15283383  0.78203017],0.335912,0.533676
[ 5.34371853  5.71523142  1.93412352  1.80058897  1.44719577],0.43761,0.548923
[ 3.56422639 -0.20987177  3.27656412  1.8493042   5.60952616],0.419607,0.506396
[ 1.65220797  5.13611555  1.06462228  2.36975908  3.78572059],0.619587,0.524671
[ 3.21253824 -0.13757899  5.45087624  3.98265266  0.20581333],0.337047,0.419335
[ 1.74858165  4.54268408  0.07035465  2.82930565  1.41881585],0.498554,0.501125
[ 5.6051693   3.94684911  0.36501899  2.92618799  3.68079829],0.497624,0.642731
[ 4.35906839  5.56437349  4.83530855  4.63207579  2.78593993],0.512796,0.659097
[ 2.48093915  0.90192294  4.13476372  3.39519072  3.79248524],0.851553,0.581043
[ 6.18705177  2.15512276  1.64056516  0.44380361  3.08797145],0.412183,0.535745
[ 3.21131635  1.16728163  1.44206929  0.38024068  0.61729807],0.427879,0.446189
[ 6.19436741  4.35586977  2.32626271  5.73074293  4.49100304],0.367967,0.665376
[ 1.57933581  1.48695898  3.11697841  5.3103075   4.82385015],0.556012,0.510693
[ 0.92906165  6.00724983  4.84593105  1.01559353  6.04984236],0.285884,0.56262
[ 5.09014273  5.06035566  4.02328444  1.68037724  2.23222065],0.58852,0.634151
[ 1.34888291  2.23666286  0.95811611  4.174757    0.31487444],0.474651,0.565621
[ 0.2491502   2.04709291  1.60024333  1.09988189  4.57360506],0.464658,0.5478
[ 4.19324827  4.12604189 -0.13985078  0.20422059  0.41067037],0.311803,0.353649
[ 4.98986483  3.62192464  5.02686024  2.20576644  1.60827804],0.624134,0.603095
[ 4.88607216  6.30935812  5.06045055  5.61382055  3.84725451],0.319443,0.645135
[ 1.96603894  0.76540351  4.75161123  4.26116896  6.07684231],0.397012,0.471291
[ 0.55390888  4.27281618  0.67028135 -0.19480935  6.24972868],0.257742,0.520144
[ 2.9663918   1.50505126  5.93183899  4.34501314  1.36330926],0.492138,0.608949
[ 1.23444116  5.39728403  4.26135969  4.37518644  1.01365697],0.469662,0.559452
[ 5.51548576  4.22586584  3.43546081  2.11705184  4.43668365],0.63037,0.720919
[ 4.65385818  4.49023867  3.90751886  5.73895884  1.13028646],0.459192,0.65395
[ 3.7484014   3.25537658  5.8665123   3.37239075  3.6610117 ],0.693586,0.70127
[ 5.36359406  4.86590528  1.04398036  2.5568018   0.85650855],0.440817,0.549149
[ 2.57248855  4.78071117  1.15929019  2.32459712  6.10171556],0.458322,0.579096
[ 1.69557309  0.72612578  5.08190536  5.00499058  5.28866959],0.392706,0.476039
[ 1.05664504  2.29588079 -0.0307581   5.90343189 -0.09657799],0.274148,0.520955
[ 2.20763707  0.40984142  0.45368722  1.47307646  4.84212732],0.407408,0.46464
[ 3.49403739 -0.156767    1.65372717  3.94582582  1.78626716],0.515745,0.515412
[ 2.9205997   3.931288    0.95124453  0.38852558  4.73854876],0.502176,0.59484
[ 2.57411599  1.32113528  0.69114673  3.36630082  1.54494095],0.64176,0.582534
[ 1.24052298  6.17328405  1.9104166   4.2144537   1.54865885],0.436034,0.485232
[ 1.20867419  4.59990454  4.40889978  6.0970993   4.35815907],0.413391,0.592502
[ 6.2756567   3.37476778  5.88288069  2.25160432  1.29667556],0.361758,0.518191
[ 4.48367357  2.26236892  2.26317883  4.51508188  5.49745226],0.594494,0.61485
[ 3.87684417  2.61909032  5.24497128  2.12643862 -0.10333455],0.468436,0.48932
[ 5.28982782  6.18685579  2.2607832   1.43646514  5.13953972],0.357551,0.638309
[ 0.20483615  4.64815235  0.52826214  6.29067183  6.27298594],0.23159,0.476736
[ 2.24706531  4.50832272 -0.24714474  1.76650548  2.91038823],0.502123,0.510376
[ 2.71027827  5.03242636  2.93760037  4.91796827  5.3136282 ],0.547943,0.596747
[ 0.93250102  1.25146973  1.08026767  2.89265704  3.76871061],0.601695,0.52112
[ 3.44413352  2.23290753  1.46445858  2.14102459 -0.05871982],0.54833,0.518661
[ 6.26376772  3.85813355  5.6504631   1.13340831  0.68685305],0.310093,0.450487
[ 2.13516712  0.39963597  5.25698233  4.2956953   4.01963568],0.492071,0.523575
[ 0.61298937  3.47902274  2.70034266 -0.08934811  0.68166053],0.385567,0.491656
[ 6.17684364  0.89191699  0.88400406  3.88152456  3.43770409],0.400281,0.582757
[ 1.31566608  3.26121044  0.80742115  2.03611851  2.82153106],0.73134,0.562938
[ 5.26096296  3.24341559  0.33092752  5.94706869  1.83594799],0.365826,0.618413
[ 2.90750909  1.85576415  2.33546996  0.31622362  5.28377771],0.521438,0.624189
[ 2.78694582  2.82196116  5.99372387  6.06797838  1.65160596],0.395724,0.665179
[ 1.50051773  3.20113945  6.02945375  6.34710979  6.32572222],0.258197,0.580861
[ 1.6659596   4.17608643  6.17780828  5.24783754  3.04463458],0.428889,0.650559
[ 1.74154246  5.1405859   2.23649621  5.08736467 -0.04264097],0.394267,0.527372
[ 2.76442814  3.11420846  1.15223265  3.45246649  0.16777483],0.59848,0.574331
[ 6.04538822  2.10581088  3.57385087  5.91709948  3.18797779],0.41757,0.676861
[ 1.33787119  4.14176178  1.65161026  2.04568076  4.2683692 ],0.74605,0.567565
[ 1.07218218 -0.18306467  5.13900614  4.9564724   5.54647064],0.296419,0.397861
[ 6.24694967  0.87733233  4.60930061  3.85375714  5.46577454],0.339591,0.595092
[-0.03664065  2.41366625  5.01571512  3.303653    3.87181211],0.513338,0.610993
[ 0.08526021  4.41325712  5.05704308  6.19672394  5.94982386],0.258766,0.579204
[ 3.21550417  1.01476991  4.53124046  2.38836551  5.50890255],0.555526,0.579037
[ 4.87003469 -0.24437435  3.7858479   1.2376982   2.27311277],0.429652,0.394776
[ 1.22300291  0.18858172  6.18779421  6.32722044  4.84692621],0.245668,0.428564
[ 5.69038248  3.52505302  5.1029911   4.33416271  0.45305577],0.396773,0.573193
[ 3.83042264  1.57057166  4.09281397  0.41250232  2.90070176],0.639709,0.586744
[ 4.67152119  2.75179243  2.49755573  2.58613729  0.11943642],0.603247,0.531735
[ 0.05505729 -0.07292496  1.72600448  4.29753351  5.9773798 ],0.28339,0.337491
[ 1.6010865   2.78472614  0.87849909  5.5169735   3.32085395],0.557346,0.545615
[ 2.74617028  0.48374254  1.96133614 -0.12627247  2.45963836],0.443648,0.485612
[ 2.9615972   1.77613854  4.89610958  2.55415487  3.67733932],0.93005,0.655482
[ 1.77636755  0.85930175 -0.13211077  2.36796594  3.86540747],0.453754,0.492759
[ 3.74188447  3.98155642  5.82104015  1.64658785  1.49541759],0.538572,0.590517
[ 1.7614696   6.23464823  5.56528425  3.68183684  2.2335763 ],0.406011,0.581492
[ 2.16203165  3.88465977  2.93323159  3.36915636  2.35249233],1.41948,0.624592
[ 1.09241498  5.01468086  4.13625622  1.62559974  4.27768612],0.571091,0.590528
[ 3.80305099  4.89861441  4.93572998  3.38580346  3.88296151],0.718125,0.679215
[ 1.96468663  0.32552227  2.12997293  3.80852127  4.58806181],0.582842,0.463953
[ 3.97838402  2.63691854  2.92577076  1.69126415  5.36069727],0.74737,0.682128
[ 5.13745642  1.64872968  0.18743424  4.09269094  3.31865311],0.485421,0.60315
[ 0.33628419  6.20334768  6.24784613  4.09626961  0.05416093],0.233726,0.520074
[ 3.88155675  5.06021261  4.5956955   2.81841302  0.67027706],0.554679,0.574247
[ 1.48320305  4.51538944  1.68179572  0.43719602  0.48258334],0.41254,0.449538
[ 4.07947493  2.02035403  0.15966815  5.2641263   4.94659185],0.414801,0.556287
[ 0.6224587   0.70576698  4.59906721  1.45110261  4.73404551],0.418774,0.551024
[ 3.7625854   0.74815845  2.17210937 -0.17625114  2.82769847],0.46607,0.481997
[ 2.32059193  0.55161685  3.42900586  2.10833764  1.06938672],0.618714,0.534252
[ 4.5839591   2.4458015   5.33174372  4.87009001  6.12435246],0.377189,0.636765
[ 6.07368755  0.00733862  0.42397156  5.76758718  2.16006136],0.260386,0.537378
[ 5.90703249  4.7999568   1.36686003  3.69654894  3.50335264],0.497602,0.665735
[ 4.92987013  1.91264093  1.46424651  1.13146472  6.14240837],0.390146,0.607885
[ 5.12073231  0.24972798  1.37002373  0.11685866  4.93570185],0.314685,0.439592
[ 1.84194291  1.14140129  5.85660696  5.88813734  0.36367932],0.300777,0.597444
[ 3.25796914  2.71205044  3.75546646  5.78865623 -0.10941534],0.431681,0.624124
[ 5.14219618  0.85554427  4.73911476  5.58988667  5.30779886],0.341931,0.553069
[ 2.35963202  3.73096371  0.04655921  3.76326036  3.85063124],0.626043,0.556547
[ 0.56661838  0.2004945   6.20079422  1.53087592  6.04575825],0.247288,0.513926
[ 5.18234682  0.86624795  6.20630074  5.0230999   0.32964247],0.279176,0.468977
[ 4.1119585   1.51528549  4.86612225  5.05426788  6.10133934],0.388175,0.563926
[ 1.52311206  3.52129602  5.44033051  4.04818106  3.05113983],0.689206,0.658667
[ 1.74846947  5.9413352   0.36621705  5.44707298  2.55063367],0.3528,0.482491
[ 3.18892097  4.79273367  3.25827193  5.5441494   3.03402424],0.676126,0.61681
[ 0.84004593 -0.16093254  3.20597219  1.97840607 -0.22764562],0.320917,0.453116
[ 4.14679384  3.68208838  0.43490556  4.2029624   2.85446048],0.674382,0.614806
[ 1.81889772  2.69440293  1.63084102  0.91956621  3.50871229],0.772202,0.615392
[ 6.31524086  1.56841958  2.81012225  0.9201479   2.46137452],0.44068,0.483138
[ 1.73132741  1.57517886  1.84577274  2.51511431  4.6449666 ],0.774418,0.5619
[ 3.8968575   2.70048594  3.54290605  2.43183351  4.21080828],1.2535,0.694056
[ 4.87421227  5.31536722  1.23034692  0.75513834  2.10006642],0.43755,0.52252
[ 5.44804001  2.15697837  4.74368763  3.63126993  6.05183315],0.408894,0.662852
[ 3.78193641  5.83261251  0.81958395  0.64038557 -0.21990226],0.291334,0.309738
[ 2.24225783  1.63700569  0.56786782  1.5706445   4.63001585],0.554102,0.552517
[ 3.42512655  4.95257807  3.67545772  0.51621413  4.97076464],0.512751,0.670246
[ 0.1764265   3.99289894  1.33647668  4.39906073  2.3709712 ],0.524143,0.516334
[-0.15319149  1.73126495  1.94361186  1.18295109  4.01601219],0.4545,0.544459
[ 2.01052856  3.65621901  1.53803098  5.32291222  2.29477   ],0.692506,0.577009
[ 2.82085586  2.9659152   2.25721836  1.0075748   5.46356964],0.640045,0.651304
[ 2.62753296  0.09883309  1.45972395  1.67998898  3.15487194],0.565152,0.514329
[ 0.63066846  2.29331899  4.32025671  5.78866529  6.11270046],0.329796,0.519555
[-0.07754504  3.00636458  0.68283391  3.61436558  4.82356215],0.424747,0.500093
[ 1.30590212 -0.05706177  0.77425075  3.21612883  6.24734163],0.305236,0.372101
[ 5.55230618  1.00861514  0.7811206   0.96017808  2.14052987],0.395212,0.451501
[-0.04459505  0.79248327  2.46204829  6.3236618   5.89450455],0.257354,0.372932
[ 4.30286503  3.84058976  1.63504601  3.80410385 -0.22930077],0.491591,0.564974
[ 4.68463135  1.05274987  4.463624    2.05832052  2.84800506],0.681114,0.58203
[ 0.56768    -0.19314368  1.65072703  4.36320114  0.69297504],0.332076,0.485839
[ 5.25107241  5.69929314  2.99462008  6.01275778  3.37044692],0.3764,0.633513
[ 2.97930026  3.33211446  2.06208801  0.35559595  5.19288826],0.562049,0.653372
[ 2.39607406  2.03561354  4.17684984  3.15991926  5.00024509],0.854241,0.618774
[ 0.7005831   5.10790253  1.58100414  2.3164835   4.93281269],0.477394,0.514876
[ 0.86951578  6.11391544  1.7239207   5.08302212  4.32197094],0.371052,0.491691
[ 1.88409233  3.74642587  2.69729757  0.57474107  3.3896091 ],0.773532,0.626823
[ 3.70957255  4.55183935  0.70643622  0.30914685  1.9175005 ],0.463293,0.491044
[ 1.3047595   4.41018248  2.22703648  6.23986244  2.32392669],0.466991,0.557913
[ 5.49256325  1.6227622  -0.01297607  0.32643524  0.92914867],0.297406,0.404672
[ 0.51643437  1.88486922  2.69381571  3.64851665  4.65833616],0.637917,0.539889
[ 1.89574587  0.86577016  4.21432304  4.62948322  1.59697509],0.592677,0.589905
[ 3.94965672  3.33336997  2.4946692   0.94922119  4.97025871],0.696575,0.689316
[ 1.93951619  3.2831111   5.44242668  1.74423206  3.21504092],0.724983,0.687895
[ 4.28404951  4.50036669  3.4941597   3.52780199  1.78067875],0.916641,0.655816
[ 5.54269218  2.4415195   0.66408825  0.75014418 -0.13443561],0.31133,0.36444
[ 5.68825817  0.87027884  2.13493562  4.0909543   2.454916  ],0.526369,0.607246
[ 2.26191545  3.59960032  3.41047621 -0.17470241  4.24917507],0.56459,0.667652
[ 0.22851071  4.69379091  0.1446913   2.46556997  2.23239923],0.406873,0.476971
[ 0.55069011  3.4869988   1.06774437  1.09434068  0.36632884],0.391579,0.490131
[ 1.3027693   3.81555963  2.99091601  5.43078327  1.51088357],0.599809,0.590964
[ 2.97670197  4.72153997  1.47385418  4.26999187  3.88753009],0.787777,0.588629
[ 4.22037792  5.51433706  3.95168233 -0.04412228  1.39008844],0.391001,0.475128
[ 0.78413868  2.2271843   2.39817643  5.07894802  4.53063345],0.570309,0.535682
[ 2.05398583  6.32758856  1.51091075  6.22129583  5.09627676],0.294496,0.524033
[ 5.31823254  1.96588588  0.34186721  6.07382727  4.95987749],0.314477,0.571487
[ 5.21654701  4.57229948  2.44035387  0.12943338  5.51403856],0.366852,0.687554
[ 0.04613076  5.31953573  5.18390989  4.92692757  1.28311861],0.327485,0.558871
[ 5.9704318   4.29967785  0.35393015  2.64275217  5.77361917],0.329653,0.650242
[ 1.99255812 -0.153621    2.69220757  4.05696154  6.19561911],0.365175,0.385765
[ 0.32680494  0.83945251  6.2778039   4.85465908  1.71245897],0.306228,0.582432
[ 3.79866767  2.15730476  3.64411426  2.48215938  1.82793319],1.1898,0.643637
[ 3.01865435  6.31027222  2.37292242  1.37552297  4.74452829],0.453849,0.553884
[ 3.88728452  1.15209281  4.24910212  4.92747974  4.20467138],0.627798,0.588489
[ 4.73409843  4.62769413  4.84048986  1.52292764  6.15010071],0.382427,0.72439
[ 3.82946157  2.3368628   5.04954481  5.90218019  2.72115827],0.531101,0.660498
[ 2.9212265   3.50049543  0.94564784  3.50227571  5.42058229],0.641496,0.595534
[ 0.71676451  0.61685914  3.02541089  4.02704287  0.54985023],0.435707,0.55818
[ 3.5499227   0.59621686 -0.13617191  1.9097209   0.00603106],0.321867,0.450622
[ 3.61007452  2.58614731  3.48272371  0.07324225  0.6413067 ],0.502365,0.467819
[ 0.69144666  2.11572194  2.28224874  5.07238865  0.25354084],0.426178,0.579583
[ 0.2095876   6.2329421   5.95677996  5.39038134  1.42593837],0.248927,0.547573
[ 4.90830517  1.06161165 -0.18072435  0.37709406  0.6141324 ],0.284998,0.402198
[ 1.71189713  1.42893147  1.38762534  1.95106864  2.51738286],0.765674,0.589885
[ 6.26306343  2.96865082  5.87971354  2.16641665  0.52855349],0.325264,0.463598
[ 4.55117083  4.54255533  3.27931643  3.71836758  2.80927134],0.960056,0.673536
[ 1.17345881  1.91089094  1.74021316  2.17437696  5.47106218],0.558744,0.545006
[ 4.75730515  0.43301085  2.9341538   4.40864515  0.62481415],0.448276,0.531281
[ 0.99310797  3.74892068  0.21148923  4.8335948   5.06239557],0.400323,0.508882
[ 4.15897465 -0.11555354  1.30586112  4.16271448  4.40300703],0.449633,0.472833
[ 3.48886275  4.44413662  3.37873125  1.96482742  3.30121136],1.15871,0.666347
[ 5.59744453  1.46984375  0.55998063  6.05407286  2.24415946],0.333996,0.609624
[ 4.10823679  1.21827757  0.34185848  3.65174246  3.83012652],0.568753,0.564715
[ 1.56379199  2.76916385  0.32290417  2.08794379  2.23073769],0.636682,0.559176
[ 1.22099054  1.7190944   4.54369211  3.22583055 -0.14520365],0.451837,0.567085
[ 0.15053383  4.76782942  4.61331654  5.37992764  1.70182621],0.381726,0.573018
[-0.16975431  0.39466783  2.86520195  3.89894366  1.09305108],0.38026,0.527153
[ 0.83850735  4.29329634  5.66761923  5.57754898  5.99695873],0.293372,0.599591
[ 1.25083613  5.84346867  4.65541792  3.93561149  2.41288781],0.49738,0.562806
[ 5.34699726  2.09825826  1.71103668  3.33399439  6.26305389],0.421194,0.626549
[ 1.01220059  0.75277293  4.53238297  1.15797818  4.18338871],0.472969,0.577544
[ 5.58705616  4.19022322  4.20340824  3.22924876  3.69911933],0.662295,0.715795
[ 0.28098977  0.33352342  3.64457321  1.56573188  1.18134785],0.395519,0.53125
[ 2.99886107  5.51579237  3.59246016  5.31610727  0.29394647],0.410386,0.581211
[ 4.53506994  3.17152786  3.67753434  4.12201881  5.66932631],0.616175,0.666846
[ 3.41540885  0.04482444  1.94576812  5.19290876  3.03912067],0.504352,0.496375
[ 6.04600239  0.3810969   5.20849514  1.33286452  5.39130354],0.289755,0.541395
[ 5.48194742  5.44858027  0.25363579  4.07829618  2.16923356],0.376633,0.597579
[ 2.34144807  3.66422844  4.56743145  5.68473101  4.48211765],0.563819,0.620578
[ 2.55463529  0.91927785  3.5795753   0.63614774  4.25176764],0.5876,0.5995
[ 3.35027575 -0.13727577  4.81476641  2.25657773  4.73580599],0.458205,0.529243
[ 6.1128521   6.14514208  5.62895489  0.63667238  4.08759022],0.26136,0.681458
[ 0.41341752  6.1005125   4.46103334  1.31700265  0.38667426],0.302113,0.458604
[ 0.57955879  1.5847919   5.66479778  4.37413454  0.72432673],0.369967,0.619478
[ 4.04357815  3.37435317  0.82204747  4.08344746 -0.22166625],0.443938,0.569824
[ 1.23646092  3.03951573  4.83071613  2.08527684  3.48269224],0.797902,0.665725
[ 3.87582111  4.46717405  3.03341603  5.25844812  3.64531374],0.74417,0.634957
[ 4.80446386  2.34192324  0.82810342  6.09164095  5.54447269],0.339687,0.566272
[ 4.73880959  0.41799772  1.63064909  4.38374758  6.23107815],0.345782,0.472398
[ 2.10143256  4.10335255  4.47080088  3.33436179  6.14511824],0.52106,0.6287
[ 2.76155138  0.37048033  5.09840393  1.26774275  5.76159525],0.370348,0.553497
[ 4.17079735  2.72995377  2.59999347  1.32592607  3.64570689],1.018,0.683994
[ 5.17453194  3.68134356  2.87415934  0.89344907  4.5404973 ],0.587567,0.707042
[ 1.96594882  3.29459476  1.03065133  2.12540436 -0.06791457],0.49477,0.507973
[ 2.99729371  6.11993551  4.71422338  1.14029408  1.14428294],0.406922,0.510289
[ 2.92041111  5.03340435  0.84891343  2.76496339  3.76510668],0.694017,0.563579
[ 5.66911793  0.8674981   4.05905342  3.16526461  5.82091713],0.387924,0.586663
[ 5.59642935  5.29798269  0.56549835  0.23485917  1.62370908],0.307795,0.424399
[ 0.29376033  3.28737688  2.26895595  0.23263009  1.27816236],0.42438,0.536379
[ 0.4447853   4.21844673  2.82427549  1.25297904  6.32203341],0.36856,0.564494
[ 0.73293638  5.02339697  5.73989153  6.17486191  0.17660114],0.251307,0.592305
[ 4.89138794  1.74211574  2.72597432  4.31884813  5.53018427],0.544191,0.612212
[ 2.57493949  2.57190561  5.54777908  4.88350582  3.07250524],0.649015,0.66181
[ 4.25028992 -0.05276599  1.27920008  3.06433463  3.03240776],0.530534,0.507073
[ 1.80724299  6.00967407  4.48395157  3.6006763   4.34954262],0.503398,0.576249
[ 0.31166348  3.06562853  5.94492912 -0.16060014  1.23923159],0.294172,0.547688
[ 2.72176719  2.94405627  3.86043811  0.58559889  6.26014757],0.448857,0.673584
[ 4.86165094  4.53670502  5.3979044   3.70109153  3.5723393 ],0.574836,0.70409
[ 4.88117886 -0.13442338  2.7393105   4.15536547  4.42442226],0.458816,0.505431
[ 5.36446047  4.50652647  5.10818911  0.73017013  3.13352489],0.444945,0.654017
[ 4.23350954  6.28649282  1.51980972  5.32780647  3.67475414],0.393894,0.578234
[ 1.23558486  0.25431392  5.76589108  5.8186717   2.20938206],0.313754,0.52495
[ 3.21072793  2.05990338  5.68186045  6.26565981  0.53587216],0.33493,0.635423
[ 4.93489122  3.27549958  1.24099612  4.48941374  2.08558679],0.668078,0.653986
[ 4.68118429  4.39817095  3.10835862  4.48005486  5.19706535],0.594861,0.658519
[ 5.50099039  5.25352287 -0.07052386  5.045928    4.21526337],0.318227,0.603427
[ 1.34453714 -0.16785778  0.90652752  0.53917801 -0.01777549],0.267945,0.447819
[ 3.71694374  5.09237194  1.07374966  2.98084092 -0.23141824],0.415889,0.48792
[ 1.74640214  3.17572784  2.38899946  4.11950588  4.66119099],0.910037,0.5917
[ 1.78160822  2.92846727  0.1532957   1.975775    3.14340949],0.63845,0.55886
[ 3.10788918  4.86620045  3.16784167  2.0292623   4.03155613],0.949762,0.639495
[ 1.35670519  1.00553989  5.15554619  3.76362848  0.39242682],0.421812,0.565503
[ 5.17167282  1.31724393  3.60697103  2.30082488  2.59177756],0.736825,0.602395
"[ -1.67139575e-01   6.15934944e+00  -2.31805025e-03   5.88086557e+00
   3.70105982e+00]",0.233552,0.423041
[ 4.47972441  5.7152338   2.94706702  1.87715685  5.8502717 ],0.417542,0.650728
[ 4.6921382   2.51483631  5.9289217   2.36450529  5.86633062],0.395304,0.6842
[ 4.83986187  1.5563544   1.84392381  2.0618124   1.10871625],0.614898,0.533976
[ 5.113626    5.91760921  3.96335316  6.18066168  2.08084011],0.334791,0.640026
[ 6.03623915  1.96796858  5.03979206  5.59151411  1.83198726],0.363309,0.651249
[ 2.18508267  3.98863459  2.34999037  1.91846824  4.20303345],1.03295,0.62045
[ 2.85127902  4.93338394  4.04374361  1.93678451  4.12709761],0.816309,0.649947
[ 1.34725797  4.41294432  6.31685448  3.7825129   5.58102942],0.357098,0.638885
[ 3.84676313  4.84241581  6.30459118  5.88180017  5.90274715],0.272016,0.647222
[ 4.7181282   6.32120991  3.6083312   3.21534085  1.19669116],0.441486,0.587002
[ 4.64761591  0.78528094  2.68500018  5.88534021  3.36175013],0.472257,0.568111
[ 5.78686953  3.6345129   2.09418702  3.68322873  4.54286766],0.59393,0.696844
[ 2.60420489  2.99462819  6.14823818  0.3854959   4.90295506],0.391773,0.707919
[ 6.33697796  5.52325296  4.4002285   3.8397336   1.46440542],0.363292,0.636198
[ 1.41388357  4.25072765  0.05944806  3.28444648  3.85647225],0.539334,0.516402
[ 5.48450899  3.79516983  0.33354911  0.06992646  2.34054279],0.357971,0.499523
[ 4.18228197  4.91439533  3.13937354  1.88569558  5.95516825],0.498584,0.671948
[ 5.84341669  3.3678925   5.92527199  3.72840619  2.67530704],0.446158,0.676895
[ 2.57977176  3.01778293  5.60780096  5.75190639  1.36072516],0.449686,0.661956
[ 5.10506105 -0.09846552  5.57457447  5.8798399   0.13184971],0.237079,0.429527
[ 3.19456315  2.39597893  3.38482594  3.15723276  2.86155796],1.78741,0.672319
[ 3.70416951  1.62500608  5.46462345  4.44326401  1.90198958],0.597034,0.632892
[ 5.8740387   0.155158    5.37626314  3.12438965  5.65805387],0.293422,0.537821
[ 5.91313219  1.68359959  1.70477605  5.01520205  3.88608027],0.459917,0.641625
[ 2.34068847  3.6322751   3.16669917  5.94207764  2.82962489],0.687422,0.609465
[ 1.45444202  0.25707909  1.10523021  2.14327192  0.88865817],0.422043,0.521471
[-0.15823196  0.4008427   0.41934431  4.42515755  1.48939264],0.305784,0.471792
[ 2.86178756  5.47013712  0.53364283  1.55798471  2.85515761],0.518028,0.513582
[ 0.12112495  0.37557083  5.23038054  5.36608982  3.86126328],0.317558,0.462745
[ 4.96120358  4.0633564   5.46236849  2.42977691  1.60436785],0.546053,0.606947
[ 3.76572633  2.63170028  5.84186697  0.90630347  2.79624271],0.548749,0.63095
[ 0.85892838  4.83009481  1.74943471  5.9903307   2.01089501],0.409538,0.523273
