Inputs,"f(x,y)","f*(x,y)"
[ 30.35000038 -38.84999847],1.73982,2.0075
[ 30.04999924 -17.5       ],1.01389,2.01367
[-37.29999924 -28.25      ],1.23575,1.97885
[-38.04999924  -7.0999999 ],1.76673,1.97369
[-21.39999962  48.45000076],2.23072,1.93244
[-42.70000076 -21.79999924],2.11149,1.9762
[  0.05       -34.65000153],3.61883,2.01498
[-41.70000076  37.95000076],3.63042,1.93008
[ 11.64999962  36.75      ],2.6081,1.96911
[  2.04999995  26.29999924],1.75525,1.94938
[-8.19999981  3.04999995],2.38016,1.95971
[-37.09999847 -46.        ],1.8473,1.99296
[ 18.64999962  27.10000038],3.10998,1.95301
[-10.94999981 -40.95000076],2.31627,1.98796
[ 37.65000153  40.40000153],2.27083,1.96197
[ 47.54999924 -43.84999847],2.473,2.01015
[-15.10000038  40.95000076],2.34074,1.93226
[-31.95000076 -23.35000038],1.08684,1.97942
[ 45.29999924 -14.75      ],1.62346,1.97742
[ 43.65000153  45.45000076],0.95919,1.96369
[  0.15000001  10.60000038],1.80202,1.95344
[ 26.75       -44.15000153],1.72932,2.01609
[ 34.84999847   1.10000002],3.28659,1.99237
[ 21.35000038   7.25      ],1.99986,1.97171
[ 12.25        14.80000019],1.37327,1.9583
[ 16.   29.5],0.777047,1.94982
[ -6.19999981 -14.        ],2.61012,1.99465
[ 45.95000076  -9.85000038],1.75831,1.97256
[  2.1500001  -48.15000153],2.29807,2.01748
[ 12.44999981 -24.45000076],1.33961,2.01808
[-13.69999981  30.20000076],3.41952,1.93215
[-16.64999962  37.15000153],3.89864,1.93232
[-4.8499999  -9.19999981],3.09943,1.99486
[ 17.5        -38.90000153],1.82406,2.01809
[-20.35000038  20.5       ],2.12812,1.93127
[-16.20000076 -16.04999924],1.79269,1.98764
[ 14.05000019 -25.04999924],3.6433,2.01749
[-31.39999962  40.70000076],1.01077,1.93523
[-34.65000153 -32.20000076],0.280018,1.98301
[  3.20000005  38.04999924],3.5048,1.94795
[ 4.5999999   1.79999995],1.31254,1.97339
[-45.70000076  13.05000019],1.63641,1.9699
[ 33.95000076 -31.10000038],2.80128,2.01205
[ 24.5  -21.75],1.99968,2.01312
[-45.04999924  -3.75      ],2.19911,1.96308
[-12.14999962  39.65000153],0.0846603,1.93225
[ 26.64999962  17.04999924],1.668,1.96898
[ 48.54999924 -44.25      ],1.72062,2.01065
[ 47.79999924 -20.95000076],0.294926,1.99894
[ -4.5         38.70000076],1.90719,1.93288
[ 17.20000076  24.79999924],1.28175,1.95367
[-34.20000076  -7.05000019],1.70421,1.97393
[ 26.45000076  -8.        ],2.04972,1.98316
[ 8.85000038 -5.19999981],2.31796,1.99987
[-33.25       -14.64999962],2.26122,1.97653
[ 27.60000038 -14.55000019],2.13108,2.00734
[-43.95000076 -26.64999962],2.17463,1.97655
[ 9.14999962  1.14999998],2.28102,1.97995
[ 27.39999962 -41.04999924],1.9924,2.01336
[ 16.25        13.69999981],0.978313,1.96391
[ 14.94999981  21.85000038],1.88695,1.95418
[  6.1500001   36.84999847],0.763043,1.96213
[  0.40000001  22.25      ],1.09429,1.94423
[ 31.04999924 -23.        ],3.89309,2.01693
[-18.20000076 -45.34999847],0.93246,1.99463
[-16.75       -46.04999924],1.7423,1.99031
[ 41.40000153  49.40000153],3.85538,1.95711
[  8.39999962  31.25      ],1.6391,1.96857
[-43.09999847  19.39999962],1.97008,1.942
[-48.75        15.39999962],0.116073,1.96745
[ 32.09999847 -33.95000076],2.29157,2.00804
[-10.19999981  -8.35000038],0.250531,1.98676
[-35.75        16.60000038],1.94765,1.94238
[-14.25        23.79999924],2.14461,1.93263
[ 43.59999847  -0.69999999],3.6575,1.99898
[ 10.60000038   3.9000001 ],0.0750289,1.97169
[-28.79999924  23.64999962],3.14367,1.92708
[-16.54999924  27.35000038],2.68374,1.93296
[ -8.44999981 -24.54999924],2.43011,1.99132
[ 49.09999847 -13.60000038],3.6812,1.97131
[ 19.35000038  43.65000153],1.82686,1.95107
[-42.79999924  -3.4000001 ],1.92485,1.96188
[ 33.15000153  17.5       ],1.59395,1.97066
