Inputs,"f(x,y)","f*(x,y)"
[ 1.31833005  4.30210733  3.47704411  0.86626017 -0.16310056],0.411368,0.556659
[ 1.14815617  2.38008809  3.6139245   5.77782774  2.84099865],0.590593,0.556654
[ 4.96908998  5.41867161  5.34281301  6.08192635  4.6152792 ],0.309373,0.556644
[ 5.83207464  4.48274231  3.05947328  4.06984615  3.36911225],0.605931,0.556644
[ 6.34306335  3.68723369  5.22238255  0.99222159  3.97167182],0.376468,0.556624
[ 6.05889177  3.80177021  1.3961376   0.95653105  5.9662714 ],0.327369,0.556601
[ 3.82562923  5.02255011  3.80842209  2.26830053  1.43808317],0.746219,0.556642
[ 4.82239389  3.49654198  1.42164326  0.88730395  3.92913103],0.61029,0.556613
[ 0.52155375  4.2719636   2.12367368  5.93388224  4.95048189],0.385496,0.556657
[ 1.51386321  3.40095973  5.74346876  1.02947474  5.31989956],0.413892,0.556578
[ 1.07180297  3.31809616  4.15875053  1.89190149  2.27300858],0.839051,0.556625
[ 6.19038343  4.81159973  2.5506072   1.36897695  0.90263271],0.388779,0.556641
[ 5.01073313  3.88352752  0.93842065  5.33861446  2.02026343],0.487739,0.556658
[ 1.75061762  2.47711515  4.11242485  6.30759811  4.67319536],0.458471,0.556651
[ 0.43331653  5.18476391  1.24527442  6.15204382  4.37732601],0.31977,0.556669
[ 2.65574527  0.84017962  3.59424782  5.23553944  1.19618201],0.543837,0.556653
[ 1.84651387  3.58710051  4.7906189   0.68347442  3.04753065],0.655734,0.556602
[ 5.55618095  4.27150154  5.99044275  4.40468884  0.8730098 ],0.349763,0.556644
[ 3.55483389  2.96643972 -0.22002657  0.47997388  6.04136801],0.319714,0.556586
[ 5.46963453  5.32250309  1.7840147   3.81084919 -0.1461716 ],0.350538,0.556652
[ 3.35972404  2.04617167  6.34597635  6.2714839   4.34695148],0.336116,0.556644
[-0.09884866  5.13567734  4.83765364  2.40477657  0.03370531],0.315516,0.556673
[ 3.46429086  4.98634434 -0.03291028  4.64507627  5.33323669],0.377217,0.556654
[ 5.37415981  5.84997082  5.27784824  2.23319697  1.59071708],0.377051,0.55664
[ 2.12816715  1.98620057  2.64746618  4.41522217  2.81313229],1.11733,0.55665
[ 1.41529775  2.28156281  1.51261091  4.23593283  1.52750921],0.717591,0.556663
"[  1.50358438e+00   2.27723445e-04   1.60774076e+00   6.23352146e+00
   5.97691965e+00]",0.266709,0.556656
[ 1.88039434  1.64649212  5.57545948  1.46739376  1.23083043],0.495115,0.556629
[ 5.89553356  3.82192683  5.94388056  5.63856173  1.28847694],0.306585,0.556645
[ 5.98500299  4.43900108  4.78676605  5.0147562   1.59919918],0.396904,0.556644
[ 1.67548037  6.11814404  6.31972075  1.80443108  0.50067425],0.284303,0.556652
[ 5.08307695  4.99131536  4.23226643  0.26588908  0.23819776],0.334158,0.556642
[-0.15316601  4.08922386  4.32688141  2.32983208  1.22965062],0.465707,0.55665
[ 2.08652306  1.49238193  4.47441339  4.15593815  2.09227014],0.803767,0.556643
[ 4.56975603 -0.10140167  0.44082421  5.30542469  2.17272663],0.337478,0.556664
[ 5.84929705  1.93143213  4.72894144  0.04746213  5.45057583],0.31277,0.556591
[ 4.98283052  0.91308028  3.21483111  3.22199893  2.22699523],0.715317,0.556644
[ 4.78579855  6.22519159  2.35541821  4.50238085  1.76850212],0.438979,0.556649
[-0.01189139  5.14088535  6.01001549  2.20764327  5.02869129],0.308086,0.556596
[ 4.84362841  6.124547    1.23053563  0.13503447  2.68626475],0.337847,0.556621
[ 1.86852992  2.76928496  2.40129852  2.59525442  1.25106955],1.00863,0.556647
[ 0.77206242  5.09386539 -0.04439639  1.23678851  2.49140239],0.370591,0.556636
[ 1.54283631  4.5596776   2.12862158  4.97966957  0.6708228 ],0.508663,0.556673
[-0.22715972  0.6287176   4.22780752  4.47615814  3.74009609],0.395697,0.556632
[ 5.83557844  5.86847305  2.99468899  0.10451746  5.83341742],0.265388,0.556592
[ 1.3803643   1.59326649  3.61552215 -0.2330109   2.27274418],0.477048,0.556589
[ 0.6196847   0.54394811  1.23410618  2.15662718  1.05576062],0.41139,0.556646
[ 5.89392853  5.23836231  4.89656305  0.22030517  3.69616365],0.331198,0.556618
[ 4.7708497   0.84555078  4.47284365  5.13094187  1.41043305],0.454247,0.556648
[ 6.3116231   0.33869836  0.94090176  1.90131688  3.34960079],0.349423,0.556636
[ 6.13855982  5.09890175  3.69650412  0.81507266  4.69860315],0.364961,0.556615
[ 5.16164541  0.26184088  2.50084281  0.92948514  2.39805412],0.453129,0.556626
[ 3.55553961  1.49917126  5.61181402  3.58947468  2.52979803],0.66884,0.556639
[ 2.00917983  4.22797775  5.05008888  1.01179039  0.6922549 ],0.476845,0.55664
[ 4.66584444  2.73561764  1.26471627  2.12163234  0.35259911],0.536584,0.556649
[ 4.18746138  4.28391552  5.63206148  5.76180887 -0.13184674],0.30843,0.556648
[ 1.93615317  1.54911375  3.2470324   4.71832418  2.8932116 ],0.887949,0.556648
[ 3.33379412  2.82182431  5.57122707  3.27128172  0.59350997],0.567564,0.556644
[ 3.3415854   1.04271734  1.53188765  2.90694094  6.3457098 ],0.448321,0.556612
[ 6.26156235  2.98839164  5.1688323   3.34917188  0.66500139],0.385864,0.556643
[ 3.09897375  3.8432622   4.94534683  6.01403332  3.81831312],0.51923,0.556646
[ 0.84423429  2.94942856  3.46194053  3.5211792   2.37441182],0.950005,0.556642
[ 5.36832619  1.76390064  5.04414272  3.91888356  3.05858588],0.582642,0.556642
[ 3.27594614  1.34929335  5.676476    1.21434498  4.60121012],0.482697,0.556599
[ 5.66515493  0.47729948  1.70069015  0.95061272  3.55142069],0.405526,0.556619
[ 0.13838077  3.60523438  0.03292682  2.6063683   5.52131224],0.346372,0.556601
[ 4.7515626   5.27682066  2.33380008  4.55595827  3.29555249],0.617129,0.556648
[ 3.42083311  4.17217493  3.01400065  4.73572016  3.06817985],1.04508,0.556648
[ 3.66948962  5.1375618   4.22427464  6.01995802  3.61196423],0.475944,0.556647
[ 4.92392683  0.26104438  1.2833761   2.96058822  4.57043219],0.462578,0.556636
[ 2.87750149  3.49689007  3.6603899   6.23147154  5.90390062],0.40695,0.55665
"[  5.06123495e+00   2.69427476e-03   5.71037307e-02   6.84145331e-01
   4.19244623e+00]",0.296927,0.556606
[ 4.49784422  3.57785916  4.37477636  5.52974749  5.62282419],0.439632,0.556644
[ 2.97727227  6.18455267  0.43020689  4.95562553  4.34296989],0.365313,0.55666
[ 3.3246274   4.16145849  2.13960695  0.7519331   3.29782534],0.81056,0.556611
[ 0.50251293  2.78835797  0.06649377  1.02602565  4.30494452],0.392355,0.556592
[ 2.49612141  3.33360529  3.02072096  4.02691698  2.05857611],1.36865,0.556648
[ 3.01827693  5.07660198  2.4738667  -0.09295271  1.08815372],0.438386,0.556631
[ 2.68669772  2.84033155  1.01937091  2.11776757  3.43954778],0.998195,0.556627
[ 4.43748569  2.17517996  0.2766445   1.40901256  3.10625863],0.564784,0.556627
[ 2.97655559  1.13704526  0.47523418  2.4052422  -0.17639029],0.395432,0.556662
[ 5.21830559  5.16160583  5.39320374  2.06143856  0.51034355],0.364962,0.556643
[ 3.87227726  0.44166276  2.59406829  0.92276341  2.77200294],0.593908,0.556615
[-0.11640643  2.14014506  0.53240919  0.9057343   1.61855876],0.359264,0.556629
[ 4.19850636  5.38802576  3.64474344  3.04350185  2.27069211],0.764026,0.556641
[ 2.93921232  3.34374976  1.44772899  5.94020939  4.01108265],0.581445,0.556662
[ 0.13028897  5.57061434  1.67517078  5.75910521 -0.02986484],0.260476,0.556707
[ 0.77720702  4.23890781  5.50877428  0.57674003  5.79438782],0.317961,0.556566
[ 4.41343689  4.27504253  2.66696382  5.10235548  1.45844471],0.643884,0.556651
[ 1.80268061  5.86049271  5.37096596  1.29662216  0.87625206],0.361673,0.556646
[ 3.91524196  0.85951948  2.85774994  2.87714887 -0.18413383],0.485593,0.55665
[ 5.86633873  4.99573231 -0.21752107  1.82086372  2.43236303],0.341718,0.556642
[ 1.25228596  1.75771928  6.14367676  5.97874689  0.36780587],0.283432,0.556652
[ 4.71023464  0.53533822  4.9978261   1.17766809  0.35637429],0.353352,0.556639
[ 4.71691036  3.21480393  2.09417319 -0.20945361  5.7907486 ],0.371701,0.556579
[ 3.2280643   2.75140667  2.01750159  0.46657357  5.81493521],0.489687,0.556579
[ 3.16795921  5.60404682  1.32150257  1.72700143  3.68460608],0.598235,0.556625
[ 1.75796056  2.02198648  2.20345879  2.77833915  5.34524918],0.730835,0.556609
[ 5.90310001  5.35770464  0.96271271  3.28223014  4.52251196],0.391619,0.556642
[ 2.27299786  3.56621814  2.49402094  3.97075295  4.8924551 ],0.940831,0.556636
[ 2.32213402  0.03017444  4.73128557  5.84551668  1.29187453],0.353465,0.556651
[ 2.29843426  4.70296764  1.11580622  3.87557125  0.26130682],0.494816,0.556675
[ 2.15694785  4.26172209  6.1837697   2.84962416  2.04844117],0.54445,0.556636
[ 3.30485892  2.99696946  3.97300315  0.75092572  2.88474059],0.899984,0.556612
[ 1.40550482  1.95766938  5.94370937  1.23291385  1.12339079],0.417736,0.556628
[ 5.07513523  1.58846188  6.01429796  2.31426883  5.17872953],0.390599,0.556622
[ 2.23484421  3.10223341  0.42687148  1.63802671  2.9485774 ],0.710504,0.556626
[ 2.19402003  4.33662653  4.732728    4.27547026 -0.06059085],0.46658,0.556657
[ 3.63089418  0.62440634  4.93280697  5.03030729  5.76128578],0.377016,0.556639
[ 0.18370049  0.29100838  4.92724466  0.23145697  4.61778259],0.29183,0.55656
[ 4.84920502  1.78073072  6.23458195  0.45203444  1.52388215],0.344356,0.55663
[ 2.89230657  0.96220624  4.06624126  5.62914324  3.15613317],0.580119,0.55665
[ 2.93548083 -0.12752368  0.67591417  1.23368859  0.65930235],0.347395,0.55664
[ 3.22835088  6.23693323  0.43403134  2.6397388   2.42373872],0.442949,0.556652
[ 6.24010134  6.27956915  5.50359678  0.11276158  2.0677464 ],0.239653,0.556633
[ 1.39599776  0.74340004  2.7474072   0.38969108  3.50593567],0.505087,0.556582
[ 2.33306789  2.93183827  3.65393567  1.78098285  3.79740977],1.25017,0.556611
[ 2.01980233  4.07194805  1.86419201  3.73905253  4.6339941 ],0.860877,0.556637
[ 6.1348114   0.44694391  3.05294967  4.39048004  5.07025862],0.362748,0.556645
[ 2.72644067  4.89099503  3.84348845  5.5890336   1.87072492],0.576684,0.556651
[ 0.13804334  0.02237049  0.64965564  2.64624476  0.18262233],0.280553,0.55667
[ 2.1770308   2.84610105  2.91618347  3.34608507  0.66008413],0.884723,0.556654
[ 3.48006344  3.78647494  1.09967005  5.85057449  0.5334636 ],0.422479,0.556668
[ 2.87229657  2.37100315  0.34870008  5.69756317  3.35853601],0.503861,0.556668
[ 1.15113842  1.6901834   5.76251698  2.30825996  0.15551348],0.379723,0.556645
[ 3.97341537  4.66343403  2.06192708  4.17373276  2.62160587],0.899656,0.556649
[ 5.7140007   5.06203032  5.13399553  1.37782967  3.7808907 ],0.409619,0.556627
[-0.20145088  2.82213187  5.8493166  -0.19770141  5.00156021],0.265738,0.556558
[ 4.26057482  3.91913438  3.24879026  4.71329689  2.46494174],0.93306,0.556647
[ 4.47032166  5.06305742  3.35169053  0.65602803  6.10837269],0.374561,0.556588
[ 1.22842956  3.20816755  4.97707987  3.34962416  4.39128447],0.706786,0.556621
[ 5.00523138  4.95170259  3.39501286  3.63426781  6.01492071],0.444876,0.556632
[ 5.50909185  1.14899898  3.27615499 -0.1824192   0.11130756],0.300568,0.556634
[ 5.48480606  2.69933486  2.34009218  5.21034956  3.12992668],0.602313,0.556652
[ 1.48537624  1.12026858  3.89422464  6.11824465  3.42701244],0.464406,0.556653
[ 2.42440152  6.1907773   2.21617889  4.94889164  2.23765039],0.48766,0.556659
[ 5.78582716  2.35836005  2.20983791  0.07171746  1.99222422],0.427582,0.556624
[ 1.39549267  1.03692555  3.70073032  3.23795557  2.62571812],0.825366,0.556634
[ 6.17854452  5.24221516  2.03151512  2.8575182   5.27163649],0.380963,0.556634
[ 1.70514429  5.62952852  2.58453107  3.47396326  2.11295843],0.676811,0.556653
[ 3.30942154  4.89133978  5.62990046  2.39024663  0.98371977],0.499339,0.556643
[ 5.69698954  4.51157761  4.40112114  0.22397098  3.20391631],0.412037,0.556619
[ 1.65593624  5.87427235  1.57383132  5.16871309  6.31054831],0.305204,0.556644
[ 0.90965647  6.27666569  0.33286864  3.7286222   4.3318758 ],0.338702,0.556647
[ 2.23143983  4.84384775  4.61173487  5.23196697  1.58945918],0.538809,0.55665
[ 2.08470869  2.95222783  0.10219238  1.46414602  1.19430542],0.503608,0.556648
[ 4.87257099 -0.15409866  1.5543915   5.37370062  1.18650043],0.339353,0.55666
[ 4.54623032  5.99527645  5.05856133  4.8968811   3.6252799 ],0.406681,0.556642
[ 4.93012285  1.89964688  2.28806233  0.59595549  4.5065484 ],0.540771,0.556601
[ 5.49568319  2.78897309  0.34103206  3.27210736  3.35674572],0.539247,0.556649
[ 1.07253969  3.93267441  2.0018158   0.48880535  1.60922122],0.531301,0.556625
[ 2.29539847  5.28392506  3.95726275  0.61967921  0.85300237],0.456524,0.556641
[ 3.30191278  6.31415272  6.27613831  6.07121849  5.65718174],0.230942,0.55664
[ 5.63963127  2.75681281  5.74924088  5.43055582  4.56820059],0.357756,0.556644
[ 0.96013856  4.55018234  2.03201222  2.09353924  5.74947882],0.478872,0.556592
[ 0.79675305  2.00684977  1.7189368   5.54639387  1.2934494 ],0.457076,0.556674
[ 6.00859642  0.55884427  2.00607872  1.80043805  2.2244904 ],0.434044,0.556639
[ 1.36000681  1.86117101  1.61120188  0.85522819  3.14767742],0.64362,0.556599
[ 1.4351548   5.41615438  6.25719357  1.41484618  3.89974666],0.367402,0.556607
[ 2.87238455  3.82780862 -0.10608096  4.62546158  5.14503908],0.442623,0.556654
[ 5.63786268  0.5865069   2.78474784  4.64349365  3.57010841],0.479485,0.55665
[-0.05336989  3.77594972  4.6874218   2.9142108   6.30223417],0.348618,0.556588
[ 2.6886723   6.23539066  2.88368869  4.16129446  3.26856256],0.588272,0.556647
[ 4.33149719  0.87193698  5.03228521  5.23781824  4.80953693],0.421692,0.556644
[ 2.14039731  0.85293686  3.22284842  1.78643882  3.5246923 ],0.823283,0.55661
[ 3.525563    0.13632594  2.08353376  3.82631254  1.49233496],0.578952,0.556652
[ 1.69577384  1.9975667   1.28961599  2.63027692  3.3767457 ],0.916597,0.55663
[ 3.89035606  0.20010662  5.92709112  4.76521063  1.71901047],0.370963,0.556645
[ 5.8970046   5.02268171  4.34023285  0.10875865  1.27853668],0.326767,0.556634
[ 0.62881356  5.67487574  4.31859827  4.3995595   4.24656868],0.434237,0.556637
[ 1.95381582  3.4646728   5.6890521   1.11087465  4.43186665],0.521908,0.556592
[ 2.45863056  0.73080212  4.22180462  5.47726345  2.75176954],0.551463,0.556649
[ 5.35828018  0.99086601  3.64237976  5.71127033  2.11065626],0.431916,0.556651
[-0.03870985  1.67389774  4.52435732  6.11714935  1.72072089],0.33705,0.556657
[ 4.99594307  1.01015663  5.31087685  3.4903264   0.94963318],0.439989,0.556644
[ 6.05920839  3.292454    2.0817256   2.55176497  3.43599153],0.637815,0.556639
[ 3.92333698  5.85971403  3.96397829  5.66454935  3.10386157],0.453096,0.556647
[ 5.26722479  0.58467162  4.6453886   1.5449034   6.32112455],0.314183,0.556599
[ 0.62664348  3.90698242  1.30048633  6.2536335   3.1436584 ],0.400793,0.556674
[ 3.82463574  2.65245342  1.42781401  2.22230816  6.32161379],0.502247,0.556605
[ 6.31837559  2.8715961   4.04028845 -0.24208175  5.02069235],0.315412,0.556595
[ 3.1164155   1.31141901  0.93792343  3.71985865  1.82426667],0.713391,0.556656
[ 2.26685166  1.72950602  2.81232595  5.8435235   3.94632292],0.618504,0.556656
[ 4.72665405  0.59561217  5.21501827  6.22689486  5.57563448],0.279991,0.556647
[ 2.3421669   4.00117826  3.05147648  4.50692463  1.64568079],0.948519,0.556653
[ 3.35549545  0.72708786  5.95809174  5.78771734  3.27691698],0.371873,0.556645
[ 0.96706384  1.47246265  2.27800775 -0.14757034  2.8803668 ],0.456434,0.556582
[ 4.97073889  2.41240835  0.97339272  2.98860574  5.79941797],0.472298,0.556629
[ 6.30396509  5.91745901  1.67407477  0.06263769  0.14234544],0.232666,0.556643
[ 4.39886522  4.8171978   4.88360786  2.54789519  5.12243652],0.540069,0.556623
[ 0.40101105  0.069374    5.46351242  5.84736204  4.05140305],0.280701,0.556641
[ 5.86939955 -0.13415284  3.19861174  3.64721513  3.60246038],0.418801,0.556644
[ 4.60040236  2.82102871  1.94012201  5.85057735  2.54321194],0.586472,0.556657
[ 3.88517928  5.26712847  3.23994923  0.88393468  4.94777489],0.519412,0.5566
[ 5.19105959  5.30664873  3.58452415  1.96284425  6.08153963],0.384104,0.556613
[ 4.04469919  0.71501207  0.82907832  5.96303892  2.1523993 ],0.391796,0.556666
[ 2.61965895  1.24676859  4.22824383  3.9467814   5.38616371],0.612849,0.556628
[ 1.87372184  3.87028623  1.3998512   2.64070034 -0.20374143],0.500515,0.556674
[ 5.93143225  3.64679384  2.91904521  6.29332924  4.85232401],0.353415,0.556651
[ 4.04142094  2.07964921  6.20643044  3.48067212  5.2633872 ],0.44313,0.556628
[ 1.45747232  3.73290992  0.13212302  0.2590138   6.20937777],0.294513,0.556574
[ 1.07757092  3.28278708  2.23235869  2.48675227 -0.21744859],0.500491,0.556673
[ 6.19749832  5.93819141  1.42274547  1.48528433  5.42606258],0.289647,0.556618
[ 6.32191706  2.81001639  2.87128425  0.33817813  3.85744977],0.418265,0.556614
[ 1.15319753  5.10336971  4.95578909  4.8867979   0.76823676],0.396814,0.556658
[ 6.24269581  4.7746172   3.74945307  4.18196106  1.89850199],0.457952,0.556644
[ 5.73734713  1.89133537  5.81164169  1.24396729  1.85824645],0.384397,0.556635
[ 1.08644414  1.20048225  3.93237543  4.81396103  5.63131571],0.435094,0.556631
[ 2.23675966  6.04196644  5.60733318  1.56669796  0.78248626],0.349577,0.556647
[ 0.46987087  5.7632966   1.3586272   3.28795266  0.74184018],0.371558,0.556688
[ 3.55246305  5.91647339  2.93848181  0.53749675  5.72237921],0.366433,0.556586
[ 5.59191942  4.71369076  2.25349259  4.8271184   2.84593821],0.538383,0.556648
[ 1.17314279  5.51747847  0.84509802  5.32607031  0.44780269],0.320071,0.556696
[ 1.17512846  1.77807581  0.34852424  0.0921436   3.52720118],0.390821,0.556586
[ 5.9529705   2.85326815  6.19641685  5.13055944  1.21623695],0.315659,0.556644
[ 0.37931445  0.97399241  4.50011969  0.40368745  0.97322929],0.343977,0.556613
[ 5.8413763   4.98255157  1.8671279   1.43060184  5.60506535],0.363152,0.556612
[ 4.50225258  1.53132451  4.6398263   1.52562785  0.4455955 ],0.480733,0.55664
[ 3.14363289  0.34796929  3.88934088  3.63655734  1.8027451 ],0.681039,0.556644
[ 2.38112545  4.81154776  2.5394628   1.76508415  4.52802324],0.785134,0.556609
[ 5.10259438  2.77000904  5.54835749  5.39632368  0.38377252],0.350202,0.556646
