Inputs,"f(x,y)","f*(x,y)"
[ 6.15023804  5.76990223  3.83624196  4.70073843  4.20818853],0.361691,0.557505
[ 3.03280854  5.72490168  1.63395083  0.1697704   4.1539216 ],0.423119,0.557594
[ 1.85342443  4.57525349  5.39514208  5.45994425  0.80044949],0.393358,0.557667
[ 1.071841    2.75231647  2.92793846  0.28166294  1.66550469],0.556961,0.557419
[ 4.94689798  3.75040078 -0.22227108  6.11117077  2.49857092],0.337071,0.557767
[ 0.45636168  2.73449922  0.63803822  3.9531877   0.47103259],0.409438,0.55803
[ 4.67570448 -0.21969534  3.87742496  2.04458475  2.00719714],0.479783,0.557059
[ 4.42725801  4.98987246  3.51190233  5.40758228  5.55478525],0.424051,0.557715
[ 3.54478264  5.24795675  3.33782506  3.94983983  2.05222869],0.815349,0.557555
[ 1.96887195  0.42320514  1.98203063  0.77214909  3.32848406],0.531616,0.557556
[ 1.31367016  4.27292204  1.30132127  2.2473042   4.61497402],0.644154,0.557793
[ 2.70175028  6.27978754 -0.18894726  2.6147418   0.80110097],0.322592,0.557534
[ 4.49443865  5.94619131  5.54016781  0.16967291  2.66468501],0.327987,0.557214
[ 2.88770676  5.601717    4.1040163   4.22889996  0.31734017],0.460676,0.557552
[ 2.76529646  1.04350185  2.40168881  4.03648853  2.62057781],0.956095,0.557855
[ 5.26377439  5.64106369  1.77775979  6.02898073  3.85836935],0.350812,0.557677
[ 1.2104727   2.66494823  6.14255238  5.60357428  4.08535957],0.382454,0.557534
[ 0.70191002  4.51828575  4.85808229  2.18400693  3.58772302],0.586505,0.557445
[ 5.47731113  1.75719035  6.02925348  2.31041813  3.56927633],0.441353,0.557093
[ 4.34408808  0.9589361   4.36178589  0.03523074 -0.11468271],0.319304,0.556708
[ 0.25145155  5.56161213  6.26620197  4.95800018  0.53142029],0.251812,0.557708
[ 5.89063168  3.05752039  3.31533527  5.16727686  4.56349182],0.485435,0.55763
[ 3.18590212 -0.04390536  1.48788786  1.01564801  0.21144527],0.353356,0.557263
[ 2.23865366  3.67959261  5.41451168  5.67288685  0.61610454],0.404881,0.557652
[ 5.10068369  1.67071772  2.20869589  5.33872271  0.64110065],0.437827,0.557374
[ 5.29244614  0.15283586  0.0294651   0.93350679  0.96972477],0.281071,0.557369
[-0.19866887  5.09701204  4.71184778  5.43161488  5.85750532],0.272945,0.557571
