Inputs,"f(x,y)","f*(x,y)"
[ 0.33333334 -1.79999995],0.92522,1.53628
[ 2.5999999   2.20000005],1.93764,1.53627
[ 4.73333311 -3.9333334 ],1.99385,1.53628
[ 2.33333325  1.66666663],1.85263,1.53627
[ 4.19999981 -0.60000002],1.11153,1.53627
[-1.         -1.93333328],1.4332,1.53628
[-3.79999995  1.        ],1.49523,1.53628
[-4.5999999  -3.26666665],1.98907,1.53628
[ 2.86666656  1.39999998],1.77886,1.53627
[ 1.66666663  3.        ],1.87307,1.53627
[-0.46666667 -0.86666667],0.405962,1.53628
[-4.73333311  1.79999995],1.91104,1.53627
[ 4.4666667   1.13333333],1.62011,1.53627
[-1.26666665  3.5333333 ],1.71385,1.53627
[ 1.5333333  1.5333333],1.69361,1.53627
[ 1.26666665  1.26666665],1.44044,1.53627
[-4.0666666 -3.       ],1.98416,1.53628
[ 3.5333333   3.79999995],1.98885,1.53627
[-3.4000001 -5.       ],1.99098,1.53628
[ 0.86666667  3.66666675],1.35518,1.53627
[ 2.4666667  0.2      ],0.975296,1.53627
[ 3.4000001  -3.66666675],1.98707,1.53628
[-1.79999995  0.73333335],1.13735,1.53628
