Inputs,"f(x,y)","f*(x,y)"
[-4.4000001   1.32000005],1.74957,1.56222
[ 2.31999993 -1.72000003],1.86409,1.56529
[ 0.68000001  2.27999997],1.14047,1.56147
[-1.75999999 -4.07999992],1.90202,1.56629
[ 3.92000008 -0.63999999],1.13945,1.5643
[ 4.51999998  0.56      ],1.08715,1.56345
[ 1.72000003 -3.51999998],1.89099,1.56654
[ 2.07999992 -1.15999997],1.59349,1.56485
[-3.03999996  0.16      ],0.989082,1.56296
[ 3.83999991 -1.12      ],1.60685,1.56466
[ 3.68000007  2.16000009],1.95066,1.56243
[-1.44000006 -2.20000005],1.77037,1.56513
[-2.79999995  2.4000001 ],1.95473,1.56117
[ 0.56        3.68000007],1.08412,1.56041
[ 4.11999989  2.83999991],1.9814,1.56211
[ 0.         -2.44000006],0.972562,1.56572
[ 4.          2.68000007],1.97709,1.56218
[ 0.44        1.91999996],0.967585,1.56172
[-1.27999997 -1.63999999],1.60713,1.56473
[-1.          1.44000006],1.31131,1.56189
[-0.23999999  3.51999998],0.996835,1.56036
[-4.55999994 -1.75999999],1.90331,1.56421
[ 2.55999994 -3.11999989],1.9668,1.56625
[-3.88000011  2.88000011],1.98128,1.56099
[-1.12       -1.27999997],1.34001,1.56446
[-4.07999992 -4.11999989],1.99295,1.56549
[-0.2         1.51999998],0.843818,1.56193
[-2.5999999  -2.48000002],1.95283,1.56497
[ 0.40000001 -4.67999983],1.02288,1.56704
[ 4.5999999  -0.80000001],1.28835,1.56433
[-0.83999997 -0.88      ],0.707267,1.56416
[-1.15999997  3.07999992],1.63322,1.56057
[ 2.20000005  0.47999999],1.00947,1.56345
[ 3.27999997 -1.96000004],1.92797,1.56536
[-1.91999996  2.03999996],1.87687,1.56136
[-0.44        4.03999996],1.03239,1.56003
[-0.16       -0.51999998],0.0687894,1.56398
[-3.72000003  3.92000008],1.99059,1.56028
[-2.92000008 -3.5999999 ],1.98051,1.56558
[-0.12       -0.36000001],0.016726,1.56383
[-2.72000003 -3.88000011],1.97767,1.56582
[ 1.08000004  2.48000002],1.5506,1.56144
[ 4.03999996 -2.24000001],1.95806,1.56544
[ 1.12        0.95999998],1.0707,1.5628
[ 1.55999994  4.23999977],1.85246,1.56037
[-4.88000011 -4.63999987],1.99609,1.56552
[ 3.20000005 -3.31999993],1.98239,1.56629
[-5.         -1.79999995],1.91143,1.56422
[-4.76000023 -2.72000003],1.98011,1.56469
[-4.96000004 -3.79999995],1.99358,1.56515
[-1.72000003  4.32000017],1.8946,1.55985
[-0.08        1.63999999],0.878593,1.56184
[-1.24000001 -4.44000006],1.70019,1.56664
[ 4.88000011 -4.19999981],1.99504,1.56654
[ 3.44000006  1.60000002],1.86052,1.56275
[ 3.4000001  -4.88000011],1.99081,1.56707
[-1.03999996  0.31999999],0.549517,1.56295
[-4.03999996 -2.75999999],1.97932,1.5648
[-0.51999998  4.71999979],1.06612,1.55968
[ 3.07999992 -4.5999999 ],1.98678,1.56698
[ 0.2         2.51999998],0.977401,1.56115
[-1.39999998  0.36000001],0.809975,1.56286
[ 1.44000006 -2.51999998],1.78712,1.56592
[ 0.04      -2.4000001],0.970744,1.5657
[-2.24000001 -5.        ],1.9602,1.5666
[ 2.4000001   4.55999994],1.96843,1.56051
[-1.32000005 -4.80000019],1.75035,1.56679
[-4.51999998 -0.23999999],1.00092,1.56332
[ 4.48000002 -3.4000001 ],1.9901,1.56613
[-0.63999999 -3.20000005],1.13422,1.5661
[-2.31999993  2.55999994],1.94388,1.56099
[ 3.24000001 -4.36000013],1.98825,1.56685
[-3.5999999   3.55999994],1.98789,1.56049
[-2.83999991  2.        ],1.92604,1.56148
[-0.92000002  1.24000001],1.12014,1.56208
