Inputs,"f(x,y)","f*(x,y)"
0.46617,0.579301,1.39305
0.293426,0.339887,1.39306
0.3942,0.476761,1.39306
0.982804,1.36046,1.39304
0.955651,1.31954,1.39304
1.7536,2.41781,1.39301
1.20034,1.68094,1.39303
1.68565,2.33376,1.39301
0.760399,1.02183,1.39304
1.66164,2.30363,1.39301
0.443672,0.546878,1.39305
0.334644,0.394812,1.39306
0.596255,0.771845,1.39305
0.721391,0.96211,1.39304
1.18354,1.65674,1.39303
0.981162,1.35799,1.39304
0.204827,0.227434,1.39306
0.252502,0.286951,1.39306
1.74806,2.41102,1.39301
1.49968,2.09453,1.39302
1.87364,2.56199,1.39301
0.0187674,0.0189456,1.39307
0.943442,1.30108,1.39304
0.411633,0.501274,1.39306
1.61533,2.2449,1.39302
1.9352,2.63386,1.39301
0.226671,0.254407,1.39306
0.412029,0.501833,1.39306
0.27089,0.310531,1.39306
1.17461,1.64383,1.39303
0.30074,0.349518,1.39306
1.60573,2.23262,1.39302
1.23028,1.72384,1.39303
1.62444,2.25652,1.39302
0.482006,0.602302,1.39305
0.694763,0.921405,1.39305
1.24941,1.75108,1.39303
1.51885,2.11982,1.39302
0.589614,0.76185,1.39305
1.58524,2.20628,1.39302
0.0993605,0.104553,1.39307
0.879442,1.20388,1.39304
1.27232,1.78351,1.39303
1.8382,2.51998,1.39301
0.0676585,0.0700352,1.39307
0.941253,1.29777,1.39304
0.746582,1.00067,1.39304
1.73683,2.39723,1.39301
0.1315,0.140689,1.39307
1.10619,1.54403,1.39303
0.0905843,0.0948857,1.39307
1.04521,1.45384,1.39303
1.11562,1.55787,1.39303
1.48943,2.08094,1.39302
1.41995,1.98776,1.39302
0.388057,0.468179,1.39306
1.20669,1.69007,1.39303
0.493257,0.61873,1.39305
0.497274,0.624612,1.39305
0.582649,0.751382,1.39305
0.887448,1.21608,1.39304
0.942583,1.29978,1.39304
1.24448,1.74406,1.39303
0.645834,0.84686,1.39305
0.55974,0.717069,1.39305
0.69033,0.914636,1.39305
0.533695,0.678307,1.39305
1.42655,1.9967,1.39302
0.612266,0.795999,1.39305
1.63567,2.2708,1.39302
0.570901,0.733762,1.39305
1.53474,2.14067,1.39302
0.156283,0.169341,1.39306
1.93116,2.62919,1.39301
0.671642,0.88613,1.39305
0.847888,1.15574,1.39304
1.28917,1.80725,1.39303
0.790656,1.06817,1.39304
1.26106,1.76759,1.39303
1.50124,2.09659,1.39302
0.466219,0.579372,1.39305
0.149669,0.161627,1.39306
0.0912367,0.0956013,1.39307
0.33659,0.397444,1.39306
0.130508,0.139556,1.39307
1.34349,1.88304,1.39302
0.166503,0.181357,1.39306
0.589699,0.761978,1.39305
0.151697,0.163988,1.39306
0.917559,1.26186,1.39304
1.60366,2.22997,1.39302
1.11685,1.55969,1.39303
1.00083,1.38754,1.39303
1.25015,1.75213,1.39303
0.756434,1.01576,1.39304
1.42845,1.99927,1.39302
0.151352,0.163586,1.39306
1.95714,2.65915,1.39301
1.18279,1.65565,1.39303
1.08909,1.51885,1.39303
0.680023,0.898908,1.39305
0.529448,0.672013,1.39305
