Inputs,"f(x,y)","f*(x,y)"
[ 0.23422398  0.81136155  5.42018986  1.43912828  4.11219168],0.370779,0.558429
[ 2.74764323  6.29075956  6.00324202  6.06330299  1.41809249],0.27175,0.558422
[ 0.62207443  4.09737778  3.72595167  1.45463312 -0.08314722],0.411866,0.558405
[ 2.2184515   2.07458234  6.34145594  1.81665528  2.64874792],0.522023,0.558424
[ 5.05751324  0.85995549  1.17336428  1.35548699  5.11671114],0.410937,0.558475
[ 2.77784991  6.06066465  5.86634016  5.52802849  4.06093359],0.331681,0.558441
[ 6.23573732  2.23195171  0.21674892  4.10404634  5.94672728],0.296661,0.558474
[ 4.59901667  5.52972555  0.66178322  6.00203466  4.19601965],0.334826,0.558452
[ 5.6876688   1.8801471   5.46980381  6.34796524  2.11919188],0.316834,0.558436
[ 4.97877312  3.35984707  3.11576486  0.86319143  5.65387106],0.483853,0.558473
[ 2.24729681  3.86244965  1.55128539  2.4709723   4.74954319],0.851069,0.558456
[ 2.61979389  4.46985579  1.32653737  0.82309002 -0.18679561],0.399998,0.558415
[ 3.51915169  2.37519169  6.15945435  5.59648705  1.34892035],0.39825,0.558427
[ 2.06986666  2.95031095  2.15749788  0.39738163 -0.08881161],0.436838,0.558412
[ 5.76111603  1.98682892  2.40622044  4.8769455   0.4266991 ],0.414119,0.558425
[ 2.53727126  1.47414756  4.41617918  2.90543461  4.01736069],0.94412,0.558448
[ 0.73286366 -0.10042509  3.73282242  4.44286633  2.36508703],0.439087,0.558414
[-0.23633772  4.89586306  2.09450293  2.50677943  2.91154861],0.496544,0.558428
[ 1.38071191  2.00769544  2.7532649   0.51363218  0.00473687],0.419793,0.558409
[ 4.64424849  1.20541346  4.59491873  5.07184553  1.19145918],0.475484,0.55843
[ 5.55613184  1.98318219  0.57528698  5.71610022  5.7285285 ],0.30058,0.558464
[ 2.901721    5.87035608  2.91927981  5.0512538   2.19710922],0.552261,0.55844
[ 5.69124842  1.62136769  0.27101055  3.12889647  3.62895203],0.454483,0.558462
[ 1.97452474  4.72695351  3.48925209  0.8623246  -0.12569521],0.423496,0.558409
[ 5.97787571  0.07097074  0.92203784  1.2650919   1.16952813],0.301883,0.558441
[ 0.8270027   4.7574296   2.3120327   1.91890728  3.45348239],0.682213,0.558435
[ 6.04393196  5.81249237  2.12071896  0.37513903  2.46093631],0.331903,0.558443
[ 5.35615206  1.58880627  0.53931022 -0.22210754  3.47634006],0.342386,0.558461
[ 4.77316046  6.13796139  4.06791496  3.57805586 -0.05492406],0.347246,0.558425
[ 3.21123791  2.37366343  3.11170745  5.78970194  4.59919453],0.633342,0.558449
[ 2.86467266  3.81656957  0.90439671  4.11653042  4.77158499],0.691477,0.558455
[ 2.30898929  0.58765453  5.38967752  1.62438071  5.76804733],0.376479,0.558458
[ 4.02733183  0.25324449  0.83822244  3.91831803  4.78671551],0.448249,0.558462
[ 5.0651865   3.20855856  4.54199171  5.3804965   3.61505055],0.563975,0.558452
[ 3.05170655  2.79835391  4.97294521  3.18500209  5.30917406],0.699185,0.558455
[ 4.69678116  1.1390543   1.79207551  3.25607324  0.9289282 ],0.58288,0.558432
[ 1.49171543  4.6739254   4.71812153  3.44838786  1.25010288],0.613795,0.558418
[ 4.71551371  1.17299271  1.62643516  4.86899853  1.74592137],0.548441,0.558432
[ 1.87315929  0.26935273  4.5150032   4.13547659  2.24076247],0.559059,0.558425
[ 5.19860554  2.64922547 -0.18112575  3.86483669  3.58755827],0.472375,0.558457
[ 3.82885623  4.22338629  4.33753777  5.15895462  1.37320542],0.614242,0.558433
[ 1.48085141  5.49430037  5.46724224  2.79187608  3.26132035],0.506888,0.55843
[ 3.13762712  2.36599374  2.46368241  3.71220899  5.63315916],0.760496,0.558465
[ 1.83692503  6.2774806   3.41124892  4.11607981  6.02624607],0.361434,0.558446
[-0.04683667  4.75341463  2.41251111  1.88099957  2.00529671],0.501393,0.558423
[ 1.48822498  4.64712906  0.12593521  3.26641893  2.57135797],0.540148,0.558438
[ 5.21371126  4.6434617   3.71835637  4.44177818  1.17131984],0.539365,0.558438
[ 2.4626255   4.0219655   5.19667292  1.28289151  6.0175643 ],0.430798,0.558449
[ 0.12077833  3.07062197  4.9348278   5.58777189  4.13139057],0.399759,0.558422
[ 1.19268191  4.36919451  3.18739581  1.55144477  0.87221223],0.595167,0.558418
[ 5.50802231  0.79676348  1.54943264  5.44349813  2.25045395],0.403534,0.558435
[ 2.99029422  2.00077248  2.64369178  3.62042093  1.94785881],1.31278,0.558437
[ 3.22370601  4.62261963  1.96651435  0.3677783   2.59446526],0.631151,0.55844
[ 3.80661869  5.81303453  3.21126938  0.15847617  0.45941782],0.355401,0.558418
[ 1.71699393  3.43090367  2.16708374  2.26494813 -0.00917897],0.584078,0.558414
[ 2.06829429  0.49323595  6.19273138  3.83477068  3.61880493],0.42689,0.558432
[ 0.61628807  1.51009619  1.49615896  4.30244303  3.16699243],0.592148,0.558425
[ 5.42116737  4.38755989  3.34855127  3.77425671  5.20453882],0.544415,0.558465
[ 3.58708096  3.60321808  0.27933437  0.73372507 -0.01756398],0.365601,0.558424
