Inputs,"f(x,y)","f*(x,y)"
[-29.89025307 -10.99821663],0.492217,1.95896
[ 29.05038071  14.0610981 ],1.58,1.95868
[-20.03113937  27.12524223],2.06038,1.95895
[ 15.49146175  43.01254654],2.64973,1.95871
[-28.35790253 -28.34480286],1.80549,1.95896
[ 35.85484314 -27.25255394],0.575997,1.95875
[ 48.94419861  28.79769325],1.71084,1.95868
[ 16.52754211 -28.85457611],1.93049,1.95871
[ 11.38480568   3.49685526],2.09224,1.95868
[-29.4195137  -46.77384567],0.576017,1.95896
[-18.86227417  38.32969666],1.22181,1.95895
[-42.19565582 -41.41755676],1.65647,1.95896
[ -3.51287818  36.18945312],2.16139,1.95885
[ 28.76024628 -40.8792038 ],2.3438,1.95871
[ 41.14009476  10.5797348 ],1.02945,1.95868
[-46.07405472  29.32660103],1.43686,1.95891
[ 38.04211807  13.19509888],0.939431,1.95868
[-12.10386276  41.40012741],2.6095,1.95894
[ 33.04800415  14.70138168],2.52224,1.95868
[  3.08356595  27.67231941],2.75775,1.95876
[ 34.30914688 -28.92960548],2.18946,1.95875
[  9.9448452   33.75120926],1.77893,1.95873
[ 32.7749939  -24.69043541],2.96588,1.95875
[-49.44392014   5.40923595],0.949229,1.95896
[ 0.37823585  9.69801235],2.07277,1.95881
[ -2.77414298 -37.41264725],2.97379,1.95891
[-15.92334461  17.22964096],2.42774,1.95894
[-47.23685074 -48.2704277 ],2.07535,1.95896
[-42.30493927  -8.62852097],-0.0380842,1.95896
[ 10.59479523   1.07119465],4.04149,1.95869
[ -8.57183075  24.04183197],1.76933,1.95894
[-32.13387299  -2.96804571],0.992983,1.95896
[ 45.12689972  42.43808746],0.451386,1.95868
[-30.96405029 -24.95219994],1.498,1.95896
[  3.75124836  40.95507431],1.79511,1.95876
[ 34.92225647  47.63363647],0.375988,1.95868
[-18.35396767 -23.67451668],2.87433,1.95895
[  4.73770189 -35.82963181],1.16292,1.9588
[-12.11088181  12.48096466],2.79838,1.95894
[-30.48154068  -9.41064739],2.66108,1.95896
[ 49.68795776   7.70273066],0.8338,1.95868
[ 32.10389709  12.85583782],3.58893,1.95868
[ 10.55234623   5.6752634 ],3.8039,1.95868
[-22.33156586   9.89628315],1.69895,1.95893
[ 45.11646652 -16.19222069],0.845956,1.95871
[ -1.38295925  32.62764359],3.15815,1.95882
[  8.91415119  12.74257565],3.30521,1.95869
[ 40.37453079  -7.09246731],2.42044,1.95868
[ 17.12385941  41.98192596],1.50046,1.95871
[-29.53254318  38.92975235],1.34706,1.95895
[  1.8035866 -27.7238884],1.1923,1.95884
[ 19.09813499  41.03858948],1.97196,1.95869
[ 38.46398163  -0.1415969 ],2.38401,1.95868
[ 18.95626831  23.31285286],0.281244,1.95868
[ 37.26328278  19.36236   ],1.94142,1.95868
[ -7.98735762 -19.6306076 ],1.23474,1.95894
[  5.94664335  32.5386467 ],1.67236,1.95875
[-37.77215195  23.55295181],3.28778,1.95891
[ 11.00890732 -35.21281815],2.97752,1.95872
[-11.72962189 -46.5582962 ],2.43365,1.95893
[  9.63702774  31.47870445],2.16795,1.95873
[-23.84191322 -42.47400284],1.20927,1.95895
[ 34.60745621 -36.46757507],1.41734,1.95872
[-49.4629097  -46.35054779],1.32847,1.95896
[-17.33070755  24.57702827],0.951009,1.95895
[ 49.81576157   8.04371071],1.42754,1.95868
[ 11.28075409  35.44008255],3.50942,1.95872
[-34.0843544  -13.46417713],0.924777,1.95896
[ -3.75031686 -17.97987747],0.793321,1.95892
[ 31.5025692   40.76446915],1.44283,1.95868
[  8.62222195  43.27362061],1.42534,1.95875
[-11.2641716  -19.45051003],1.70966,1.95895
[ 33.06539917  -7.47056913],2.53342,1.95869
[-32.90833664 -49.33078766],1.05092,1.95896
[  5.10052013  26.5966835 ],2.03666,1.95875
[-13.17100239 -45.30050278],0.548897,1.95893
[ 33.58098602 -33.56050491],2.5203,1.95873
[ -3.70717597  47.5573082 ],2.35621,1.95884
[ -4.81837893  47.97827148],1.07183,1.95885
[ 14.56604385  21.07700539],2.31249,1.95868
[ 47.20742035  23.31718063],0.718945,1.95868
[ 32.54071045  30.31750107],1.94328,1.95868
[-29.74749374 -37.12601089],3.5274,1.95896
[-19.19206047   6.22123337],0.129121,1.95894
[-11.50150299  30.31762886],0.0717315,1.95895
[ 39.96552277 -12.7327528 ],2.79898,1.9587
[-24.38445091 -11.64999866],3.09693,1.95896
[ 32.27449036  41.76005173],1.13963,1.95868
[-21.4270668   -4.49734116],2.77875,1.95896
[ 45.5140419  -47.05153656],-0.085806,1.95872
[ 27.80757141 -44.22610092],0.819283,1.95871
[-3.08095479 -4.68770599],1.86525,1.95892
[-22.88179398 -22.84958076],2.77565,1.95896
[-33.27088928  -1.79420495],3.19034,1.95896
[-8.60509014 -4.26892757],3.2385,1.95895
[ 30.04827499 -40.10003281],3.34667,1.95871
[ 12.92735291  10.47283936],1.05431,1.95868
[  1.63201225  35.09784317],4.00931,1.95877
[ 32.79187393  10.28449535],1.08176,1.95868
[-42.11951065   0.12547398],2.11637,1.95896
[-45.36698914  35.16371918],1.87335,1.95891
[-20.05394173  -7.88269663],2.27419,1.95896
[ 44.26064682  19.18112946],2.40215,1.95868
[ 42.57759857  24.9767704 ],3.53567,1.95868
[-40.14718246  10.24445248],3.05547,1.95896
[-37.50651932  48.60398483],2.72664,1.95895
[ -6.70346594  15.43979168],3.89709,1.95894
[-11.4359293   32.06856537],2.81754,1.95895
[ 23.77209854 -14.46630287],1.91963,1.95874
[-31.42674637  -7.91468382],0.41161,1.95896
[ 2.59849048  2.13192964],1.28204,1.95875
[-48.38647461 -13.81140041],3.60767,1.95896
[-49.10147858  20.18635559],3.62177,1.95893
[-44.83496094 -15.3232069 ],3.66694,1.95896
[  8.86097527 -35.4910202 ],2.75156,1.95874
[-48.03206253 -42.63370132],0.360224,1.95896
[-44.20313644  38.03601837],3.44101,1.95891
[ -4.63721037 -34.25744629],2.11925,1.95891
[  6.43803692 -37.67922592],0.0548112,1.95878
[  0.51176709 -31.30144691],2.09289,1.95887
[ -1.90357542 -42.04695129],0.042157,1.9589
[ 34.93564987 -16.06861687],0.130479,1.95873
[ 37.29037094  21.8880806 ],2.19667,1.95868
[ 47.07128143  10.59985733],3.71162,1.95868
[  0.56700742  13.24215698],3.56653,1.9588
[ 46.8805809  -34.32894516],2.91798,1.95875
[-40.08808136 -29.81842232],0.187794,1.95896
[-14.59296227  48.70119476],1.9336,1.95895
[-33.27311325  26.81884766],2.50552,1.95891
[-34.82114792 -20.56899071],1.21289,1.95896
[ 28.02882195  -0.5093621 ],1.73476,1.95868
[  3.11974931  28.25460052],3.15166,1.95876
[-25.99106407   0.19886535],2.52105,1.95896
[ 27.2279911  -27.60091591],3.99518,1.95873
[ 43.31693649  24.54074478],2.90867,1.95868
[ 46.54662704 -22.24189377],3.01647,1.95874
[-47.13392639 -26.40539932],1.52254,1.95896
[-18.66775322 -42.60549164],0.566435,1.95895
[-14.01923561  20.62391663],0.608874,1.95895
[-48.73306656  43.50604248],1.98074,1.95891
[ -9.26656151  34.61476135],3.70943,1.95893
[-29.42520905 -41.70913696],0.792453,1.95896
[ 25.68696022 -11.89172077],2.47518,1.95873
[-10.8979702   41.13573456],2.14556,1.95894
[ 29.17636108 -32.47587585],4.05913,1.95872
[-11.67063332   8.61606121],2.59955,1.95893
[-10.22206974 -17.06299019],1.62666,1.95895
[ 20.40110207  -8.62878418],1.12808,1.95872
[-18.46370316 -16.53354263],2.29879,1.95896
[ 22.65267563  27.5431881 ],1.02072,1.95868
[-29.08251572  22.15142441],1.32925,1.95891
[-22.09111404  29.83746529],3.79058,1.95895
[ 33.50247192 -24.14690781],2.00146,1.95875
[ 21.80412483 -20.18226242],3.87297,1.95874
[-46.04525757  15.87319183],1.15404,1.95894
[ 4.98088932 -0.70503056],2.19622,1.95872
[ 26.97764206 -48.20349121],1.69095,1.95871
[ 43.15865707 -21.24289322],1.48699,1.95874
[-47.0727272 -16.5164547],1.08537,1.95896
[ 38.00709915   6.57809973],2.30529,1.95868
[-44.21554947 -40.99040222],2.24401,1.95896
[ 21.63535881 -13.56460857],2.06099,1.95874
[ -3.55451608  18.62222672],0.388112,1.95889
[-39.67273331 -39.69898987],3.47624,1.95896
[ -6.96065235 -33.76144409],1.87963,1.95892
[ 32.68202972 -20.96182442],3.77127,1.95875
[ 26.06303215  40.1225853 ],3.16043,1.95868
[ 15.22242641 -33.13466644],2.07587,1.95871
[-28.39255905  -9.79817677],1.92325,1.95896
[ 32.14811707 -18.83600998],1.20663,1.95875
[ 30.75455666   9.26450634],3.0275,1.95868
[ 40.91872025 -35.63169861],2.65747,1.95875
[-46.10492706 -25.17504501],3.71868,1.95896
[ 18.79135513  34.19161606],2.34362,1.95868
[-17.110466    4.7526722],1.91602,1.95895
[-33.61309814  49.16681671],3.66495,1.95895
[ -5.81581926 -32.40180969],0.184387,1.95892
[ 49.14541245  47.19717407],0.803433,1.95868
[  6.53394508 -32.43579865],1.2633,1.95876
[ 35.72323608   1.41166615],2.40247,1.95868
[-16.44831276 -23.17102623],3.13808,1.95895
[ 47.57745361  19.97986412],1.5863,1.95868
[-22.55377579 -20.56822777],2.92284,1.95896
[-26.53989029 -13.77052212],3.34606,1.95896
[-39.43745041  23.97656441],1.48909,1.95891
[ 31.17329407 -29.93026924],0.580879,1.95873
[ -8.62760735  32.23018646],0.237076,1.95893
[-29.00329781 -14.98909664],2.10199,1.95896
[ 18.62289238 -43.57014465],2.1858,1.95871
[-20.83312416 -29.69481277],0.350867,1.95896
[ 49.77490234 -13.63416195],3.25459,1.95869
[-12.73593044 -41.9913559 ],0.719955,1.95893
[-49.54087067 -15.34022522],1.76849,1.95896
[-25.96569252   6.37255335],3.90851,1.95895
[ 26.25849915   2.66404653],2.63855,1.95868
[-11.06608105  -7.74970531],2.07955,1.95895
[-13.67379856  -1.81113076],1.30582,1.95896
[ 45.45721054 -40.27405548],3.4774,1.95875
[-17.53899765  23.332407  ],0.854281,1.95895
[ 18.92715645  30.94850349],3.18852,1.95868
[ -4.51174927 -23.72324562],0.887557,1.95892
[ 15.02107525   5.1451745 ],2.74661,1.95868
[ 47.40114212 -27.66919136],0.110355,1.95875
[-35.52005386  11.32901573],3.41943,1.95895
[  7.48012066 -41.84317017],2.87522,1.95877
[-33.09204483  24.89381027],3.28279,1.95891
[ 38.21650314 -37.38723755],3.63632,1.95873
[-15.01663208 -17.9166317 ],3.78384,1.95895
[-33.29665756  -7.1342144 ],2.28732,1.95896
[  1.17772269 -37.37892151],0.915012,1.95887
[-39.15235901 -49.85109329],3.76423,1.95896
[ 17.5895443   45.67105484],2.60197,1.95871
[ 11.35449314 -44.16570282],1.60011,1.95873
[-23.67550087  21.14093781],0.660485,1.95892
[ -7.67814684  34.83844757],-0.00423305,1.95892
[-35.42093277   3.89646196],2.04105,1.95896
[ 29.02840996   1.21633351],2.34341,1.95868
[  7.63193226  17.42510986],3.06084,1.95871
[-17.02464485   6.47963905],3.66897,1.95894
[ 17.09900665   0.1872173 ],2.24481,1.95868
[ 32.12188339 -44.03089142],3.07796,1.95871
[ -1.11054587  37.70559311],1.77695,1.95881
[-4.30279541  5.53129721],2.39993,1.95892
[ -2.66246176  15.36696815],0.911063,1.95888
[ -6.62552166  48.3845253 ],2.07185,1.95887
[-30.21390152  37.57522583],3.46589,1.95895
[ 19.96820259   0.32603434],1.46968,1.95868
[-28.48830795 -17.9699173 ],3.88194,1.95896
[-48.54246902  -5.47963667],1.63566,1.95896
[ 36.35743332 -47.44523239],2.50815,1.95871
[ -1.8943032   46.49713516],3.38239,1.95881
[-19.8522644  -33.06442642],0.279679,1.95895
[ 21.49455833  13.05370808],0.0249628,1.95868
[ 9.86282063 -5.00085831],1.66279,1.95872
[  1.55902112 -29.54530907],0.755812,1.95885
[ 22.9628315  -27.55330086],1.19915,1.95871
[-19.64248085 -32.73898315],3.35623,1.95895
[ 22.36447716 -38.02975464],0.858568,1.95871
[-34.6750412   18.77830505],3.20062,1.95891
[ 47.04397583 -14.11839104],2.70783,1.95869
[ 48.73704529  46.67137909],3.73811,1.95868
[  1.43661547 -15.19229221],2.09594,1.95882
[ -2.09990788  21.12789154],2.24,1.95886
[ 27.1244278   31.71073914],1.72719,1.95868
[  7.29001284 -10.33324909],0.901472,1.95872
[ -3.08886766 -45.7040329 ],2.23554,1.95891
[ 15.98955536  22.52270508],3.64516,1.95868
[  6.5857892  -25.96914291],1.79312,1.95875
[ 27.96296501  17.50130653],0.910277,1.95868
[-44.35742569 -31.53856087],1.86778,1.95896
[-17.45608521 -26.99845123],1.84157,1.95895
[  2.3584342   33.09956741],1.25658,1.95877
[ -7.01150513  33.26979065],3.29089,1.95891
[ 20.41641045  34.67414856],0.962371,1.95868
[-15.32718277  41.69446564],3.24652,1.95895
[  0.96041054 -23.44359016],3.69482,1.95885
[-48.96246338  45.91624451],1.99879,1.95892
[ -9.36520004 -30.77959824],0.791094,1.95893
[-47.61381531   4.04050493],1.84012,1.95896
[-13.89939594  35.68883896],2.602,1.95895
[ 14.14203072  37.96250534],3.55569,1.95871
[ 46.02947998  -1.5891819 ],2.49353,1.95868
[-21.42136765 -33.29224777],3.15139,1.95896
[ 39.31620026  42.16862869],1.09119,1.95868
[ 19.76343346 -24.0183239 ],1.8171,1.95871
[-27.54098129  13.89579105],3.42846,1.95892
[ 3.84918523 -4.35554361],0.778475,1.95874
[ 34.89621735 -30.07583237],0.137344,1.95875
[ 25.27509499 -46.95952988],3.81088,1.95871
[-28.94931984 -13.42242718],0.813054,1.95896
[ 25.67199135  39.3855896 ],0.365366,1.95868
[ -2.94563389e+01  -2.88270265e-02],2.07379,1.95896
[-39.29592133  42.75045013],1.56221,1.95895
[ 30.14673805 -43.22855377],1.28281,1.95871
[ -6.97112226  12.03015614],1.89927,1.95894
[-22.6142025  -15.88217068],1.72072,1.95896
[ 42.03121185 -43.52124786],1.94305,1.95872
[ 30.7994442    3.54852533],4.02893,1.95868
[-37.89668655  12.57605839],2.97667,1.95895
[-35.00891113  47.42446899],0.458626,1.95895
[ 21.42324257 -42.36451721],3.79405,1.95871
[-20.87764168 -46.55430222],3.42934,1.95895
[-42.48316193 -40.90337753],1.96422,1.95896
[-33.04303741 -28.64781189],2.9005,1.95896
[ 24.39377594  30.1612339 ],-0.00381302,1.95868
[ 34.88510513  18.65232849],0.622972,1.95868
[  7.38844299  18.74254036],0.55838,1.95871
[ 46.50967407  12.21381664],1.65702,1.95868
[-13.79030609  18.23807526],-0.073865,1.95895
[-34.86758041 -15.90592575],0.488452,1.95896
[-21.39120865  -9.35901642],2.53751,1.95896
[-22.58499146 -15.06465912],2.20944,1.95896
[ 13.94470692 -18.16858482],2.00243,1.95871
[  5.44802999 -20.14029694],0.179026,1.95875
[-34.05135345  -2.71635818],1.38699,1.95896
[ -0.24616304 -44.83084869],0.454168,1.95889
[  1.23160076  21.9648056 ],2.51007,1.95878
[ -4.36283875  47.19059372],2.70621,1.95885
[ 46.37228775  42.22769928],1.01817,1.95868
[-41.23768997  35.08177948],2.88316,1.95891
[ 26.21245956   6.18410635],0.459868,1.95868
[-19.44200325  15.8932333 ],2.91503,1.95892
[ 19.1664505  -47.94363785],1.19991,1.95871
[-49.42924881 -25.38994789],3.73121,1.95896
[ 29.77503014   4.38310671],0.919804,1.95868
[-6.8925786  -1.23890746],2.00636,1.95895
[-42.02970123  47.99025726],1.14938,1.95895
[ 29.85127831  -1.50102794],0.185301,1.95868
[-12.78833103  14.4302206 ],2.17859,1.95894
[  0.86570972  30.18587303],3.23666,1.95878
[-42.68798828  34.82227325],3.75883,1.95891
[ 20.78164101  -8.28371906],3.75146,1.95872
[-27.46709061  14.83737183],1.51733,1.95892
[  2.50435305 -16.10570717],3.51678,1.9588
[-42.90792465 -25.3190155 ],3.86196,1.95896
[-44.98551559 -33.89015961],2.08022,1.95896
[-40.76509476  31.09885216],2.73191,1.95891
[ 24.02661514  -7.32353449],2.19839,1.9587
[-38.49304581   4.90851498],1.80069,1.95896
[-15.20374203 -30.34275627],1.53067,1.95895
[ 11.79515743 -20.03223801],0.677365,1.95871
[-33.04487228 -46.82463074],3.8799,1.95896
[-47.33197784  20.62460136],1.0574,1.95892
[-43.17251587  47.09897232],0.909331,1.95895
[ 13.32001114 -29.92988586],2.31303,1.95871
[-27.4265213  -31.12196159],2.13538,1.95896
[-43.43289185  17.46842003],1.93997,1.95893
[ 43.70647049  18.48386574],2.90549,1.95868
[ 42.50614166 -32.53363037],2.61466,1.95875
[-47.93204498  34.15386581],1.94388,1.95891
[  8.23447704 -45.99412155],1.88141,1.95877
[ 41.74193573 -32.88473129],0.440005,1.95875
[ 17.23807335  -7.03222752],2.44342,1.95872
[ 43.62000275  18.83238792],3.24145,1.95868
