Inputs,"f(x,y)","f*(x,y)"
[-4.26841974 -1.02992022],1.52644,1.59494
[-3.87548542  4.40462828],1.99294,1.60041
[ 3.06576991  0.78012419],1.25909,1.59659
[-0.03177435  0.97234136],0.471982,1.59728
[-2.16088319  0.43432337],0.990508,1.5967
[ 2.09233069  3.42438269],1.94319,1.59905
[-4.79341221 -1.45757937],1.81674,1.59458
[ 4.19581938 -2.45696235],1.97008,1.59286
[-4.23633909  3.95949268],1.99285,1.60004
[ 2.15517545 -2.23498964],1.91717,1.59259
[ 4.15432787 -3.92593908],1.99246,1.59125
[ 4.54317045 -1.1078105 ],1.59864,1.59472
[ 1.28998923 -0.75983733],0.984689,1.59454
[-2.60415268 -4.63512945],1.97656,1.59222
[ 0.30170003 -4.94155407],1.00654,1.59081
[ 3.33232856 -2.09328842],1.94245,1.59301
[-1.92785001  1.45651031],1.75069,1.59802
[-0.23361149 -3.12101388],0.99254,1.59206
[ 4.36510038  3.1233995 ],1.98686,1.59827
[-1.58304727  0.18258454],0.863752,1.59636
[ 4.97905874 -0.77023381],1.25871,1.59528
[-2.71250081  0.88306612],1.36001,1.5972
[-3.67577815  0.60888344],1.11539,1.59667
[-3.27260375 -2.90429282],1.9775,1.59351
[ 1.25594127 -2.97930479],1.70078,1.5918
[ 3.5263474  -1.38954401],1.78207,1.59399
[-3.28088999 -3.31275105],1.98321,1.59326
[ 1.69505918 -0.32016724],0.902354,1.59516
[ 3.12947702 -3.59848928],1.98375,1.59132
[-3.67257953  1.15891087],1.63788,1.59731
[-4.15845013 -4.2548461 ],1.99363,1.59307
[ 1.31156182 -2.73068857],1.72975,1.59204
[-4.60195446  3.48769546],1.99106,1.59954
[-3.1944859   4.45140076],1.98795,1.60051
[ 0.86664897 -1.44477463],1.174,1.59361
[ 2.49517155 -0.05996968],0.974863,1.59554
[-3.61708999  0.7598983 ],1.24425,1.59686
[ 4.57759428 -1.97902334],1.93653,1.59362
