Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.18794
2.0,1.5,1.4895
3.0,1.83333,1.77138
4.0,2.08333,2.01719
5.0,2.28333,2.22715
6.0,2.45,2.40741
7.0,2.59286,2.56426
8.0,2.71786,2.70257
9.0,2.82897,2.82585
10.0,2.92897,2.9366
11.0,3.01988,3.03659
12.0,3.10321,3.12715
13.0,3.18013,3.20928
14.0,3.25156,3.2838
15.0,3.31823,3.35141
16.0,3.38073,3.41269
17.0,3.43955,3.46818
18.0,3.49511,3.51838
19.0,3.54774,3.56375
20.0,3.59774,3.6047
21.0,3.64536,3.64163
22.0,3.69081,3.6749
23.0,3.73429,3.70485
24.0,3.77596,3.7318
25.0,3.81596,3.75602
26.0,3.85442,3.77778
27.0,3.89146,3.79733
28.0,3.92717,3.81488
29.0,3.96165,3.83063
30.0,3.99499,3.84476
31.0,4.02725,3.85744
32.0,4.0585,3.86882
33.0,4.0888,3.87902
34.0,4.11821,3.88817
35.0,4.14678,3.89638
36.0,4.17456,3.90375
37.0,4.20159,3.91036
38.0,4.2279,3.91628
39.0,4.25354,3.92161
40.0,4.27854,3.92638
41.0,4.30293,3.93067
42.0,4.32674,3.93452
43.0,4.35,3.93798
44.0,4.37273,3.94108
45.0,4.39495,3.94387
46.0,4.41669,3.94638
47.0,4.43796,3.94863
48.0,4.4588,3.95066
49.0,4.47921,3.95248
50.0,4.49921,3.95413
51.0,4.51881,3.9556
52.0,4.53804,3.95693
53.0,4.55691,3.95813
54.0,4.57543,3.95921
55.0,4.59361,3.96018
56.0,4.61147,3.96105
57.0,4.62901,3.96184
58.0,4.64625,3.96256
59.0,4.6632,3.9632
60.0,4.67987,3.96378
61.0,4.69626,3.9643
62.0,4.71239,3.96478
63.0,4.72827,3.9652
64.0,4.74389,3.96559
65.0,4.75928,3.96594
66.0,4.77443,3.96625
67.0,4.78935,3.96654
68.0,4.80406,3.9668
69.0,4.81855,3.96703
70.0,4.83284,3.96724
71.0,4.84692,3.96743
72.0,4.86081,3.96761
73.0,4.87451,3.96776
74.0,4.88802,3.96791
75.0,4.90136,3.96804
76.0,4.91451,3.96815
77.0,4.9275,3.96826
78.0,4.94032,3.96836
79.0,4.95298,3.96845
80.0,4.96548,3.96852
81.0,4.97783,3.9686
82.0,4.99002,3.96866
83.0,5.00207,3.96872
84.0,5.01397,3.96878
85.0,5.02574,3.96883
86.0,5.03737,3.96887
87.0,5.04886,3.96891
88.0,5.06022,3.96895
89.0,5.07146,3.96899
90.0,5.08257,3.96902
91.0,5.09356,3.96905
92.0,5.10443,3.96907
93.0,5.11518,3.96909
94.0,5.12582,3.96912
95.0,5.13635,3.96914
96.0,5.14676,3.96915
97.0,5.15707,3.96917
98.0,5.16728,3.96919
99.0,5.17738,3.9692
100.0,5.18738,3.96921
101.0,5.19728,3.96922
102.0,5.20708,3.96924
103.0,5.21679,3.96924
104.0,5.22641,3.96925
105.0,5.23593,3.96926
106.0,5.24536,3.96927
107.0,5.25471,3.96928
108.0,5.26397,3.96928
109.0,5.27314,3.96929
110.0,5.28223,3.96929
111.0,5.29124,3.9693
112.0,5.30017,3.9693
113.0,5.30902,3.96931
114.0,5.31779,3.96931
115.0,5.32649,3.96931
116.0,5.33511,3.96932
117.0,5.34366,3.96932
118.0,5.35213,3.96932
119.0,5.36054,3.96933
120.0,5.36887,3.96933
