Inputs,"f(x,y)","f*(x,y)"
[-43.43999863 -44.74000168],2.05495,1.97782
[ 28.47999954  43.52000046],2.05043,1.97782
[ 49.72000122   1.17999995],3.9991,1.97782
[-29.44000053 -19.10000038],1.45497,1.97782
[-21.23999977  43.20000076],2.5505,1.97781
[ 32.65999985 -27.05999947],0.863609,1.97782
[ 37.75999832  46.09999847],2.39395,1.97782
[ -2.3599999  -37.77999878],2.80646,1.97782
[ 46.75999832 -19.81999969],3.13241,1.97782
[ 32.88000107 -11.        ],1.5665,1.97782
[ 9.23999977  2.01999998],2.88044,1.97782
[ 44.93999863  -0.44      ],2.94519,1.97782
[-41.68000031  29.28000069],1.25184,1.97782
[  9.60000038  36.15999985],1.76059,1.97782
[-45.38000107  46.65999985],2.32433,1.97782
[-38.86000061  48.84000015],2.98885,1.97782
[ -1.70000005  43.97999954],2.71301,1.97782
[-37.97999954  32.09999847],2.12176,1.97782
[-38.40000153  47.22000122],3.63175,1.97782
[ 12.18000031  -3.05999994],0.441508,1.97782
[-48.11999893 -38.59999847],1.8308,1.97782
[ 38.40000153  31.45999908],2.09417,1.97782
[ 42.15999985  -9.65999985],1.99915,1.97782
[ -4.07999992  30.78000069],3.01185,1.97782
[-27.45999908  18.44000053],2.92642,1.97782
[-19.57999992 -14.30000019],2.52263,1.97782
[ 49.68000031  41.47999954],0.965722,1.97782
[ 23.92000008  29.92000008],2.70209,1.97782
[-19.5         49.95999908],3.54254,1.97781
[  9.81999969  12.76000023],1.34381,1.97782
[ 6.65999985  7.82000017],0.920522,1.97782
[ 43.95999908  15.69999981],3.92601,1.97782
[-14.39999962  -1.89999998],0.734473,1.97781
[ 42.61999893  -8.42000008],4.07201,1.97782
[ -3.05999994 -48.13999939],1.92607,1.97782
[-25.04000092  13.23999977],3.96988,1.97782
[ 24.79999924 -18.5       ],2.779,1.97782
[ 26.71999931  20.57999992],2.94421,1.97782
[-10.5        -15.22000027],0.7887,1.97782
[ -1.22000003  48.24000168],2.20575,1.97782
[ 14.89999962 -35.86000061],2.06514,1.97782
[ 23.70000076  11.07999992],0.0221984,1.97782
[-49.06000137  44.97999954],3.9542,1.97782
[-14.19999981 -39.65999985],3.20728,1.97782
[-46.70000076  46.31999969],2.55827,1.97782
[-29.02000046 -30.05999947],1.83143,1.97782
[-48.06000137 -27.10000038],0.732808,1.97782
[ -6.38000011 -35.08000183],3.99868,1.97782
[-21.86000061  42.97999954],3.08285,1.97781
[-11.88000011 -35.72000122],0.689461,1.97782
[ 10.38000011  28.37999916],2.55839,1.97782
[ -0.63999999 -10.88000011],4.09982,1.97782
[-33.90000153 -35.25999832],3.42018,1.97782
[-41.72000122 -28.89999962],1.75641,1.97782
[-31.15999985   4.46000004],1.21066,1.97781
[  5.03999996  21.15999985],1.06479,1.97782
[ 36.63999939   5.30000019],1.28449,1.97782
[ 40.54000092  38.20000076],2.14246,1.97782
[-27.07999992 -22.76000023],1.83652,1.97782
[-44.88000107  34.59999847],0.235523,1.97782
[-35.5         -7.78000021],2.91422,1.97781
[ 10.22000027  19.63999939],1.24037,1.97782
[ 0.80000001 -5.67999983],2.02618,1.97782
[ 47.43999863   1.03999996],-0.0479766,1.97782
[-43.56000137  36.86000061],3.3972,1.97782
[-49.34000015  44.41999817],0.117306,1.97782
[  1.77999997 -36.06000137],2.08408,1.97782
[-35.15999985   0.41999999],1.41743,1.97781
[-17.39999962 -18.02000046],0.664724,1.97782
[-20.04000092  25.87999916],2.07057,1.97782
[ 42.86000061  32.18000031],3.02999,1.97782
[ 21.84000015  10.38000011],0.454661,1.97782
[ 32.70000076  32.25999832],3.86866,1.97782
[ 46.74000168 -11.34000015],3.40541,1.97782
[-27.36000061  -4.84000015],1.99148,1.97781
[ 16.95999908  10.89999962],4.00734,1.97782
[ 6.82000017 -7.46000004],2.36861,1.97782
[  8.03999996 -48.        ],2.85116,1.97782
[ 30.55999947   3.77999997],0.952616,1.97782
[ -7.86000013 -49.52000046],1.87626,1.97782
[-25.55999947  -6.36000013],3.28409,1.97781
[ 8.57999992 -5.38000011],0.987267,1.97782
[-27.04000092 -31.79999924],1.54231,1.97782
[-16.63999939 -32.52000046],0.00662048,1.97782
[-20.31999969 -21.42000008],1.69671,1.97782
[-14.30000019  34.38000107],2.45627,1.97781
[ 29.20000076 -43.11999893],2.95591,1.97782
[  0.2         42.81999969],1.38449,1.97782
[ 8.80000019  1.82000005],2.22524,1.97782
[ 28.28000069  -3.70000005],0.379937,1.97782
[-42.58000183 -17.78000069],3.61582,1.97781
[-13.23999977  31.52000046],1.83448,1.97782
[-33.08000183  40.18000031],3.59797,1.97782
[-45.56000137   1.94000006],0.86835,1.97781
[-20.44000053  15.14000034],0.863529,1.97782
[ -0.46000001  49.04000092],2.33915,1.97782
[ 47.06000137  43.18000031],1.31443,1.97782
[-38.31999969 -31.54000092],1.96107,1.97782
[-38.84000015  48.59999847],2.62897,1.97782
[-29.54000092   1.77999997],0.618268,1.97781
[ 25.45999908  31.54000092],1.91701,1.97782
[-30.5        -36.97999954],3.53921,1.97782
[-44.31999969  11.64000034],1.20004,1.97781
[ 24.5         27.94000053],2.47349,1.97782
[-6.11999989  6.42000008],3.77585,1.97782
[-23.84000015  26.65999985],2.08525,1.97782
[-16.89999962  49.47999954],3.32675,1.97781
[ -7.07999992 -28.07999992],0.116696,1.97782
[  2.8599999   45.31999969],3.42397,1.97782
[-31.26000023  39.20000076],1.94261,1.97782
[ 11.56000042  24.15999985],2.01634,1.97782
[-30.45999908 -28.04000092],3.98775,1.97782
[ 43.24000168   7.17999983],2.17797,1.97782
[ 30.87999916  10.11999989],1.39995,1.97782
[-45.63999939 -28.65999985],1.64677,1.97782
[-30.63999939  18.76000023],2.352,1.97782
[-17.57999992 -31.95999908],3.19514,1.97782
[ 11.93999958  26.68000031],1.81039,1.97782
[-15.10000038 -29.21999931],1.4369,1.97782
[ 27.62000084 -43.77999878],2.65875,1.97782
[-28.62000084 -17.45999908],2.87499,1.97782
[ -5.67999983 -42.84000015],0.994628,1.97782
[-21.07999992 -15.07999992],3.04139,1.97782
[-12.15999985   0.14      ],1.62846,1.97781
[-39.79999924 -28.36000061],0.625869,1.97782
[ 31.10000038  43.41999817],1.785,1.97782
[  2.66000009  21.70000076],1.91986,1.97782
[  1.75999999  10.02000046],2.02865,1.97782
[ -1.08000004  38.08000183],1.42033,1.97782
[ 31.81999969  44.91999817],3.3807,1.97782
[-38.47999954  25.15999985],-0.00610659,1.97782
[ 10.10000038   5.76000023],1.96111,1.97782
[ 1.01999998 -5.46000004],0.71462,1.97782
[ 43.77999878   3.20000005],1.61581,1.97782
[ 3.98000002  1.5       ],1.48735,1.97782
[ 1.44000006  6.94000006],1.97929,1.97782
[ 2.01999998  2.72000003],2.47172,1.97782
[-15.34000015  49.90000153],0.323793,1.97782
[ 45.36000061 -15.88000011],1.98493,1.97782
[ 26.5        -35.29999924],1.01761,1.97782
[ -8.43999958  36.81999969],2.72995,1.97782
