Inputs,"f(x,y)","f*(x,y)"
0.907899,1.24719,1.29478
0.300003,0.348546,0.338125
1.31734,1.84669,1.87477
1.68883,2.33773,2.31012
1.27672,1.78973,1.82152
0.482383,0.602853,0.626619
1.02288,1.42055,1.46647
1.06726,1.48659,1.5311
0.636077,0.832049,0.871225
1.2669,1.77586,1.80849
1.08729,1.5162,1.55994
1.64906,2.28776,2.26809
0.784829,1.05925,1.1054
1.337,1.87404,1.90016
0.394565,0.477273,0.487117
0.405219,0.49223,0.503997
1.84409,2.52701,2.46374
0.473369,0.58974,0.61227
0.289758,0.335075,0.322093
0.14634,0.157764,0.100813
0.695431,0.922425,0.965166
1.87404,2.56246,2.49147
1.34913,1.89084,1.9157
1.83568,2.51698,2.45583
0.842667,1.14776,1.19502
1.28292,1.79847,1.82972
0.242199,0.273887,0.248025
0.861699,1.17683,1.22428
0.0432665,0.0442269,-0.0536663
0.726356,0.969705,1.01388
0.440035,0.541668,0.559257
1.98973,2.69639,2.59302
1.21023,1.69515,1.73212
0.909977,1.25035,1.29793
1.34803,1.88931,1.91429
0.512103,0.646397,0.67395
1.75481,2.41929,2.37743
1.09655,1.52985,1.5732
1.32286,1.85439,1.88193
1.30559,1.83028,1.85948
1.82942,2.5095,2.44992
0.390972,0.472248,0.481426
1.99939,2.70736,2.6011
0.583153,0.752138,0.787109
0.890399,1.22057,1.26817
0.0774898,0.0806208,-0.00286408
1.11058,1.55048,1.5932
0.957107,1.32173,1.36896
0.293473,0.339949,0.327904
0.240455,0.271687,0.245321
1.66326,2.30568,2.28323
1.0038,1.392,1.43839
0.286304,0.330557,0.316694
0.00159216,0.00159342,-0.114817
0.491108,0.615588,0.640511
1.56877,2.18499,2.17987
1.50692,2.10409,2.10883
0.0967904,0.101713,0.0260073
0.573673,0.737915,0.77202
0.430272,0.527721,0.543748
1.28385,1.79977,1.83094
1.25797,1.76322,1.79659
0.241781,0.27336,0.247377
1.8129,2.48971,2.4342
0.910407,1.251,1.29858
1.83032,2.51058,2.45077
1.81709,2.49474,2.43821
0.369888,0.442961,0.448079
0.385372,0.464435,0.472563
1.63473,2.26961,2.25268
1.85492,2.53986,2.47383
1.31682,1.84596,1.87409
1.08558,1.51367,1.55748
0.0836401,0.0872971,0.00631909
1.54008,2.14766,2.14725
0.767992,1.03346,1.07913
0.251092,0.285156,0.261828
1.6561,2.29666,2.27562
1.19876,1.67867,1.71642
1.07195,1.49352,1.53786
0.125106,0.133408,0.068639
0.87153,1.19182,1.23935
0.0411529,0.0420208,-0.0567869
0.323823,0.380244,0.375491
1.57531,2.19347,2.18723
0.821417,1.11526,1.16221
1.07177,1.49326,1.5376
0.849774,1.15862,1.20596
0.714116,0.950982,0.99462
1.92884,2.6265,2.54066
1.02469,1.42325,1.46912
1.02118,1.418,1.46397
1.17473,1.64401,1.68329
0.491614,0.616328,0.641316
1.51333,2.11255,2.11633
0.857253,1.17004,1.21746
1.38604,1.94159,1.96239
1.32665,1.85966,1.88683
1.65257,2.2922,2.27184
0.764234,1.0277,1.07326
0.975549,1.34955,1.3965
1.77844,2.44809,2.40081
1.25994,1.76601,1.79921
1.35838,1.90361,1.92749
0.928192,1.27799,1.32549
1.80789,2.48369,2.4294
0.528785,0.671031,0.700525
0.752822,1.01023,1.0554
0.816812,1.10822,1.15508
0.902867,1.23954,1.28714
1.50944,2.10742,2.11178
0.989823,1.37102,1.41771
1.28201,1.79718,1.82852
1.4696,2.05454,2.06469
0.145683,0.157003,0.099815
1.47905,2.06714,2.07596
0.13922,0.14954,0.0900049
1.11071,1.55067,1.59339
1.79254,2.46518,2.41457
0.693492,0.919463,0.962106
0.985687,1.3648,1.41157
1.40238,1.96389,1.98276
1.66583,2.30891,2.28595
1.30523,1.82977,1.85901
1.06528,1.48364,1.52823
1.69979,2.3514,2.32152
1.2693,1.77924,1.81167
0.0924395,0.096922,0.0194853
1.64877,2.2874,2.26778
0.382036,0.459793,0.467285
1.65056,2.28967,2.2697
1.62836,2.26152,2.24579
0.307025,0.357836,0.349126
1.73953,2.40056,2.36212
1.17133,1.63908,1.67857
1.81328,2.49017,2.43457
1.21491,1.70185,1.73849
0.198063,0.219185,0.179869
0.763941,1.02725,1.0728
0.657645,0.864817,0.90542
1.52814,2.13202,2.13351
0.403303,0.489534,0.50096
1.76472,2.43139,2.38728
1.99699,2.70464,2.5991
0.126383,0.134858,0.0705688
1.12303,1.56874,1.61087
1.1783,1.64916,1.68823
0.774874,1.044,1.08988
0.777597,1.04817,1.09413
0.0592866,0.0611044,-0.0299493
0.596023,0.771496,0.807585
0.146586,0.158049,0.101187
0.671453,0.885842,0.927279
0.0475066,0.048667,-0.0474
1.82182,2.50041,2.44271
0.905771,1.24396,1.29155
1.87731,2.56631,2.49445
1.98278,2.68849,2.58717
0.999102,1.38495,1.43145
1.36571,1.9137,1.93678
0.787576,1.06346,1.10968
1.39848,1.95859,1.97792
1.21615,1.70364,1.74019
1.4297,2.00096,2.01644
1.78315,2.45381,2.40542
0.856404,1.16874,1.21615
1.04814,1.4582,1.50337
1.5205,2.12199,2.12466
1.96037,2.66286,2.56808
1.0284,1.42879,1.47455
1.51288,2.11196,2.1158
1.75297,2.41704,2.3756
0.00607186,0.00609036,-0.108283
0.432688,0.531166,0.547585
1.33645,1.87327,1.89945
1.3291,1.86307,1.88999
0.728249,0.972604,1.01685
1.08979,1.5199,1.56353
0.336286,0.397032,0.395089
1.35162,1.89427,1.91888
0.0414423,0.0423226,-0.0563596
0.305852,0.35628,0.347287
1.09843,1.53261,1.57588
0.630042,0.8229,0.861647
0.313835,0.366889,0.359807
1.13769,1.59018,1.63156
0.719049,0.958526,1.00238
0.904243,1.24163,1.28923
1.02257,1.42008,1.46601
0.154125,0.166819,0.112651
1.48737,2.07821,2.08583
0.733226,0.98022,1.02467
1.81316,2.49003,2.43445
0.637421,0.834089,0.873358
1.25719,1.76211,1.79554
0.589558,0.761765,0.7973
0.683172,0.903711,0.945807
1.80921,2.48527,2.43066
0.326124,0.383333,0.379107
1.2192,1.708,1.74434
0.193604,0.213775,0.173018
0.208519,0.231958,0.195961
0.404075,0.49062,0.502184
0.319845,0.374913,0.369241
1.76773,2.43506,2.39025
0.0693826,0.0718839,-0.0149447
1.09165,1.52262,1.56618
1.48881,2.08012,2.08754
1.81251,2.48924,2.43382
1.51053,2.10886,2.11306
1.49856,2.09303,2.09903
1.24005,1.73777,1.77256
1.70129,2.35326,2.32307
0.694797,0.921457,0.964166
0.983422,1.36139,1.40821
1.97779,2.68279,2.58294
0.475967,0.593514,0.616405
1.4237,1.99284,2.00908
1.75121,2.41488,2.37384
0.445403,0.549362,0.567788
1.40168,1.96295,1.9819
1.03779,1.4428,1.48829
0.561463,0.719643,0.752578
1.80463,2.47976,2.42626
1.83365,2.51456,2.45392
0.490763,0.615083,0.63996
0.421091,0.514664,0.529172
0.119656,0.127237,0.0604079
1.17353,1.64226,1.68162
1.30953,1.83579,1.86462
1.54105,2.14893,2.14837
0.370529,0.443846,0.449092
0.286802,0.331208,0.317473
0.109028,0.115301,0.0443923
1.63785,2.27357,2.25605
1.70367,2.35622,2.32553
1.93278,2.63107,2.54413
0.653682,0.858789,0.899141
0.831296,1.13037,1.17748
0.842898,1.14811,1.19538
1.73564,2.39576,2.35819
0.340476,0.402708,0.401686
0.408337,0.496623,0.50894
0.959576,1.32546,1.37265
1.44195,2.01747,2.03137
0.718197,0.957223,1.00104
0.305239,0.355469,0.346327
0.247707,0.280858,0.256573
0.988723,1.36936,1.41608
1.05826,1.47323,1.51807
1.41703,1.9838,2.00088
0.20484,0.227449,0.190294
0.134786,0.144448,0.0832843
0.565425,0.725565,0.758887
0.273792,0.314284,0.297161
1.38196,1.93602,1.95728
1.34672,1.88751,1.91262
1.59362,2.21708,2.20766
0.0250762,0.0253956,-0.0804566
0.7336,0.980792,1.02526
1.92196,2.61853,2.5346
1.83609,2.51747,2.45622
1.70377,2.35634,2.32563
0.794816,1.07454,1.12095
0.680756,0.900026,0.94199
0.283807,0.327297,0.312793
1.49539,2.08884,2.0953
1.64676,2.28485,2.26563
1.42313,1.99207,2.00838
1.19909,1.67915,1.71688
1.22949,1.72272,1.7583
1.69011,2.33933,2.31146
0.679441,0.89802,0.939911
1.56352,2.17819,2.17395
0.901744,1.23783,1.28544
0.547149,0.698294,0.729779
1.3144,1.84259,1.87095
1.96624,2.66959,2.57311
1.04421,1.45235,1.49765
0.0557454,0.0573498,-0.0352016
0.680748,0.900013,0.941977
1.1441,1.59952,1.64056
0.609054,0.791148,0.828306
