Inputs,"f(x,y)","f*(x,y)"
0.94,1.29587,1.31334
0.73,0.975283,1.31334
1.62,2.25086,1.31334
1.28,1.79435,1.31334
1.85,2.53402,1.31334
1.54,2.14755,1.31334
1.22,1.70915,1.31334
0.02,0.0202025,1.31333
1.76,2.42563,1.31334
1.7,2.35166,1.31334
0.78,1.05185,1.31334
1.9,2.59294,1.31334
0.29,0.335392,1.31334
1.56,2.17362,1.31334
1.06,1.47582,1.31334
0.01,0.0100503,1.31333
0.43,0.527333,1.31334
1.31,1.83644,1.31334
1.8,2.47418,1.31334
1.63,2.2636,1.31334
0.28,0.322339,1.31334
0.55,0.70254,1.31334
0.75,1.0059,1.31334
1.33,1.86432,1.31334
1.24,1.73769,1.31334
1.01,1.40128,1.31334
1.55,2.1606,1.31334
1.34,1.8782,1.31334
0.05,0.051287,1.31333
1.74,2.40113,1.31334
0.07,0.0725467,1.31333
0.92,1.26556,1.31334
0.96,1.3261,1.31334
1.2,1.68046,1.31334
0.26,0.296525,1.31334
0.37,0.443116,1.31334
1.6,2.22527,1.31334
1.47,2.05507,1.31334
0.98,1.35625,1.31334
1.41,1.97426,1.31334
0.9,1.23518,1.31334
1.89,2.58123,1.31334
1.04,1.44609,1.31334
0.59,0.76243,1.31334
1.65,2.28896,1.31334
1.92,2.61625,1.31334
1.21,1.69482,1.31334
0.14,0.150439,1.31333
1.93,2.62785,1.31334
1.12,1.5643,1.31334
1.25,1.75191,1.31334
0.88,1.20473,1.31334
0.41,0.498968,1.31334
0.15,0.162013,1.31333
0.58,0.747404,1.31334
1.38,1.93333,1.31334
0.2,0.221542,1.31334
1.29,1.80842,1.31334
0.33,0.388547,1.31334
1.83,2.5102,1.31334
