Inputs,"f(x,y)","f*(x,y)"
[ 1.37224066  5.28077078  0.25530633  1.765118    0.10920423],0.330398,0.578922
[ 1.60301518  0.49840194  3.80320001  5.51397991  5.54022932],0.375551,0.578744
[ 0.07459597  2.38731384  5.36527777  5.57958508  0.8895542 ],0.326412,0.579225
"[  4.95430517e+00  -2.27869721e-03   1.11573160e+00   1.32795942e+00
   5.84106970e+00]",0.310069,0.578546
[-0.17051843  2.97356081  1.52579117  0.26965335  5.4259038 ],0.327161,0.578551
[ 4.91550684  0.20813914  1.96227336  5.69642448  5.84466505],0.30392,0.578794
[ 5.97225809  6.08739138  5.84303617  4.81207371  3.31044269],0.287116,0.578337
[ 4.67939758  6.00611401  5.7128377   3.59657121  0.59837604],0.329595,0.578386
[ 1.75149131  2.00867033  1.8512063   5.73023224  3.07231498],0.612721,0.578923
[-0.12661703  4.43379259  4.76537371  0.1808535   0.88901842],0.309101,0.578971
[ 1.65875638  0.97004551  1.30563962  3.46570635  1.9922328 ],0.665647,0.578899
[ 3.91016865  5.07448959  3.47472048  4.16615915 -0.12554844],0.465414,0.578519
[ 0.14691406  4.32223463  1.31090415  3.18109655  1.26932263],0.481476,0.579134
[ 4.91072512  4.23668814  2.95815301  3.05607343  5.84303713],0.547405,0.578477
[ 6.20635939  3.5425694   0.03653417  3.15091634  2.04772329],0.395462,0.578523
[ 2.5808351   3.28507257  1.80742109  3.89226532  4.73776102],0.95282,0.578686
[ 0.08597916  5.7863512   4.14569998  2.6317668   2.26544213],0.430236,0.578948
[ 1.54999626  5.84719086  1.23388875  3.07499266  3.13366961],0.54491,0.578702
[ 4.72591162  0.57062542  0.45062447  2.52625632  4.32908535],0.44701,0.578679
[ 4.65034008  0.79151422  2.95313811  2.14484763  2.11874175],0.70866,0.578311
[ 0.1836863   2.18430281  2.10847306  2.29557419  3.16998124],0.67038,0.578849
[ 2.14850998  2.21966267  4.37960911  5.89160204  0.59076983],0.446368,0.578808
[ 2.13578558  1.14231777  3.28853893  2.51322031  2.44975519],1.01824,0.578555
"[  2.16797018e+00   3.71175051e+00   1.40300603e-03   4.46983051e+00
   2.09495306e+00]",0.550359,0.578934
[ 5.99952698  1.37806416  3.72113991  4.39403772 -0.00682467],0.355464,0.578279
[ 3.28120589  1.46017098  1.66347754  3.63982892  0.63074148],0.655342,0.578667
[-0.02646843 -0.11056912  6.22209024  3.83680511  6.12299538],0.223862,0.578466
[ 2.49302769  5.460464    2.02639723  4.75782824  3.35491419],0.646215,0.57864
[ 5.62093878  1.09441459  3.87732291  5.02242136  2.82243776],0.490389,0.578423
[ 3.60538006  1.39921939  1.28440642  5.4350667   2.90147972],0.594831,0.578805
[ 1.38708568  2.74282956  3.26949215 -0.12224612  1.17463005],0.480292,0.578656
[ 0.45304814  3.93907356  5.66119003  2.56110859  2.04653358],0.486559,0.578846
[ 5.58007812 -0.21160568 -0.01237956  2.63518834  5.19642687],0.277754,0.578737
[ 1.60071862  4.28145838  2.16985059  1.24919438  2.77208185],0.806027,0.57859
[ 0.8057155   5.64312649  2.34730315  4.39668655  5.54199219],0.390024,0.578719
[ 1.07675934  4.87806129  3.52066374  4.49535608  5.57263994],0.468348,0.578647
[ 0.60578519  1.45150614  3.11124754  3.27075839  5.48103571],0.516227,0.578638
[ 1.85803533  6.14523888  1.3968302   4.70572138  4.30665779],0.42765,0.578705
[ 4.93080282  2.55684948  5.95297432  5.93589926  2.2794199 ],0.373369,0.578379
[ 4.21410656  1.44449341  5.98300648  0.6684196   6.21297836],0.298049,0.577978
[-0.10087477  1.61547339  1.0508374   2.46187663  1.1805408 ],0.417858,0.579241
[ 2.95457649  0.88980669  6.17029619  0.12688887  4.11943913],0.344665,0.578209
[ 5.41521597  0.24453622  0.93549341  4.64138651 -0.06486521],0.287558,0.578609
[ 1.82586765  4.02256155  1.68416512  4.77594852  1.00838983],0.614396,0.578888
[ 2.35361409  4.48295546  1.47904289  3.48607922  4.40996122],0.822737,0.57866
[ 5.92486763  4.72030306  4.53315449  3.36853218  5.73656559],0.377509,0.578372
[ 4.7241745   5.99522018  5.75345135  1.49247694  2.73589635],0.37219,0.578283
[ 2.13626218  2.39345121  1.48753548  2.54371619  3.76027036],1.08841,0.578668
[ 5.75164604  3.69776654  5.30211306  1.23922288  4.35552883],0.429259,0.578154
[ 1.9306891   4.38388729  0.68627691  2.4723978   2.86003304],0.729403,0.578713
[ 3.46218944  3.32239771  3.85713792  1.93604743  2.62317538],1.36496,0.578377
[ 3.19482708  3.78815603  5.34115362  1.45438528  1.87479055],0.675896,0.578427
[ 2.54307842  3.24095583  2.52847552  0.87445652  0.03956041],0.532728,0.578604
[ 2.50096297  5.5666647   0.89730799  2.63088799  3.86680937],0.583236,0.578609
[ 4.41295385  0.1447712   0.96573132  4.48631048  4.02914333],0.443355,0.578781
[ 3.03587031  0.74131727  1.67224979  2.1270318   0.97557819],0.597864,0.578573
[ 2.81175399  0.03677836  0.31026408  3.15285349  5.36125422],0.375239,0.578793
[ 3.90191054  1.69868898  2.14613104  5.9631772   2.12436485],0.562332,0.578714
[ 1.79321384  5.67738962  4.18006659  0.56856805  2.03804111],0.457571,0.57858
[-0.223987    5.49072218  2.20516467  6.34642839  4.68426704],0.275749,0.578987
[ 5.21632862  4.07550001  4.20169973 -0.03174888  1.95736086],0.43876,0.57817
[ 6.07183123  4.97029877 -0.16983272  5.71008873  4.90572166],0.254179,0.578718
[ 1.32384074  0.29789913 -0.18792956  5.26824617  0.1042034 ],0.257703,0.579418
[ 5.01673174  6.00867319  4.74427843  4.11125278  2.14301944],0.432318,0.578369
[ 4.73495054  2.87436891  1.73701477  6.31548214  4.15040112],0.455855,0.578714
[ 0.74537575  0.25898343  0.02726862  1.33752191  4.90607977],0.304594,0.57873
[ 3.72968602  5.92098665  2.74028158  5.70276499  0.8842625 ],0.385902,0.578577
[ 5.3529377   2.28897238  2.22443247  3.06394029  1.33157265],0.692947,0.578367
[ 3.33478284  0.30246159  2.79979992  3.12922883  3.03441215],0.803422,0.578523
[ 2.49685812  2.87314415  3.15778399  1.75040233  5.45123863],0.777351,0.578421
[ 1.18941903  3.62911558  3.21393323  2.09454727  2.92600226],1.04766,0.578647
[ 0.1035952   0.05902022  5.5132637   3.28710985  5.52362871],0.287306,0.578493
[ 3.8820498   2.53191209  3.85454726  6.33306122  0.18237026],0.387962,0.57859
[ 4.36637259  4.30470896  0.73108017  5.85211802  5.78325653],0.337857,0.578763
[ 3.14537048  1.51896405  5.39283276  6.16881466  5.98413324],0.313611,0.578597
[ 5.28216457  3.20222116  0.55279475  0.07040268  5.13057947],0.340601,0.578441
[ 2.71171141  4.26085377  0.06404262  2.48389673  0.70558214],0.480228,0.578728
[ 2.17440701  4.12914515  6.06552219  1.94607365  3.64956546],0.559075,0.578433
[ 0.77936774  0.88535738  0.57491535  4.26935482  4.94555902],0.389402,0.578963
[ 2.67839837  2.69597244  1.11279547  6.13254166  3.92558384],0.51475,0.578876
[ 2.59930253  3.89147282  1.16464579  1.6882596   3.14292789],0.903759,0.578567
[ 1.681849    4.70466471  5.4208045   4.17809153  3.86538196],0.566878,0.5786
[ 4.16530228  3.41786671 -0.07639024  5.36310768  6.09430027],0.320969,0.578828
[ 4.47195005  6.21405745  2.87235808  2.21630144  4.88787556],0.461013,0.578406
[ 4.7489419   0.9478417   4.90466976  2.73809338  3.08113551],0.626053,0.578241
[ 0.34422424  5.61185026  1.81403649  5.14857864  3.24008656],0.400714,0.578943
[ 1.80178344  3.94773364  3.30905199  4.22783518  4.4833622 ],0.897877,0.578629
[ 2.839571    5.22049046  4.5744338   1.53208017  4.96874285],0.541539,0.578361
[ 6.17836809  2.77328277  1.42761838  2.13648343  4.98321533],0.448338,0.5785
[-0.01407368  0.62720644  5.32935619  4.34143591  2.75067925],0.370339,0.57888
[ 4.92900419  6.05664444  0.43536603  1.85199642  4.35001421],0.359946,0.578481
[ 2.22237277  5.17953682  2.26931524  3.45996046  2.77912188],0.896914,0.57862
[ 3.73354459  5.67986202  5.89133453  1.02517951  1.77245855],0.377553,0.578406
[ 5.81997871  4.73523617  4.63094711  5.29457045  2.01713276],0.402343,0.578358
[ 4.21428585  4.74902105 -0.14643453  2.06534958  4.69700384],0.431276,0.578616
[-0.10380419  5.96666002  3.26276803  3.68077397  4.20646906],0.393349,0.578789
[ 3.10897946 -0.10089775  0.23989081  3.56701875  1.63118589],0.409152,0.578866
[ 3.08986545  5.4936409   0.66516662  1.58842134 -0.03804402],0.358423,0.578587
[ 6.11056471  0.14249699  5.80550861  5.96611357  2.16350794],0.248698,0.578287
[ 3.89736247  6.29782867  5.36577368  1.31003964  5.94993639],0.295544,0.5783
[ 4.92444754  1.69447672  1.59985518  4.89379978  3.39517236],0.620696,0.578668
[ 5.47004271  0.89779252  6.1911273   5.06509638  2.6190908 ],0.332078,0.578276
[ 5.19727135  2.60477304  0.221955    2.55262852  4.90793705],0.464207,0.578663
[ 0.82707673  6.21171713 -0.18133709  6.2212348   4.73487759],0.229654,0.57904
[ 4.19033623  4.27586699  5.66322708  4.77621603  2.94781637],0.546592,0.578421
[ 4.81586742  4.20025587  5.34456921  3.07043076  4.39031124],0.582312,0.578325
[ 3.00917864  3.87447667 -0.23170386  0.3418116   1.36226547],0.385255,0.57853
[-0.09066812  0.11561868  4.63987446  0.98061872  4.84728289],0.302559,0.578532
[ 1.23581851  3.73805976  2.57523632 -0.04231239  3.36037517],0.548756,0.578475
[ 2.16880465  4.35055542  2.61198354  3.85937929  4.39447975],0.966319,0.578617
[-0.13765465  2.27924633  3.99028802  5.91714191  5.19100761],0.337208,0.578873
[ 3.44302249  0.22915603  4.30603695  6.11475945  1.33414149],0.369598,0.578616
[ 4.77513933  2.61887717  1.61335146  5.45468426  6.2786274 ],0.370452,0.578754
[ 1.68957841  6.06220627  4.03820038  2.39627194  2.7645793 ],0.568438,0.578624
[ 0.38213626  2.97184944  0.35666981  1.73342657  4.46684408],0.442536,0.578822
[ 2.0849061   4.27858639  0.85770023  1.27431428  1.06647766],0.532534,0.57867
[ 3.38054013  4.27103758  3.49072242  0.22310959  2.0598135 ],0.641181,0.578329
[ 5.77062893  1.12119293  6.341465    0.52179223  2.02716494],0.290195,0.578198
[ 4.11407232  6.30331755  4.76663256  0.60998738  1.7818203 ],0.364031,0.578321
[ 4.50960207  2.5959065   1.09357667  5.95798492  3.7828114 ],0.489258,0.578759
[ 2.86097455  5.77053118  0.9747746   1.11833727  2.02941561],0.469938,0.578504
[ 0.3703838   6.3380661   1.08342063  3.70770669  4.99245882],0.320497,0.57881
[ 3.91186786  3.7452898   2.75177741  3.54856944  2.14511299],1.33684,0.578478
[ 1.42561007  0.74156094  0.33551919  3.40441513  2.81131005],0.503072,0.578981
[ 0.75907063  4.88579273  2.23630834  2.52135324 -0.2205649 ],0.403839,0.579124
[ 5.5106144   6.15847731  0.89866543  2.10229087  6.12819576],0.275586,0.57851
[ 3.0930419   3.37914729  2.27027035  4.55664682  1.73764801],1.03076,0.578641
[ 3.74407363  4.88846207  6.09717751  4.47484636  2.30962133],0.468072,0.57847
[ 5.94177866  5.38753366  3.31768823  3.35105968  4.10254288],0.480905,0.578373
[ 1.27733827  6.02330256  0.06443679  2.89703488  4.07087374],0.371985,0.578781
[ 4.6429534  -0.11042695  6.20666456  3.0205822   4.29929876],0.340769,0.578151
[ 3.80407739  4.01783133  4.29907703  3.61821103  4.73571253],0.849978,0.578441
[ 2.75640821  2.55952573  2.49018502  2.51652527  0.95659655],1.00781,0.578585
[ 1.64517796  6.18243742  3.07355952  0.74942183  3.36856937],0.451064,0.578514
[ 3.97130251  5.85583782  2.27371955  5.75693846  2.42282844],0.443251,0.57855
[ 1.08674479  0.62866223  6.05095053  1.5849402   1.83893645],0.37116,0.578661
[ 3.46021199 -0.18293749 -0.00400682  1.0895499   0.21262895],0.279437,0.578594
[ 6.04445648  5.71819496  6.13533211  4.1223917   4.09111166],0.294656,0.578314
[ 1.02732968  5.3160553   4.70368576  0.77393126  4.44522667],0.413186,0.578455
[ 0.65126759  4.16846037  2.20766068  6.32864666  0.0269031 ],0.308367,0.579263
[ 0.71971643  6.2552309   5.6765995   4.16663218  3.58762741],0.337078,0.578755
[ 0.78548324  3.84286261  0.66324902  4.89817333  1.35015666],0.44643,0.579167
[ 0.8235302   0.88497972  4.83505249  2.74398875  1.02087379],0.463817,0.578856
[ 5.10230732  2.98735881  2.9405086   5.10046721  5.00894165],0.559559,0.578577
[ 1.49813998  3.7266295  -0.01632632  5.00168562  4.3946023 ],0.437954,0.578971
[ 4.27882767  0.40812153  0.11832313  3.80257678  2.95752072],0.448366,0.578791
[ 0.96509033  2.09226823  4.5676775   1.77152669  5.86181164],0.452048,0.578347
[ 0.86796945 -0.00594164  2.88838625  1.81125653  1.62687528],0.456782,0.578787
[ 5.87835646  1.17696011  0.93190521  4.60612392  5.01040649],0.363547,0.578744
[ 4.31676626  1.01264894  0.66111469  3.81989098  5.13282537],0.467837,0.578769
[ 0.3339985   4.83345604  3.60907722  3.64772391  5.39427233],0.454707,0.57865
[ 4.34797716  1.11373627  0.44245777  2.42409158  2.20284319],0.559184,0.578607
[ 4.28185368  1.26449513  0.41570491  2.92935038 -0.11010894],0.384446,0.578603
[ 3.55217886  3.41251802  2.76731157  3.29674411  1.376176  ],1.21152,0.578502
[ 1.80905604  1.58349431  5.18641901  2.96113229  1.45471084],0.641244,0.578656
[ 4.28576994  4.52982664  4.33607292  2.54393101  2.75449109],0.905228,0.57835
[ 2.11330366  1.91083586  5.81888819  2.02918863  5.34126282],0.468546,0.578246
[ 5.74123526  5.73990202  2.1585741   4.59199095  4.43594646],0.394854,0.57848
[ 1.96700525  1.79362035  5.78835201  5.13732433  5.51484299],0.381826,0.578521
[ 2.21766376  4.25214243  2.40297294  3.16754341  2.32628179],1.24714,0.578633
[ 0.31266454  3.59329581  2.4768517   3.0302465   2.80244255],0.775952,0.578884
[ 2.59459877  1.10631895  5.07335377  2.75901198  1.20113659],0.611877,0.578547
[ 1.47406089  4.54776335  2.19043136  1.11903501  3.52498484],0.704568,0.578554
[ 1.39514363  4.76408386  3.85336304  4.70980644  3.07523966],0.697113,0.578703
[ 4.4633255   0.43861663  6.22256136  0.29047757  3.73825288],0.31276,0.578105
[ 5.61879158  5.31527233  5.24475193  4.00864077  3.66742206],0.42158,0.578336
[ 2.54756999  3.95900965  5.79141235  1.72630215  2.069489  ],0.609588,0.578508
[ 3.75306177  5.4966197   2.43975472  4.76921463  4.48943567],0.572652,0.578544
[ 5.56738043  4.30280542  0.54783303  5.18723917  5.01079321],0.355503,0.578694
[ 3.44252229  2.8750596   6.11587858  5.85413361  5.24009132],0.356072,0.578491
[ 5.28355789  6.05125332  0.9006238   0.68706334  5.52681446],0.280374,0.578428
[ 4.5929575   5.22450256  5.61344528  2.42416501  2.5332582 ],0.503386,0.578322
[ 4.01303911  5.53845024  4.94499588  4.23618126  1.24625826],0.479461,0.578458
[ 0.67368948  3.37774467  5.46801424  1.66145396  4.7635498 ],0.464095,0.578453
[ 5.16869879  3.1828382   1.8986764   4.68363142  4.48265409],0.625685,0.578607
[ 3.33039904  2.61142468  2.63135171  3.77727318  5.3085804 ],0.882632,0.57861
[ 2.34410381  3.81602407  2.59461665  0.38848385 -0.07925494],0.443218,0.578647
[ 2.65708637  1.67774534  4.40258121  6.31100225  5.89731836],0.354731,0.578692
[ 6.03874779  5.34923315  2.75490904  0.8079313   4.98642874],0.350091,0.578295
[ 1.90030038 -0.08014163  4.00400162  5.78750324  5.03633738],0.349388,0.578748
[ 0.06731641  1.93906975  4.44506121  1.82277417  4.53534555],0.486439,0.578554
[ 2.46913457  0.29811981  0.6996153   0.92931491  5.12678289],0.374747,0.578556
[-0.19046883  3.75174737  5.14972925  5.70882082  0.26565084],0.284253,0.579405
[ 4.93991566  3.42281795  6.22136402  2.90378022  1.84382415],0.483904,0.5783
[ 3.49121523  4.67147541  4.47950125  3.81541228  6.10611248],0.486929,0.578469
[ 2.5067513   4.13356304  5.21708012  1.35872269  1.59574866],0.620755,0.578536
[-0.06542524  3.76250839  5.74554443  5.48208332  0.77416772],0.297342,0.579283
[ 4.04045057  0.58179122  0.72008693  4.75736666  1.24794662],0.429437,0.578798
[ 5.40483665  4.84222889  4.86009407  0.12231979  0.51145947],0.311421,0.578257
[ 1.83782005  4.40282249  2.68582678  5.67233944  0.56911808],0.465813,0.578891
[ 0.57279086  5.2662859   2.37296915  5.46133423  6.09414244],0.311989,0.578799
[ 5.78349638  5.22521257  2.85889983  2.75732613  3.4317627 ],0.556649,0.578353
[ 5.3597126   2.04718328  3.83201909  1.57244539  3.41972566],0.695292,0.578208
[ 4.45283413  1.4122051   0.94343835  0.14648764  1.7936945 ],0.426276,0.578309
[ 5.8087306   4.98924541  2.97440696  2.85689449  4.59056902],0.515541,0.578388
[ 5.08547974  2.20974422  1.98810291  5.8740859   3.87580752],0.499374,0.578678
[ 1.02944458  5.96068478  4.95377541  4.32741737  5.56686354],0.335381,0.578575
[ 3.40907001  4.21152782  5.87634134  5.32059193  5.35234022],0.38719,0.578476
[ 3.13163114  5.64411163  4.01047373  2.46722412  2.99500847],0.751112,0.578457
[ 5.91466475  6.24857044  3.59142709  5.73955393  3.7284863 ],0.308317,0.578423
[ 4.58375263  0.25071093 -0.12659138  0.91475552  4.75855494],0.309759,0.578608
[ 3.22114539  0.55149114 -0.05028805  3.51997948  3.33970761],0.482296,0.578846
[ 4.80572271  3.37040091  2.87854147  0.9238891   5.8391223 ],0.481152,0.578336
[ 2.85726595  1.90232253  5.29928064  3.60790753  2.07711601],0.785347,0.578495
[ 0.92238659  5.55279827  1.8803066   5.30024719  3.51673269],0.441596,0.578843
[ 1.49475336  2.11504698 -0.1049085   4.03113127  3.57337165],0.524072,0.578996
[ 6.06188631  0.94766396  0.6992982   0.69030249  6.22227716],0.252537,0.578541
[ 1.09984148  6.29946947  5.35391998  5.12348986  1.51883006],0.315049,0.578908
[ 4.97956944  0.21916915  4.69925165  5.80213642  1.4366498 ],0.335175,0.578409
[ 0.75707662  5.02135324  3.28670692  5.85733175  2.7962625 ],0.446336,0.578858
[ 2.19774032  2.30988359  5.74808264  5.69325733  5.0405426 ],0.398576,0.578563
[ 6.09053469  4.88208675  3.77929425  2.87381172  3.93420863],0.510474,0.57832
[ 5.59567213  1.95583773  1.3766712   4.14680529 -0.18263866],0.371646,0.57846
[ 0.85849357 -0.06954858  1.21832645  2.80674386  0.44229591],0.347684,0.579148
[ 4.83175421  2.97372413  3.31680489  1.09463882  5.38332224],0.562841,0.578291
[ 5.14065552  0.76776475  6.325068    0.32168671  2.17625523],0.298746,0.578231
[ 1.4656316   1.65752208  3.42078066  3.14956951  2.85244608],1.06636,0.578666
[ 3.69919491  1.51587868  0.78568345  5.50094318  2.00844264],0.504221,0.578842
[ 4.43434095  2.34316158  6.12016773  2.61565113  4.76860762],0.487807,0.578212
[ 3.68208957  4.04570198  2.4456811   4.67904091  1.63815439],0.866565,0.578565
[ 4.49365759  3.7979126   6.22340107  1.63512528  5.77091217],0.359727,0.578164
[ 6.18879128  1.78582799  1.33257413  3.95713949  0.94436997],0.407089,0.578451
[ 4.63562679  5.75121164  1.45068276  2.68694615  0.29144421],0.398738,0.578424
[ 2.4713316   0.33344117  3.05139112  1.71398115  0.07398444],0.44232,0.57864
[ 6.03385544  2.66037703  1.66380644  3.24222565  2.65042806],0.614028,0.578442
[ 4.6613698   4.12935257  4.9256115   2.80805874  2.66417003],0.775603,0.578316
[ 2.29156184  0.32444146  1.31887019  2.61030817  4.43444681],0.565093,0.578691
[ 3.79674506  2.72489142  0.57884556  5.931036    5.61210155],0.370555,0.57884
[ 2.1875      4.62617683  5.0120039   4.17381001  3.53510475],0.713423,0.578569
[ 5.66800308  5.25087166  5.91163683  1.6924001   0.49799991],0.297335,0.578269
[ 3.74616694  5.65097523  5.13183975  5.17076015  4.91225767],0.392186,0.578463
[ 5.91044617  2.24866962  3.04711843  5.63256836  0.91683036],0.395141,0.578429
[ 1.59529924 -0.14225702  5.01544762  3.04366255  3.04860663],0.478166,0.578505
[ 4.16063643  5.31945467  4.18071556  0.17572863  2.04111958],0.454195,0.578269
[ 5.23422575  3.36444283  0.12968153  3.56051993  0.62347835],0.411094,0.578554
[ 2.85433912  0.60501355  3.71908736  6.1355195   5.69356441],0.352596,0.578748
[ 4.00199175  2.59949708  1.21029687 -0.12709248  5.67165518],0.380461,0.578396
[ 2.44207478  1.94120455  5.09856796  1.81871092  2.10709596],0.767516,0.578465
[ 3.93343186  2.50877786  0.21104646  3.12036204  3.99945688],0.670949,0.578716
[ 4.83617878  4.42231417  3.19482398  2.0625515   4.98304033],0.656007,0.578379
[ 5.71236897  1.44234359  3.39289927  4.017313    6.08190632],0.392608,0.578553
[ 4.09572697  1.69291675  0.17133936  1.11650622  5.78394699],0.367535,0.578634
[ 1.21192861  5.62753057  5.25039911  0.77670044  5.75654984],0.305745,0.578335
[ 2.83562183  0.99085969  4.43934155  4.166605    4.86283731],0.626311,0.578512
[ 1.56371629  5.80964088  1.60269821  1.01540816  5.75332689],0.351755,0.578511
[ 1.42812932  1.94127619  0.64637709  4.58371687  0.21703154],0.4101,0.579189
[ 3.19977522  0.58442938  2.60787511  0.17096315  4.28730297],0.483343,0.578236
[ 0.72951961  3.47591376 -0.06990819  2.13256669  1.74110413],0.451607,0.579012
[ 5.7551527   1.75964558  4.31220675  2.94521999  5.84139061],0.417925,0.578358
[ 5.68764639  3.65178108  1.58188331  3.27282357  0.24028969],0.447432,0.578372
[ 1.6414305   1.84399927  0.73952848  4.75884485  2.23882365],0.589459,0.579024
[ 3.59617591  1.92108488 -0.0644105   6.10227156  0.05362558],0.292267,0.579012
[ 3.14444113  0.73316586  5.46961594 -0.24641243  5.99144697],0.279749,0.578011
[ 4.47054482  1.41151631  5.2235527   3.65022063  0.92788756],0.516892,0.578352
[ 2.40885091  1.75573146  0.9653157   3.53598237  1.75808167],0.777167,0.578818
[ 2.40360975  0.94239801  1.96035016  6.02480507  6.15797472],0.335655,0.578858
[ 3.41001964  4.10048056  4.29997921  4.32261562  1.90063596],0.906862,0.578505
[-0.02145025  2.6192894   4.48184776  5.27750969  2.75971961],0.460516,0.578995
[ 1.35235286  2.13352966  0.59387559  1.25414371  0.56507492],0.430444,0.57888
[ 5.769835    3.08626652  2.27159905  5.19027662  0.50116181],0.412346,0.57845
[ 4.2471323   5.84232235  5.42108345  4.75195742  2.06130123],0.40906,0.578437
[ 4.14077139  3.15083313  4.11267471  4.69474936  4.53708506],0.781436,0.57849
[ 3.67559862  4.8960495   3.72098207  0.07977852  3.29003787],0.549962,0.578259
[ 2.62881374  3.09682846  2.32514     4.72998667  2.70927191],1.15208,0.578689
[ 5.07913494  5.23000574  5.66353416  3.72675157  3.98887539],0.436754,0.578347
[ 2.7209084   4.18062401  2.93752265  4.86393261  1.29460955],0.77771,0.578661
[ 6.21553326  4.61991453  1.64637756  5.56200409  2.90331912],0.379229,0.57852
[ 1.52353215  2.47162914  1.48214948  2.13351679  4.45947361],0.790898,0.578665
[ 0.90173584  5.7334466   5.56899214  0.28449681  5.53153324],0.268408,0.578353
[ 0.53376472  2.76484799  5.9356513   3.35988045  2.0875175 ],0.482677,0.578833
[ 2.91722989  4.28445005  1.12139094  4.49674797  3.70890856],0.773477,0.578706
[ 0.46663332  1.61928034  2.9014051   6.16610003  2.4131043 ],0.421893,0.579113
[ 4.69723415  5.7694912   5.80271149  3.49241972  4.25462723],0.396472,0.578368
[ 3.04688048  4.41432238  1.23543429  2.46730208  0.20783879],0.549567,0.578619
[ 2.78141046  5.15862513  2.52555108  4.36811256  1.37446976],0.692203,0.578634
