Inputs,"f(x,y)","f*(x,y)"
[ 0.2865527   6.05345297  5.83564997 -0.22337925  4.52160835],0.235667,0.55238
[ 4.90097666  0.23319329  3.51611972  2.74566865 -0.09608482],0.381887,0.552377
[ 1.56408286  4.22009659  5.90926266  1.33567822  0.39091089],0.376058,0.552378
[ 1.989869    0.37639704  4.33782673  3.51110005  3.16038513],0.66754,0.552377
[ 5.63228226  1.97722042  6.03510714  0.77975416  2.69166446],0.367493,0.552377
[ 4.23864555  3.11493897  1.26862609  5.78792286  3.0937314 ],0.577154,0.552377
[ 5.75368595  4.0573864   3.27408481  1.05595469  6.0856967 ],0.36932,0.552377
[ 5.99538517  0.9986341   3.64040446  4.38849449  2.60667014],0.488507,0.552376
[ 3.75724244  2.72912216  0.23281898  1.11503863  6.21234608],0.367967,0.552377
[ 0.12064719  5.7480092   5.57835913  4.04422855  5.87611103],0.271351,0.55238
[ 5.51992273  3.34718442  4.4661088   1.98616624  1.27006078],0.566875,0.552377
[ 2.5373745   1.08387613  2.94102049  2.12862062  4.83557177],0.768187,0.552377
[ 4.25458097  3.77165723  2.58862972  4.52719212  0.57632524],0.643287,0.552378
[ 1.85910642  1.15405262  2.4259696   3.93403625  3.60845661],0.886422,0.552378
[ 5.06183624  5.02435446  4.81423521  3.3558588   2.36260247],0.582291,0.552377
[ 0.72243351  4.67715168  1.70161355  4.23499155 -0.10540626],0.386777,0.55238
[ 3.88481188  2.39427114  6.31931067  5.61100054  1.26142597],0.370266,0.552377
[ 0.93171775  3.77170515  2.02824306  1.09440541  6.32125425],0.39247,0.552379
[ 3.61493063  5.94523716  1.49875462  1.72932577  1.58300948],0.501787,0.552378
[ 6.30338764  0.0285905   2.9121871   5.21715593  5.00687361],0.2968,0.552376
[ 3.78992677  3.82327843  0.65812594  3.76977444  3.88037467],0.760239,0.552378
[ 1.70875001  2.84266043  2.23005199  0.1716838   2.23721814],0.630274,0.552379
[ 0.44016513  1.46182704  2.14349723  1.50455225 -0.17010054],0.37122,0.55238
[ 5.43828917  1.46838331  4.34818459  5.05937386  5.11318207],0.419899,0.552377
[ 0.56203884  0.20040253  2.87699485  0.39738071  5.60567141],0.309027,0.552378
[ 2.99741888  0.23766707  6.10854053  0.5119465   1.00116396],0.307889,0.552377
[ 0.05488931  2.81619191  3.37554526  1.83734894  2.41059613],0.643184,0.552379
[ 5.31182718  0.69765365  1.89704299  4.46221733  3.27242208],0.52427,0.552376
[ 2.65941548  1.7093792   4.21262789  4.33407688  1.36101878],0.786276,0.552377
[ 0.67368615  0.28135616  1.7162149   1.21969604  0.21805146],0.329385,0.55238
[ 5.03692245  2.43016195  0.81176776  4.06679869  3.21532083],0.647394,0.552377
[ 4.91689348  1.06007516  6.23382378  4.21185017  6.24678183],0.286487,0.552377
[ 2.49141979  3.38405204  3.66270494  4.9643445   3.66787529],0.985218,0.552378
[ 6.27813196  3.4987905   0.77975875  5.06701803  3.94455481],0.383301,0.552377
[ 0.45310035  1.68736255  2.01804757  6.20384932  2.50505638],0.405128,0.552379
[ 3.6794188   2.1382544   2.82367468  4.5063448   0.55588436],0.690699,0.552377
[ 0.62156457  5.8695631   1.29293311  2.31438351  0.90296149],0.37491,0.55238
[ 2.43086171  4.99573469  2.22689939  5.66917324  1.31516385],0.503329,0.552379
[ 0.35875618  3.93012643  4.64012814  1.17708063  2.15267706],0.510926,0.552379
[ 4.96357155  2.26601338  4.51507616  5.92480564 -0.10722687],0.334458,0.552377
[ 3.63656807  4.17957973  2.16125298  5.57302618  0.11788728],0.445888,0.552378
[ 4.4449501   1.72442031  3.81946254  4.92728138  0.03679435],0.457007,0.552377
[ 3.40124178  1.13961422  1.50608289  0.73519164 -0.1866301 ],0.382588,0.552378
[ 2.92237163  0.38724566  5.29090929  2.77767563  4.47913742],0.517651,0.552377
[ 2.15500784  0.47441155  0.20539875  3.07377863  3.20268321],0.50128,0.552378
[ 6.14396524  0.58036685  5.32030725  4.64885235  0.73853207],0.294499,0.552376
[-0.09387118  4.26192093  4.74229145  5.81610489  2.29658318],0.361987,0.55238
[ 5.47642708  3.17345929  0.40727919  4.23389482  1.84482884],0.482116,0.552377
[ 4.92153358  5.40105057  2.98984718  2.01655293  3.56065226],0.635367,0.552378
[ 4.22049236  1.27361035  5.7532444   2.69407558  0.10143653],0.391456,0.552377
[ 5.46744299  3.64489651  2.54738617  2.93373656  4.93968391],0.646171,0.552377
[ 1.67125511  2.56279874  3.63553071  5.82619047  1.13744855],0.531433,0.552378
[ 5.68533134  0.13683768  6.23793697 -0.1448929   5.34349203],0.216098,0.552377
[ 2.11108303  4.26469517  2.81391597  3.03402591  3.12326884],1.34398,0.552379
[ 3.75001907  5.85805416  5.87127161  5.17505884  4.09243441],0.358429,0.552378
[ 5.34989738  0.35376433  0.84483325  5.87775564  3.17233729],0.328079,0.552376
[-0.09578343  4.81690693  4.9460001   5.71958876  4.88956833],0.306386,0.55238
[ 1.89526105  2.70254755  4.35642433  3.30251241  6.13810873],0.552851,0.552378
[ 6.02970219  5.01347876  4.10650873  0.50750989  4.07866812],0.372667,0.552377
[ 3.92869234  1.0174911   3.00436354  1.94009376  5.11189747],0.65035,0.552377
[ 4.06170368  5.37468195  1.41397405  3.58475566  5.72948503],0.453025,0.552378
[ 5.9730463   3.53080225  4.82981682  0.57765371  3.77664256],0.417712,0.552377
[ 5.90599251  3.93247175  0.86131895  3.90984392  0.34042066],0.373282,0.552377
[ 3.13339925  3.23910713 -0.02768058  5.09153557  5.8652997 ],0.372769,0.552378
[ 2.95024562  1.83189023  2.94473243  1.9760133   1.41198003],1.006,0.552378
[ 0.01636827  3.08233142  3.60689187  4.05983543  1.50247955],0.566798,0.55238
[ 1.86971152  0.63504362  2.85983896  1.92164171 -0.0842846 ],0.443147,0.552378
[ 4.18708515  3.80264735  2.44219255  5.8921814   0.32281762],0.436746,0.552378
[ 0.16091892  2.15782237  3.37059236  4.67055511  2.00026274],0.565061,0.552379
[ 2.77512074  1.07302904  2.53456068  1.91243315  5.94462061],0.530954,0.552377
[ 4.37402534  5.67372179  6.01263618  3.79976845  2.1622448 ],0.408928,0.552378
[ 5.65609264  5.47017193  1.78568542  0.71365595  2.7379179 ],0.401168,0.552377
[ 5.15816498  2.64414644  5.1601882   2.74219584 -0.1340373 ],0.410857,0.552377
[ 5.30147266  4.13554478  2.1289959   2.14757085  5.80035067],0.47816,0.552377
[-0.2238854   2.60196877  1.48861432  3.13784623  4.46990633],0.499606,0.55238
[ 6.26806498  5.40049648  0.76752621  1.86416864  0.19691285],0.281104,0.552378
[ 4.06804132  1.21463525  5.89041424  0.60653013  3.24030089],0.426091,0.552377
[ 2.85131812  1.6656841   6.1720767   1.39351499  0.85106063],0.41557,0.552377
[ 5.04888248  1.10200679  6.2078371   3.51674676  3.92267895],0.413072,0.552377
[ 1.23786592  1.20948553  3.92382312  5.8611393   5.26659727],0.39234,0.552378
[ 3.45094514  2.89798546  2.92798114  1.6729722   5.88385248],0.653742,0.552378
[ 6.25337648  2.71951079  4.04278851  4.93654966  1.38897598],0.432972,0.552377
[ 1.15762913  3.80764937  2.88913155  0.64294934  3.59246802],0.668198,0.552379
[ 5.89073086  2.38216615  5.78884649  0.48784575  3.85291123],0.350213,0.552377
[ 4.57115602  5.42207575  1.37429011  1.62628782  5.23202085],0.437696,0.552378
[ 1.32402837  1.53645909  5.25445366  1.87641537  3.62700081],0.599198,0.552378
[ 2.71163964  4.330688    6.16883564  3.43490887  5.11815023],0.463583,0.552378
[ 3.13158441  4.27655125  4.41676044  2.94688296  6.29350853],0.512712,0.552378
[ 4.14994335 -0.08564357  5.93743038 -0.04071228  1.82032228],0.284822,0.552377
[ 5.25940514  1.6231184   5.88560724  3.81579614  4.78877687],0.413348,0.552377
[ 0.67625999  3.07644892  4.59189796  0.37839997  1.17315972],0.431968,0.552379
[ 4.76823425  5.12336111  4.34911585  2.25653601  5.61875105],0.457331,0.552377
[ 4.12436962  4.53787661  5.99025488  2.96043873  0.28036052],0.400498,0.552377
[ 4.87121725  1.35475719  2.19342566  5.290658    5.94728708],0.38771,0.552376
[ 4.59433031  3.74444795  3.91695261  2.91509008  5.48456335],0.6615,0.552377
[ 2.36255574  5.35505962  4.55012703  6.16286421  0.10278461],0.31493,0.552379
[ 5.53099632  2.0898478   6.03764915  1.28005433  1.8898052 ],0.389827,0.552377
[ 1.92908144  4.4941926   1.42754817  1.02067804  5.07707977],0.523998,0.552379
[ 4.34906673  1.90108657  4.73294544  2.01600575  4.23978043],0.738771,0.552377
[ 4.81545401  0.40789884  5.70744562  1.56764901  6.29991102],0.283397,0.552377
[ 0.67579031  1.11646116  6.07972431  3.59049273  1.26335609],0.373148,0.552378
[ 5.89029837  5.5081892   0.25039843  1.33852315  4.72220755],0.303659,0.552378
[ 2.66266775  2.38075829  0.00482016  4.31257772  0.05250469],0.401946,0.552379
[ 3.46626163  2.50948524  6.34188652 -0.16832124  3.91977763],0.363498,0.552377
[ 0.2653352   2.52367282  0.04421971  1.46894395  0.73310298],0.345723,0.552382
[ 5.43166304  3.29506874  3.44531512  5.95727491  1.507447  ],0.451029,0.552377
[ 4.1325922   2.13799167  4.93494177  1.30587494  3.58589458],0.715146,0.552377
[ 5.60000086  1.96919489  2.93251348  3.27464795  5.25358295],0.556137,0.552377
[-0.18650568  0.12009488  5.55209684  2.01466322  2.49591708],0.320658,0.552378
[ 3.3223269   1.4822768   3.50384712  1.13042915  3.71862793],0.856681,0.552377
[ 2.83329225  4.99638271  6.33794737  5.61584282  3.54995584],0.366296,0.552378
[ 4.87636805  2.76238728  5.87922239  1.75010681  3.46549392],0.536306,0.552377
[ 1.58000684  4.78146791  6.096488    2.21902633  5.03331757],0.407788,0.552378
[ 1.67216742  2.5751884   1.83807874  0.4677496   2.38064194],0.66271,0.552379
[ 5.59604645  5.07364655  2.68234444  5.52912378  1.06062496],0.380257,0.552378
[ 1.14462602  4.09301662  6.08577633  0.62244022  3.44735861],0.399808,0.552378
[ 3.51611423  4.37262774  4.22174692  1.94137895  4.05027008],0.920226,0.552378
[ 6.23612165  2.75869155  3.19528127  4.92787313 -0.01702474],0.352262,0.552377
[ 0.21442404  1.14160323  0.36092523 -0.24350014  4.78538227],0.271108,0.552379
[ 4.99349928  5.18895769  2.61074281  1.51073909  0.62046486],0.458775,0.552378
[ 0.06112801 -0.01821697  1.9779762   5.21467876  0.65204787],0.292322,0.552381
[ 3.83174419  6.17010164  5.58419991  5.06718349  6.0130105 ],0.279557,0.552378
[ 5.81726503  0.11857335  2.20072412  2.72863317  2.52660704],0.450934,0.552376
[ 3.20352125  1.95273066  1.66184115  5.27094793 -0.16748691],0.432544,0.552378
[ 2.80981922  5.82692146  2.36282682  3.74913979  2.88023376],0.713817,0.552379
[ 4.56708717  6.22996855  3.82973552  1.59791887  6.16646862],0.327126,0.552378
[ 1.81026554  4.94578409  2.68894196  2.57898116  0.05694944],0.522545,0.552379
[ 6.00364971  2.9998529   1.19370472  4.4139843   1.8311578 ],0.484258,0.552377
[ 0.3610478   0.23697788  4.40809774  0.20453171  1.42466617],0.313702,0.552378
[ 0.30840984  1.13585138  1.69667625  3.12047005  3.90719962],0.547769,0.552379
[ 2.39954615  4.70450068  5.02417517  3.48560619  4.69787836],0.645922,0.552378
[ 5.64092064  2.27663565  5.24713707 -0.20404205  5.58940887],0.289702,0.552377
[ 5.81310272  2.39558363  2.75553179  5.10499001  0.32778409],0.40144,0.552377
[ 5.04821014  2.51724815  4.61901569  5.47645283  1.13962615],0.462038,0.552377
[ 2.16016436  2.15282774 -0.24609248  6.02501726  2.17517138],0.373257,0.552379
[ 5.45893669  0.74489892  0.5126195   1.18913794 -0.06915452],0.285569,0.552377
"[  2.40896964e+00  -1.16186147e-03   1.31801605e+00   5.58430433e+00
   5.04907608e+00]",0.356345,0.552377
[ 3.52248263  1.26744556  6.00914145  5.57973909  0.33845696],0.321869,0.552377
[ 5.31281233  2.59534907  5.25669909  4.4244113   1.07940674],0.468974,0.552377
[ 5.23843241  1.6379869   0.85284585  2.46765709  0.21552315],0.407953,0.552377
[ 3.49522042  2.8412497   3.21294117  5.23091841  5.76886559],0.556811,0.552377
[ 4.45831823  1.3164916   6.3479147   4.86623955  0.74315995],0.336184,0.552377
[ 4.6479001   1.12056899  4.96293449  5.38669968  0.58985919],0.375854,0.552377
[ 0.5296852   2.60517526  1.43091762  3.73269939  2.44579506],0.686608,0.552379
[ 6.25539303  2.42867565  5.6205759   2.38133264  5.50562286],0.339532,0.552377
[ 3.30963421  1.49447417  0.23880042  4.31759262  1.9057157 ],0.558029,0.552377
[ 4.91136503  2.57767129  4.94752741  3.38309884  0.14485544],0.477939,0.552377
[ 4.15527153  2.76200533  5.31138515  2.50341129  4.55736637],0.694166,0.552377
[ 1.01136708  6.13852882  0.24668176  5.78967047  3.07848382],0.292618,0.55238
[ 2.2166729   3.09822941  1.43207347  3.14877939  1.71946454],1.02632,0.552378
[ 0.12036178  0.2365097   0.17689417  2.0425024   4.47973013],0.312446,0.552379
[ 0.71733469  2.33254337  6.14632607  5.11267328 -0.05541377],0.291084,0.552378
[-0.03807313  3.50699425  3.31418991  5.38491726  0.0333615 ],0.343945,0.55238
[-0.18964732  1.065642    1.467978    0.68257618  4.35394144],0.351293,0.552379
[ 4.56640148  0.54161423  5.75355864  0.20712297  1.26345611],0.313528,0.552377
[ 0.17947437  5.45852518  5.22430754  3.60314012  3.53161168],0.406609,0.552379
[ 4.85755157  2.69262147  5.63764286  3.71956372  1.35706377],0.534212,0.552377
[ 2.80798864  4.75906229  4.29015207  2.59910798  3.3672204 ],0.99096,0.552378
[ 2.88057375  3.14556646  1.66162694  5.41918755  6.23880863],0.43161,0.552378
[ 1.67968082  4.12755728  0.62691694  2.71567702  3.95801997],0.682837,0.552379
[ 0.19191824  1.66656268  3.90259695  3.56438518  2.82006621],0.631753,0.552379
[ 2.77108431  3.16211224  0.9871307   0.25867015  3.04984808],0.600684,0.552378
[ 1.14193118  2.83263636  1.6223979   3.62602282  3.70007181],0.888082,0.552379
[ 5.48341942  3.54321313  4.6227212   3.60295939  4.05317259],0.642326,0.552377
[ 3.77550244  5.79765224  4.41595745  5.10255051  5.28280783],0.398961,0.552378
[ 4.0721941   4.38432884  3.57957363  5.629704    1.17782187],0.536551,0.552378
[ 6.22037125  3.70237231  4.35032272  2.61822748  3.74534655],0.54381,0.552377
[ 0.63465917 -0.19471303  2.30178666  0.68919057  1.21887243],0.335562,0.552379
[ 5.33342314  0.12107204  6.0656786   2.33748174  2.88467503],0.34985,0.552377
[ 2.05970049  0.34029973  1.06377959  3.52237797  1.82007384],0.5443,0.552378
[ 1.46503675  3.73014617  5.13567924  3.6255033   4.13056993],0.708226,0.552378
[-0.17290726  0.35523891  5.51134396  2.72850537  2.05018425],0.340776,0.552378
[ 4.64400911  3.03104925  4.86508274  2.35969949  1.90904188],0.782323,0.552377
[ 1.1875596   3.90121293  0.37727362  4.71507502  2.01216125],0.502686,0.55238
[ 0.95161259  2.23876286  0.25266322  2.8386631   1.80081391],0.532274,0.55238
[ 0.79020697 -0.21665303  2.65355182  0.20432854  4.43782806],0.330762,0.552378
[ 3.17215014  4.94743156  5.04572678  3.33699465  2.68302298],0.756363,0.552378
[ 1.54943359  1.79878223  3.17360091  2.70403123  6.02896214],0.560557,0.552378
[ 2.39708066  3.84858346 -0.06217242  0.63446009  4.06212139],0.450767,0.552379
[ 0.98324656  0.68931448  0.58065516  6.14018679  0.40880576],0.271482,0.552381
[ 6.21886587  0.49414918  0.67587507  5.94936275  4.47416925],0.263756,0.552376
[ 4.30106831  0.04270262  1.7831471   0.05867099  1.1978395 ],0.347002,0.552377
[ 4.40631008  3.12948155  4.78517199  4.62023926 -0.23001452],0.430302,0.552377
[ 3.55298686 -0.0866989   0.98855084 -0.09516396  6.22987604],0.257125,0.552377
[ 6.10196304  4.25345421  3.73978782  1.49033499  3.73780465],0.511142,0.552377
[ 2.66066456  1.87893236  1.53717089 -0.21759239  6.07634878],0.353,0.552378
[ 5.64351177  1.34524918  4.43635607  0.07117058  5.89808798],0.296152,0.552377
[ 3.62054276  2.51476216  5.53003311  5.5850625   3.83590078],0.515388,0.552377
[ 3.73376775  4.4458642   1.06760025  3.96497607  2.54132581],0.799701,0.552378
[ 1.41819739  3.21810198  3.39665222  4.87966061  2.50567198],0.87074,0.552379
[ 3.46837974  1.7674998   5.74668694  4.46165514  3.52549028],0.598971,0.552377
[ 1.10217774  2.33839417  4.52110195  0.38787523  0.0335784 ],0.370699,0.552378
[ 3.68921041  1.50636876  3.14946175  2.2067492   1.32658577],0.89623,0.552377
[ 0.94664353 -0.20397097  1.0049237  -0.04872271  5.40095139],0.259597,0.552378
[ 0.16084671  1.02213287  3.4731667   5.95750952  0.00869084],0.286603,0.55238
[ 0.19800401  0.86898416  4.9705019   0.07836477  4.78103209],0.303184,0.552378
[ 2.81521416  1.84621727  1.42011511  5.19685125  1.32305753],0.606072,0.552378
[ 1.90368807  4.86923027  4.60324955  1.64481688  2.63258719],0.702354,0.552379
[ 0.44314128  5.6852684   6.3211813   2.06776929  3.10311246],0.326178,0.552379
[ 5.1575222   2.66689754  1.45640945  6.06808662  5.76414394],0.34244,0.552377
[ 0.87072927  2.64828563  5.28933764  6.29626799  2.45914149],0.383782,0.552379
[ 3.83843732  3.30470276 -0.14906141  0.49198362  1.21712422],0.397122,0.552378
[ 5.25323009  1.86428273  5.28382492  5.26845026  6.10075808],0.319047,0.552377
[ 2.35854268  4.13644409  5.73474312  1.35541785  4.26646614],0.540822,0.552378
[ 0.21060304  3.95590258  3.37804365  0.02900202  3.54277682],0.435562,0.55238
[ 5.39392471  3.41384292  3.378474    2.79303145  4.2935462 ],0.783608,0.552377
[ 2.76029444  5.66562223  3.48500204  4.08617544  4.42086601],0.641154,0.552379
[ 1.40309358  4.12759829  2.46646905  1.47867608  4.9631443 ],0.654681,0.552379
"[  2.54878116e+00   6.18405676e+00   2.07774067e+00   2.89600086e-03
  -8.11934099e-02]",0.288444,0.552379
[ 2.17309189  1.99672484  5.41039038  3.85252595  1.63720238],0.662939,0.552378
[ 5.89733791  2.07580924  4.10906363  0.15740551  3.72609138],0.415174,0.552377
[ 2.15281558  4.32722712  0.48165014  1.85634661  2.01222658],0.620926,0.552379
[ 2.95169377  3.56373835  3.54212451  3.85015178  4.7802763 ],1.05195,0.552378
[ 3.00236797  3.63269424  6.09331369  5.65754509  5.49767685],0.353734,0.552378
"[  5.92284918e+00   4.67523217e-01   1.59118688e+00   6.01282454e+00
   4.65419900e-04]",0.249903,0.552376
[ 0.9339081   0.19435696  4.76871347  2.61445642  6.25727797],0.322298,0.552378
[ 6.10523891  5.89135361  5.91975498  3.38024378  5.32930279],0.269559,0.552377
[ 3.86399937  5.06929302  3.78127503  5.80617142  2.83018064],0.539308,0.552378
[ 4.2980814   0.15686387  1.60260844  3.95424438  2.47966337],0.558582,0.552376
[ 2.33356476  1.94248009  0.70838833  3.20767355  0.70127678],0.583389,0.552379
[ 3.31002784  3.83135676  5.44907713 -0.15944652  0.02806875],0.3268,0.552378
[ 0.61423004  5.27008963  4.93905973  3.18302512  4.05412388],0.481932,0.552379
[ 5.70940828  5.7166667   2.23726654  5.76688814  1.68782687],0.336923,0.552378
[ 1.61154997  2.70907331 -0.13840321  2.35001254  3.21018267],0.577078,0.552379
[ 1.10445595  5.9972353   5.95825863  5.7812171   2.39396715],0.290442,0.552379
[ 1.338166    4.24888325  4.40993929  4.71222973  3.59860039],0.68496,0.552379
[ 3.8263607   5.38430405  3.85513926  4.60912943  2.04866409],0.641298,0.552378
[ 1.2287153  -0.15235353  5.69022608 -0.05763619  3.50020504],0.286439,0.552378
[ 1.16066277 -0.20585521 -0.11804514  1.58028913  4.50969362],0.30602,0.552378
[ 0.12650502  5.90832281  2.76244116  3.63014293  1.97272372],0.430587,0.55238
[ 5.49431372  2.0027957   2.68200922  5.13879347  1.50845051],0.523114,0.552377
[ 0.04017074  4.20859289  3.517524    5.40287113  0.47251162],0.361649,0.55238
[ 1.68717921  4.08898354  3.80771923  5.6453166   3.78329349],0.618313,0.552379
[ 2.89383674  4.2007947   2.8795507   4.2027359   0.07743312],0.607694,0.552378
[ 4.22706556  1.01477385  5.31300116  3.64791417  1.97244728],0.578957,0.552377
[ 2.66176653  0.61881137  1.51967776  1.32703876  2.66463947],0.629442,0.552377
[ 1.5793227   5.36575508  0.55822289  6.12760925  1.00825548],0.309345,0.55238
[ 5.91085815  2.65012074  1.39897668  4.22626257  1.33951628],0.489723,0.552377
[ 2.53133154  2.58115101  2.15766621  1.51816821  1.11212206],0.842849,0.552378
[ 2.30722618  1.96383774  4.40763712  3.44600868  2.23552251],1.07315,0.552378
[ 1.34045744  4.36900806  5.73311043  0.91968739  2.09636235],0.449591,0.552378
[ 2.61100864  3.13203478  6.16061449  5.49661732  4.29189205],0.433645,0.552378
[ 2.50433612  1.00385523  0.4947941   3.56357789  5.63044167],0.439692,0.552377
[ 4.15564823  2.16451359  0.28584552  4.36913681  1.69744825],0.556441,0.552377
[ 2.71366525  0.38052532  4.57371235  4.53038454  5.51054716],0.433555,0.552377
[ 3.24861693  5.2655282   5.28624725  2.10827947  4.77603865],0.51624,0.552378
[ 5.38323307  5.70788336  4.59045267  5.02673101  3.85789418],0.393924,0.552378
[ 1.54099011  3.08622861  0.43458697  4.89102411  0.7395876 ],0.44637,0.55238
[ 2.65859389  0.01580029  2.75790524  2.53566194  1.15707791],0.565208,0.552377
[ 2.03100061  1.35289037  2.28277683  0.67850077  6.15633059],0.407862,0.552378
[ 6.30124283  4.40966034  0.50771159  4.60097075  1.08219099],0.32962,0.552377
[ 6.27951717  1.53009593  0.50286615  5.06209564  0.99467826],0.308403,0.552376
[ 4.29119873  3.52929163  0.29664916  1.64309013  4.98817587],0.498766,0.552377
[ 5.70607328  0.07622414  0.69329256  3.31176996  3.93181252],0.36822,0.552376
[ 0.13878334  5.13376093  5.2250576   4.18790817  2.02298474],0.399105,0.552379
[ 3.46049523  0.13275141 -0.04419092  6.06507015  4.56636477],0.289449,0.552377
[ 2.94048023  0.74292111  3.95469332  1.48646021  1.50925529],0.644226,0.552377
[ 4.68181467  1.61159837  6.10483027  0.04185657  5.34100103],0.29738,0.552377
[ 0.11300778  2.66512513  1.48193693  4.69427919  6.03222895],0.3595,0.552379
[ 1.17858231  4.34986782  1.098562    0.35272843  3.0637908 ],0.481527,0.55238
[ 5.99779415  2.27593136  2.62156487  5.13699579  2.27906847],0.506566,0.552377
[ 3.26978683  2.93931174  0.09051827  0.49563286  1.05810356],0.42401,0.552378
[ 2.20490217  1.81768119  2.75118852  5.96761227  3.0376904 ],0.628927,0.552378
[ 4.04468632  5.30529308  1.16484773  4.33399916  1.97995496],0.568389,0.552378
[ 2.24089932  2.19205213  1.00566006  1.33555806  0.66124266],0.542107,0.552379
[ 3.35662866  5.96214676  5.57004023  6.33237076  2.88482738],0.31621,0.552378
[ 2.53972125  1.03934944  4.75046825  2.91553545  3.66956663],0.795191,0.552377
[ 1.56141055  4.9382062   4.76856804  0.20412366  2.1178143 ],0.443475,0.552379
[ 2.28430367  0.15493399  0.30810747  3.26202559  6.22382307],0.31934,0.552377
[ 2.66194844  5.95752144  0.8522017   1.02023983  5.13022423],0.371312,0.552379
[ 0.42522398  5.06075287  1.59648991  5.74878073  3.77852678],0.384498,0.55238
[ 0.49400097  4.16751146  4.80775452  4.47362614  1.93908298],0.520611,0.552379
[ 6.25322819  4.52381754  5.26181602  0.13426094  5.73197317],0.258415,0.552377
[ 0.94625533  5.61177254  3.21042705  4.92442751  1.99136662],0.480671,0.55238
[ 2.95512176  1.949283    2.94199371  0.51832533  3.36570501],0.806332,0.552378
[ 5.87934542  3.65102863  5.63941479  3.26685596  4.71390104],0.422125,0.552377
[ 3.69832587  2.40097928  5.01431751  2.3204639   1.83198893],0.852516,0.552377
[ 1.38186729  6.30427074  2.45597768  3.91863251  5.49596453],0.386007,0.55238
[ 4.08980942  5.65468979  0.93285787  2.82439256  6.11887217],0.366753,0.552378
[ 5.73949003 -0.16544865  1.97218931  1.36457813  4.57593155],0.347954,0.552376
[ 3.49411249  0.19752651  2.50048113  3.63052583  4.65936995],0.606112,0.552377
[ 6.2371068   0.79973972  4.40681267  2.1739378   4.00497246],0.416815,0.552377
[ 3.67795587  5.14950275  2.75724196  1.03682852 -0.0145803 ],0.433263,0.552378
[-0.12601253  3.18338227  4.19231081  0.83082265  4.63757563],0.423474,0.552379
[ 0.04466798  0.0539639   1.39770567  3.48789454  5.29519844],0.328015,0.552378
[ 6.3350215   5.86638546  6.17337751  0.35655153  0.53925449],0.21074,0.552377
[ 0.60397708  4.68662071 -0.23336327  0.18321073  1.14782441],0.282445,0.552381
[ 4.45430565  4.07585001  0.76905793  6.10549927  5.22646236],0.359056,0.552378
[ 2.14246678  4.11903429  4.59778929  5.72514963  2.5827353 ],0.583394,0.552378
[ 2.8209331   2.26242423  1.14516366  3.0047884   2.84349823],1.10607,0.552378
[ 3.38875127  5.56387615  5.27504826  1.32340503  0.60034156],0.392622,0.552378
[ 5.72072458  1.39871049  2.54815769  0.715653    0.2867763 ],0.360354,0.552377
[ 0.04763909  2.14644623  3.5521667   4.00443411  3.57860541],0.621367,0.552379
