Inputs,"f(x,y)","f*(x,y)"
[-42.47999954  39.91999817],2.09006,2.01213
[ -5.34000015 -25.45999908],1.00728,2.05362
[ 19.86000061  26.34000015],1.35574,2.0854
[-34.45999908  41.        ],2.00296,2.05149
[-10.10000038  34.18000031],1.98182,2.07278
[  5.92000008  47.75999832],2.14686,2.07277
[-20.57999992 -45.61999893],2.63977,2.05365
[-44.45999908  14.97999954],2.69062,2.03966
[ 28.47999954  -6.26000023],0.228736,2.09759
[ 19.5        -28.42000008],3.23395,2.05621
[-40.86000061   3.72000003],1.74005,2.03067
[ 30.79999924  14.57999992],1.78772,2.07324
[-38.61999893 -19.34000015],2.00167,2.05571
[  6.23999977  44.38000107],2.20819,2.07277
[ 15.56000042   7.9000001 ],1.81075,2.08302
[-28.60000038  41.70000076],0.823648,2.07217
[ 25.07999992  -0.47999999],2.90629,2.09939
[ 20.63999939  20.95999908],1.36597,2.09563
[-44.38000107  -4.98000002],2.07388,2.03153
[-11.64000034  -9.38000011],1.57104,2.03418
[ -4.42000008  20.73999977],0.403991,2.07306
[ 37.54000092 -24.15999985],2.01577,2.09904
[-18.05999947  29.78000069],1.12611,2.07235
[-19.86000061 -38.56000137],1.71546,2.05357
[-39.09999847  -3.27999997],0.116001,2.03138
[-49.61999893  21.13999939],3.17116,2.0338
[-19.31999969  41.86000061],3.18709,2.07277
[ 16.76000023 -12.80000019],0.93254,2.09755
[ 21.84000015  36.09999847],1.6279,2.07361
[-24.62000084  14.03999996],1.04297,2.0279
[ 45.20000076  19.05999947],1.27058,2.07014
[ 19.76000023 -10.84000015],2.89366,2.09333
[-23.15999985 -32.47999954],0.523601,2.04587
[-16.39999962 -31.28000069],1.67582,2.05338
[-44.5        -39.72000122],0.280097,2.02512
[ 42.88000107 -33.52000046],1.39241,2.10244
[-40.34000015 -10.68000031],3.77566,2.03742
[-4.          9.65999985],2.00123,2.07355
[-3.9000001   4.96000004],1.70115,2.0576
[-29.87999916  -0.18000001],1.61411,2.03032
[-36.15999985  17.55999947],0.741831,2.03025
[ 17.70000076  26.45999908],2.26096,2.07771
[ 11.43999958  23.28000069],3.06011,2.07331
[-2.          6.13999987],0.476658,2.07369
[  3.75999999  24.12000084],2.0829,2.07282
[-40.43999863 -32.29999924],0.292729,2.02583
[ 18.62000084 -43.09999847],0.994946,2.05365
[-15.06000042  39.65999985],4.0147,2.07277
[ 13.84000015  40.75999832],2.73138,2.07277
[ 49.43999863 -48.        ],1.33156,2.11431
[ 49.61999893 -39.5       ],0.545779,2.10275
[-42.36000061  19.45999908],1.68711,2.03143
[-39.52000046  28.78000069],1.62371,2.0183
[-49.68000031 -12.88000011],3.80062,2.03539
[ 43.20000076  -0.28      ],1.45553,2.09766
[-15.42000008 -33.84000015],2.01934,2.05361
[-34.61999893   5.53999996],0.33096,2.03031
[  7.13999987 -20.73999977],3.32928,2.05337
[-25.28000069 -10.53999996],0.278579,2.05295
[ 36.58000183 -43.25999832],1.39531,2.07721
[ 25.13999939 -24.04000092],1.91753,2.10751
[-41.90000153  33.74000168],1.84906,2.01692
[  6.94000006  32.34000015],2.88296,2.07277
[-3.11999989  1.91999996],1.15658,2.04414
[ 19.57999992  32.65999985],-0.0341425,2.07379
[-13.92000008  27.68000031],1.49939,2.07277
[ -6.05999994  13.5       ],0.0684981,2.07323
[-23.87999916 -11.72000027],2.02353,2.05144
[ 45.74000168 -16.5       ],1.41166,2.08839
[ 16.55999947   6.78000021],1.42685,2.08318
[  3.83999991 -32.81999969],-0.0277828,2.05364
[ 15.38000011   1.55999994],0.120633,2.09921
[-21.73999977 -12.07999992],2.00698,2.04656
[ 30.10000038  36.13999939],1.71903,2.09401
[-24.71999931  -8.81999969],3.75623,2.04925
[ 48.52000046 -42.09999847],2.89519,2.10679
[-46.15999985  49.63999939],-0.0819821,2.01767
[ -3.92000008 -44.88000107],3.54335,2.05365
[ 24.79999924  44.09999847],2.62111,2.0729
[-13.52000046  41.15999985],2.18048,2.07277
[-29.89999962  29.62000084],2.99871,2.01571
[-32.81999969 -21.45999908],2.28429,2.03636
[-31.26000023  20.15999985],1.92111,2.02251
[-16.42000008  11.38000011],3.27755,2.02702
[ 11.76000023  42.15999985],0.865943,2.07277
[-31.57999992   2.        ],2.04018,2.02997
[ 46.77999878 -11.        ],4.01835,2.09454
[-32.15999985  -0.72000003],2.90114,2.03068
[ 37.11999893  39.5       ],0.520614,2.09673
[-40.5          3.94000006],2.94284,2.03062
[ 26.87999916 -36.81999969],0.734481,2.05653
[-35.38000107  -4.42000008],1.55987,2.03158
[ 33.75999832 -43.65999985],1.7572,2.05869
[-45.54000092 -26.12000084],3.16792,2.0488
[-43.79999924 -35.88000107],1.61122,2.02542
[  7.21999979 -38.70000076],1.99345,2.05365
[ 44.84000015 -23.04000092],0.0695443,2.09493
[ 11.26000023 -40.68000031],1.03063,2.05365
