Inputs,"f(x,y)","f*(x,y)"
[-4.94383192  3.40195251],1.99092,1.60703
[ 3.44069004 -4.13485909],1.98951,1.60201
[-2.94171    -1.93628192],1.92041,1.60409
[ 2.34039664 -1.33399463],1.72775,1.60282
[-2.73196363  0.61249524],1.10574,1.60564
[-1.63111424 -4.21490526],1.87306,1.60269
[-0.28954074 -0.29296046],0.0142913,1.60422
[ 0.7166326  -3.41092706],1.20137,1.60247
[ 1.10100234  0.40250584],0.620627,1.60415
[ 2.07073283 -0.29450777],0.955884,1.60341
[-1.1011827  0.3881548],0.617404,1.60498
[ 1.75633168 -0.66989577],1.07253,1.60328
[ 1.20848072  4.19865036],1.67759,1.60601
[-3.33477139 -0.22980735],0.99476,1.6053
[-1.42836082 -0.5812524 ],0.908746,1.60446
[ 4.42702818  3.32099962],1.98925,1.60479
[-2.63275313  4.67016268],1.97751,1.60675
[ 3.69542718  0.10896639],0.994807,1.60324
[ 0.50309956 -2.23120141],1.02142,1.60288
[-2.60289741 -3.64779091],1.97306,1.60312
[ 4.06367302  3.10562301],1.98571,1.60479
[ 0.49823898 -0.15205264],0.0585813,1.60401
[-2.4196372  3.9935174],1.96774,1.60664
[ 3.35432315 -0.10579463],0.992288,1.60319
[ 4.01040602 -0.18551736],0.997332,1.60302
[ 2.08735895 -4.30754805],1.94706,1.60214
[ 4.11346579 -0.04081194],0.996522,1.60308
[ 2.58503199  0.51113057],1.04199,1.60374
[ 1.8833133  -1.59550893],1.79268,1.60281
[-1.54863489 -3.55215359],1.84565,1.60288
[ 0.902215   -0.58261079],0.501839,1.6036
[-1.22610331  2.01471734],1.63603,1.60588
[ 4.95168543 -0.79494035],1.28371,1.60259
[ 0.41199896  2.93832254],1.01477,1.60578
[-3.39734459 -1.10430038],1.59048,1.60475
[ 1.30082083 -0.57818419],0.841676,1.60347
[ 2.26609111 -3.54150891],1.95715,1.60222
[ 3.56657982 -1.11364245],1.59986,1.60267
[-2.24328613  1.09636891],1.55299,1.60576
[ 3.55506301 -0.2150109 ],0.995911,1.60309
[ 3.80223656 -2.13933015],1.94967,1.60229
[-3.22371101 -4.20616341],1.98764,1.60307
[-3.46324301 -4.05403757],1.98941,1.6032
[-4.51221085 -2.54436231],1.97429,1.60419
[-1.58217573  1.00307131],1.36545,1.60551
[ 4.38926411 -2.94736719],1.98423,1.60205
[ 3.76827741  2.67440248],1.97589,1.60466
[-2.33556581 -2.67824674],1.94842,1.60349
[-4.72609711 -2.1861186 ],1.95605,1.60443
[-3.43266129  4.46330261],1.99034,1.60686
[ 4.20602465  2.37639713],1.96641,1.60439
[ 2.32369876 -4.86928415],1.96506,1.60205
[-0.02135084 -4.59456158],0.997761,1.60234
[-2.30601549  3.3806088 ],1.95825,1.60652
[-0.42775601 -1.26229644],0.749822,1.60365
[-1.16831708  1.81766999],1.56681,1.60578
[-0.47051719  1.95916414],0.98316,1.60563
[ 2.89268231 -3.21009064],1.97659,1.60219
[-2.21439171 -4.14789867],1.9567,1.60284
[-3.12224674 -3.39185548],1.98209,1.60338
[-4.82202721  2.37780643],1.96782,1.60682
[-4.92348433  2.25497103],1.96107,1.60681
[ 3.48947549 -1.30005574],1.734,1.60261
[-2.02010918 -0.17956606],0.944392,1.60494
[ 2.5983758  -0.26155615],0.983192,1.60328
[-0.48847541 -2.12889552],1.00744,1.6032
[ 3.51126099 -0.85485715],1.34159,1.60279
[ 4.7827673  -4.42189169],1.99548,1.60185
[ 0.08314499 -1.46736872],0.822622,1.60336
[ 3.852633    1.67355072],1.88241,1.6041
[ 4.2936368   2.76187301],1.98017,1.60456
[ 2.55329466 -2.90231562],1.96311,1.6023
[ 1.50611234 -1.40769339],1.63431,1.60298
[-3.90461302 -0.76862276],1.25444,1.6051
[-2.28497505  3.96259499],1.96057,1.60661
