Inputs,"f(x,y)","f*(x,y)"
[ 2.37472844  4.57562017  6.20983028  0.61815029 -0.21339619],0.292606,0.533409
[ 4.10302544  5.44161415  3.80195403  4.38624334  6.08464241],0.412236,0.557813
[ 1.08293998  2.96964359  0.59092301  0.40040514  3.97088003],0.450853,0.552161
[ 1.8717382   1.48530376  3.8712132   4.26098824  5.5707736 ],0.570605,0.554629
[ 3.80966759  3.46454668  0.18151398  4.59091711  4.39031935],0.547069,0.553326
[ 0.08574367  5.16113138  3.63305736  1.53664696  3.13726377],0.482523,0.538207
[ 3.34759116 -0.05764002  5.74315166  5.0049696   1.11725473],0.338301,0.532297
[ 4.22466707  1.75707424  0.93364614  2.92249608  0.73104101],0.572453,0.541578
[ 4.53734684  4.12075901  1.76008117  5.04707289  2.88798738],0.696379,0.551152
[ 5.64299965  3.85972571  4.75960207  3.70799446 -0.09424958],0.386154,0.543696
[ 6.15777159  3.34824729  2.90697837  5.63291883  1.77009022],0.424694,0.541731
[ 6.14532375  1.54553831  1.56603968  4.8698163   5.53275108],0.345116,0.545512
[ 4.09709167  5.95180893  1.60683167  4.86519718  2.79877734],0.490746,0.554231
[ 4.98267603  2.31145     6.04091072  4.18331957  3.59868383],0.489934,0.555232
[ 3.45499873  3.08672094  2.21435618  0.58029532  0.19858347],0.51191,0.55011
[ 3.47641182  1.91826642  3.32761788  4.4590416   3.06153798],1.1578,0.548612
[ 4.13561487  5.19017553  0.77737164  3.1842947   5.86843109],0.411719,0.554746
[ 0.70118946  5.69183731  2.72463536  3.34787703  3.12043428],0.563639,0.540935
[ 3.30334568  4.73399973  5.64466619  2.50480866  4.29148674],0.588021,0.552438
[ 0.20342647  2.49941254  4.88356972  1.25988519  3.52837968],0.501846,0.542663
[ 2.64827204  2.66234875  2.05941987  4.52382994  1.78885937],1.00895,0.54429
[ 1.64856374  1.68798256  4.46265078  4.35187149  3.99577355],0.740399,0.550745
[ 2.0010345   3.82428169  3.30307364  1.02806783  6.03493357],0.503308,0.549423
[ 1.81879306  1.26236069  3.71913838  4.78582191  0.81699884],0.559082,0.532499
[ 1.03808177  4.61963511  1.81678438 -0.12546539  1.13709044],0.382976,0.544846
[ 5.33950949  3.76345229  2.54961681  5.51105547  3.8540585 ],0.546633,0.551506
[ 0.85601544  0.47698575  2.80597496  6.30349684  4.35486889],0.347842,0.541749
[ 2.81361818  3.97976708  5.05878067  0.97422564  1.67422807],0.621323,0.545149
[ 2.49891114  5.85020638  1.75775766  3.97229815  1.52592778],0.554441,0.546176
[ 1.98448026  1.29076707  4.98784208  0.10539938  6.11079931],0.322997,0.551921
[ 2.39193153  0.65306437  4.56612968  0.2225457   1.17855239],0.410466,0.548204
[ 3.80183601  3.09254646  0.83386153  2.28134131  0.92229187],0.658892,0.549727
[ 5.47728157  1.88710904  5.24045038  5.75970888  0.33150977],0.311217,0.532431
[ 1.69673765  5.24329185  4.57781076  2.73355103  5.16085434],0.527409,0.547276
[ 1.86100399  4.6638155   5.19059801  5.60207367  5.61178017],0.364213,0.553259
[ 1.9717257   6.08212233  3.35980344  2.85521054  4.73847771],0.533916,0.547279
[ 4.97086573  2.64988375  4.16813326  1.87009943  5.49022102],0.560246,0.556617
[ 3.17532301  1.46192956  2.84649563  5.8302927   1.88407338],0.599671,0.535785
[ 4.83783054  6.27052546  1.28663492  3.29207253  0.23412307],0.336191,0.550372
[ 4.77937651  4.11905432  5.10921431  1.44999015  1.05757928],0.498933,0.551166
[ 3.77294278  0.03756928  0.28638631  2.34332252  1.08480179],0.387052,0.539172
[ 5.37661791  0.56991994  0.74390602  4.8815856   4.65663958],0.358059,0.540375
[ 4.27843761  2.76051831  1.39944494  4.41833544  5.36159134],0.593742,0.553549
[ 0.99620026  3.51040769  2.73367286  3.03683257  4.28954363],0.908188,0.550217
[ 0.0897859   5.33047009  6.26041365  3.2149477   3.4666791 ],0.33563,0.532654
[ 4.15143251  1.9016912   3.77837729  4.11533546  0.12720712],0.567059,0.536312
[ 1.1651634   4.77078915  2.40853596  2.25555921  6.31620026],0.427286,0.547647
[ 2.71399283  3.72985601  0.20967098  2.33274555  3.04338646],0.72215,0.554544
[ 1.77517104  4.84169102  3.86226201  2.02996159  3.32672048],0.855926,0.545806
[ 3.06034636  2.45153284  2.39350271  6.25572538  2.60521722],0.608721,0.540841
[ 2.89861155  0.58394665  0.59830076  5.08659983  4.12719774],0.449636,0.543717
[ 3.85055065  1.53369558  2.19018292 -0.23268668  2.61665964],0.522835,0.554538
[ 3.34779739  4.42215633  3.61663556  2.69734478 -0.20342046],0.559371,0.542248
[ 3.63329816  1.91857266  5.82951021  0.68589085  5.85410309],0.356155,0.555468
[ 1.66624677  2.95543051  6.13651037  2.08212185  1.85450804],0.532673,0.540609
[ 4.33462095  4.11740732  5.12843227  5.42385006  0.72620863],0.423635,0.541406
[ 1.31800079  1.50937665  5.85672998  4.12400055  4.35608578],0.469168,0.551028
[ 5.47313404  5.09239912  3.99498868  5.91046906  3.85225892],0.389382,0.556268
[ 3.81235981  2.30306196  5.28094864  3.11936045  4.03064394],0.804839,0.55697
[ 6.0055747   3.07184887  0.07321002  0.26033914  4.54111719],0.307829,0.552695
[ 5.10168791  4.68170786  0.17049874  1.42063379  3.88602495],0.424976,0.554454
[ 4.24975681  0.31864989  0.40678906  5.63920259  6.19939661],0.265408,0.543765
[ 4.25025082  2.14034486  4.40830946  2.30135751  4.36705065],0.85893,0.556677
[ 2.70801592  6.33291769  3.13329077  2.58029461  2.41434073],0.59771,0.545563
[ 0.62280339  0.60213691  1.80575776  4.80867004  2.14511657],0.458103,0.536496
[ 3.01422596  5.30783081  5.2589798   5.51535654  2.2164793 ],0.447023,0.545454
[ 3.71702647  4.61075974  2.78917265  3.92162395  0.0868734 ],0.571794,0.543246
[ 5.2710247   3.00023651  6.33446598  1.08755755  5.41603422],0.324983,0.557266
[ 4.44766712  5.13384628 -0.10366338 -0.22766078  5.282969  ],0.270918,0.553138
[ 1.53082263  4.03681135  0.68795258  4.40248108  5.13494825],0.497414,0.554397
[ 5.71141052  3.34195805  4.21613741  4.53826046  2.67674947],0.609072,0.551749
[ 4.88338518  5.01454973  0.16549487  4.87528038  5.48255014],0.329819,0.555582
[ 2.82543325  5.02246189  5.70461082  3.69451785  1.0259434 ],0.480423,0.539645
[ 4.17355061  4.92077494  1.68565285  1.92093945  4.37267303],0.673731,0.554761
[ 2.68865824  3.76151609  0.05862467  4.25617981  5.61005783],0.440162,0.55587
[ 4.83990431  0.63919967  5.05524302  3.77897978  5.32337618],0.413436,0.552008
[ 3.35549641  1.82803786  0.71673369  6.27924728  1.40854561],0.40001,0.532769
[ 3.21410418  0.89001071  0.76436174  1.00238287  1.10407627],0.452879,0.547889
[ 5.28825188  5.85954237  2.22681141  4.7293582   4.99731302],0.384751,0.557357
[ 1.76311159  5.15395403  0.39838934  3.84012461  0.4798409 ],0.400083,0.542608
[ 4.92961931  1.90243161  5.83735466  3.17943931  1.84673309],0.517039,0.550273
[ 0.39499635  0.15511884  3.10133719  2.2000277   1.82624519],0.456468,0.542905
[ 0.64873523  6.1255722   3.13189554  4.938519    2.87236714],0.415124,0.537284
[ 2.22285795  3.34494042  4.57306671  4.11844349  5.99228382],0.543415,0.556225
[ 1.96031094  5.13717222  3.64213777  6.19617748  4.66235638],0.415977,0.551301
[ 5.55486107  1.64752257  0.4315162   3.76173782  4.0203867 ],0.463498,0.544196
[ 0.79980236  4.44880486  1.29598737  2.10453224  5.48092365],0.458707,0.548241
[ 5.45207024  6.3383584   2.52418566  5.45755482  2.55488443],0.349389,0.554803
[ 3.4311657   1.44700491  2.57026625  2.15246868  3.53246403],1.13841,0.553107
[ 2.69368243  1.50413287 -0.02371     3.90700507  5.97682142],0.382286,0.553202
[ 5.40514612  2.36539125  0.85306382  5.24329948  4.46609163],0.435187,0.546156
[ 1.04127491  3.83297801  1.91915464  6.07892847  1.7215656 ],0.458445,0.536645
[ 1.72688246  0.78800029  2.99871278  2.14641285  2.07105088],0.763048,0.548308
[ 5.70401716  6.04103374  5.74311686  3.94746542  5.02223015],0.293501,0.55984
[ 5.63094139  4.61642504  1.43132687  2.52775884  5.68606186],0.409277,0.554462
[ 1.8565433   2.84890628  6.0726738   5.06287575  6.05258989],0.340769,0.555987
[ 3.58448172  5.59736872  4.06176615  2.60485816  3.16538286],0.746337,0.551656
[ 5.66107082  2.71989727  2.90974855  0.03081186  1.18470359],0.411874,0.552421
[-0.18301579  6.19192171  3.97129798  0.31929952  2.38399553],0.295604,0.534392
[ 4.20316219  2.34588838  1.34513462  2.79615355  5.19643402],0.690612,0.55359
[ 5.03486204  5.80788469  2.19528413  0.64943981  5.47526646],0.341011,0.552447
[ 3.25508237  2.89789796  4.26261187  2.10959768  0.82231444],0.819349,0.547385
[ 1.55075455  2.0695765   1.75428057  2.97225308 -0.16374217],0.512089,0.537571
[ 0.57665521  5.50048113  6.02507353  5.1217103   1.70880592],0.308215,0.53021
[ 5.16284323  3.70759702  6.2706995   5.01911068  0.74022281],0.332674,0.543335
[ 5.7021184   3.47989559  3.97315931  4.83300972  1.91782749],0.555253,0.548249
[ 1.64975274  6.34722328  5.99165392  3.05329919  3.83555984],0.361297,0.538829
[ 3.88843584  6.22611189  5.01292467 -0.06225098 -0.22383548],0.249878,0.537984
[ 3.00022554  2.80136466 -0.1128564   1.58306885  1.60551131],0.535285,0.552861
[ 1.42277944  5.5334959   1.65907288  1.14768994  0.55174679],0.397942,0.541936
[ 0.01097215  5.05242157  1.81322062  6.24989986  3.1152904 ],0.331892,0.537912
[ 0.41263294  3.54441977  5.88670921  0.37393463  4.68026066],0.332851,0.540869
[ 6.05526686  1.14548552  2.18669271  4.0124073   5.63224792],0.378945,0.546684
[ 6.29272461  1.40218782  3.90982533  4.00459146  0.59379601],0.384293,0.536895
[ 2.64661551  1.79980218  4.51281357  4.80373096  0.24820846],0.508136,0.532064
[ 2.84891486  0.54165095  3.29234791  3.30983281  4.92217827],0.66923,0.55215
[ 1.3539629   5.52064753 -0.20187666 -0.09306579  3.45312738],0.293363,0.55014
[ 3.98057532  0.45953846  2.95860267  2.62332916  4.41312456],0.687002,0.550065
[ 0.86682463  5.10303879  1.36080933  0.70724058  2.9353528 ],0.456182,0.546199
[ 5.17882347  1.2942102   0.84134245  2.19261479  2.26000333],0.540066,0.543572
[ 3.89511156  1.42121208  4.85771418  0.14801857  4.16477346],0.470912,0.555558
[-0.13835494  5.16151428 -0.1707712   4.61996078  2.69137025],0.309648,0.54175
[ 5.58803034  0.32972482  5.6435833   0.92354363  0.47732598],0.27403,0.544206
[ 2.8160646   4.79800558  1.75066626  2.54252362  1.25962543],0.765364,0.549516
[ 6.10329533  0.62343359  5.35811996  4.18252563  0.67167044],0.306197,0.536521
[ 5.10615587  6.02703524 -0.14194509  2.40672421  0.60607886],0.289406,0.553647
[-0.13025016  4.30373049  1.16017377  1.29683936  2.76120281],0.437811,0.544801
[ 5.52251816  2.50194287 -0.13992707  6.32437944  0.21529531],0.248284,0.528655
[ 0.02370158  3.36811781  0.41767472  4.26855278  6.25872421],0.304037,0.552774
[ 5.94420671  1.10831189  2.46835017  0.28166887  5.25130987],0.333476,0.551601
[ 0.11051616  2.48389792  0.91546422  1.45127666  4.11434841],0.46294,0.550424
[ 4.60407591  3.53780484  4.66388321  2.00924325  4.04575729],0.787029,0.557205
[ 0.85325307  3.17646313  4.41365337  5.08498335  2.59975791],0.61937,0.540399
[ 4.73981953  3.75027561  6.30628061  2.01745892  2.63142276],0.484905,0.555082
[ 2.41033721  1.37189054  1.54913497  5.35621071 -0.08696477],0.397069,0.526333
[ 2.59995723  5.20109558  4.46993732  5.68746853  0.17520107],0.365396,0.535115
[ 0.63784915  1.57127213  1.27128112  6.27981901  1.14210927],0.335363,0.527274
[ 4.64356089  1.35012126  2.66680002  3.0016911  -0.24560583],0.474645,0.5368
[ 2.03647804  4.78331327  4.90808535  4.43501234  3.13181734],0.67449,0.546299
[ 2.54838085  4.8762207   2.43188238  5.74966431  4.45725679],0.533869,0.553882
[ 5.23597431  3.96699858  2.90574741  1.05365074  4.15213728],0.622694,0.555687
[ 0.25882867  4.46611357  5.60786676  0.36233768  4.55572176],0.324233,0.538964
[ 2.96908116  0.42312282  3.83687234  5.44585657  5.9700408 ],0.368392,0.549913
[ 3.76129889  0.20885763  2.21150184  5.07121563  1.64692211],0.497202,0.534063
[ 1.02715063  2.30083036  4.49305582  2.70832825  4.62620926],0.697359,0.551199
[ 1.73293626  5.84705448  1.51823771  3.95261407  4.10630846],0.52526,0.549694
[-0.09593123  1.47604012  1.107916    0.85526323  3.98985887],0.383628,0.551069
[ 2.19806695  4.11100483 -0.2186839   1.41870534  2.9056139 ],0.506412,0.553984
[ 0.34531417  2.03197646  1.15134728  3.9385438   3.50848603],0.570081,0.548647
[ 1.6937201   3.93166924  6.07090616  0.01620138  2.8094399 ],0.385442,0.540218
[ 1.63814974 -0.21092901  1.03688431  5.63740492  2.84502721],0.357163,0.536195
[ 5.21589231  5.31321049  5.8995142   1.83413422  0.64830947],0.327247,0.548336
[ 4.94248152  5.67569256  1.24782681  5.2481885   4.91711187],0.36059,0.556533
[-0.14182447  2.11900473  2.85502887  0.45114848  3.39549518],0.448003,0.54638
[ 1.35860455  4.78339481  1.97480869  0.61899126  5.85573578],0.388348,0.546505
[ 2.97039127  3.99798679  5.1222167   4.33491135  0.10775136],0.484314,0.537349
[ 1.3056581   5.08109093  0.99233103  2.34335613  3.63688874],0.585848,0.548889
[ 6.0692606   2.16736531  2.09320068  4.30659628  3.11254549],0.566387,0.54399
[ 0.10636837  5.0878377   0.25934622  0.16227038  1.1907239 ],0.273452,0.546173
[ 4.4821558   5.40352297  5.77910757  3.44606996  2.1039989 ],0.460852,0.551736
[ 3.19681406  2.29779792  3.73024487  0.38016772  3.52922916],0.757078,0.554374
[ 2.13563299  3.29355478  1.90453029  0.61164021  3.51335502],0.769162,0.552489
[ 0.97033101  0.21720377  2.84189606 -0.04820345  0.17502044],0.292735,0.543826
[ 3.9259975   1.86742163 -0.07901382  3.18550587  0.44639224],0.431484,0.539904
[ 0.74494314  2.76962638  4.99816227  0.58543259  5.54854345],0.377983,0.545932
[ 4.07015085  0.16102459  3.89267087  4.90173912  1.99739718],0.509588,0.536692
[ 0.68140835  1.91940451  1.43512881  5.98430872  0.87370914],0.364703,0.527944
[ 5.32119036  3.25329876  1.06388485  3.33029985  1.42543852],0.595629,0.546392
[ 3.34676075  5.95004129  0.23740943  5.81882429  1.49278152],0.315733,0.54626
[ 3.63219547  4.36126566  0.73714209  3.35416365  5.56872463],0.523642,0.555334
[ 1.33509171  2.57765007  2.491359    0.50862229  2.31799746],0.671993,0.549743
[ 3.60607696  4.97828484  5.14224863  1.95152152  4.25043058],0.604849,0.551978
[ 5.39499378  1.1797353   3.70522237  3.67362142  2.29967284],0.645539,0.54387
[ 1.22629869  5.82242918  2.1261611   0.31251556  4.76441908],0.367492,0.544871
[ 0.28358081  1.0008601   2.87876081  2.15671945  1.27128386],0.497766,0.541137
[ 4.51265764  3.71785831  1.25864446  1.22094834  4.98048019],0.557939,0.554602
[ 2.73376107  0.85529822 -0.01286298  0.72889549  1.94309688],0.399633,0.550912
[ 2.46913671  5.920228    3.09689331  0.56242561  3.60545397],0.496838,0.545422
[ 3.69056535  2.46846056 -0.19470656  0.36491588  1.32010317],0.388632,0.553527
[ 4.20568848 -0.1052661   3.02220726  0.85013676  4.21931839],0.450339,0.550555
[ 5.69443512  5.63673496  1.60605609  2.66464281  5.67487907],0.351829,0.554758
[ 5.18113756  5.19721365  0.70622844  0.81807208  4.85969734],0.356306,0.553941
[ 0.32192391  1.87912786  2.05190659  1.53766382  2.56156087],0.600313,0.548217
[ 1.56263137  0.36016142  1.46660602  0.59609783  4.26538277],0.420769,0.553763
[ 2.96666217  4.64818382  1.01778662  5.0812664   1.56185198],0.554117,0.546143
[ 0.05680378  5.73779869  3.20836949  4.2308507   4.77604294],0.386538,0.541167
[ 1.15818262  0.98041016  6.02211475  5.98383284  0.97914684],0.28909,0.527014
[ 4.88388681  5.98465919  0.33916658  2.58643031  0.9906199 ],0.347876,0.553747
[ 5.52255821  4.00045776  6.22861576  2.72509575  4.5094223 ],0.397739,0.559331
[ 1.02971041  2.40863943  5.2633357   0.81888193 -0.15409696],0.344115,0.534556
[ 1.73606062  2.35253119  1.2831521   5.40107203  1.86763537],0.58783,0.539013
[-0.23022294  2.33317089  3.24367929  6.30169344  1.36615217],0.338879,0.528012
[ 1.0235225   6.17295504  1.16713309  3.83123279  6.165308  ],0.30263,0.547676
[ 0.46477175  3.49873257  5.68332005  2.20748305  1.7520411 ],0.474793,0.534436
[ 3.39424872  4.15869284  5.03783131  4.35036325  0.19621503],0.491752,0.539297
[ 6.33550501  3.04883933  6.08026361  4.91159153  6.28979349],0.249421,0.558412
[ 0.84532511  0.42037725  5.44806719 -0.15083563  4.02094793],0.30066,0.54864
[ 0.96593577  3.04810119  5.04876566  3.34620118  3.2781105 ],0.73886,0.544704
[ 1.28618431  5.11366224  0.85570478  0.35756597  0.66965812],0.339955,0.545909
[-0.0524915   5.78895473  4.33611441  0.31673229  1.98567021],0.31143,0.533822
[ 5.29399252  4.94229269  5.45641422  6.0623126   3.88110733],0.330874,0.557337
[ 5.03868437  3.06653333  3.91510105  1.70000398  5.61589193],0.539638,0.556411
[ 2.21202874  2.92286158  1.06483746  5.15613461 -0.17339864],0.415091,0.530691
[ 2.77515483  4.55328131  4.41760492  4.85427189  5.35493469],0.541803,0.55639
[ 1.50907779  4.95831299  1.11962128  0.57422531  2.42679858],0.480617,0.548334
[ 0.64929879  0.35141501  4.38371468  2.50583625  3.58350873],0.498998,0.549049
[ 1.68404984  6.21999025  0.75223863  3.11651587  1.27117479],0.397537,0.543648
[ 3.04099274  2.78082061 -0.12768808  3.56124878  6.04012585],0.410012,0.554982
[ 4.10059452  0.15702873  4.85365868  4.17020702  0.46121526],0.391471,0.533447
[ 2.09256625  2.05604696  1.28133905  2.3318758   3.35995436],0.976159,0.5535
[ 5.42466927  1.60186005  2.10127664  1.3062824   1.16764188],0.503329,0.546119
[ 2.97960162  0.63875568  2.97360873  0.26860443  4.32564783],0.505192,0.554565
[ 2.92100692  5.38827181  3.76858068  3.74721527  4.47753954],0.712137,0.55379
[ 3.53016782  3.99035835  3.55816221  4.63717461  4.62251329],0.841303,0.55673
[ 3.05635929  4.98769379 -0.14009969  0.08644181 -0.05759544],0.272836,0.552422
[ 3.53560591  2.17832923  2.15277052  2.07261705  2.92280293],1.32524,0.553587
[ 2.24768043  0.16772032  3.38891387  6.05215883  3.38009644],0.431049,0.537851
[ 6.03368759 -0.15582871  1.85500181  0.97678286  2.63059044],0.336662,0.539946
[ 2.54801774  0.29390055  0.3444587   1.45872438  2.77848959],0.454468,0.549293
[ 1.06741202  0.68234545  5.05818462  2.03897047  2.84344029],0.518386,0.547768
[ 4.9068737   1.37989998  3.8535285   2.87870502  4.7474823 ],0.664107,0.553055
[ 2.38216329  3.89770031  5.51327467  4.68752193  2.38632035],0.63579,0.545412
[ 0.02589804  0.78413671  5.1076827   1.79517245  1.39756227],0.367416,0.536765
[ 6.30067444  6.26790857  4.31528664  5.18479586  5.17760086],0.264418,0.559992
[ 2.88812876 -0.08990691  3.67777443  1.47683704  6.3005476 ],0.354195,0.553779
[ 3.53938723  3.93476272  0.77772355  1.4721781   4.76622725],0.603973,0.554395
[ 6.28271627  0.34266856  2.33250451  3.2276721   1.294191  ],0.381028,0.534781
[ 1.92922652  4.70940018  5.35978127  4.52600241  6.24114466],0.364022,0.553566
[ 1.9430052   2.15922618  1.09296656  1.35593343  4.76322222],0.614522,0.554145
[ 0.19459537  6.25902891  4.02956343 -0.15158972  4.39531422],0.274492,0.539079
[ 3.5054841   5.81880951  0.06747909  5.72550869 -0.17471661],0.2544,0.537754
[ 2.59947157  2.16332698  4.45148706  5.121243    4.66493082],0.656214,0.553252
[ 2.47024727  1.28296411  6.16630459  1.18500173  1.95500219],0.441685,0.548125
[ 3.36592579  1.11067951  5.13676357  4.29791451  4.66735983],0.563893,0.55324
[ 5.05656719  3.10656214  3.71102524  0.48501766  1.71055591],0.563883,0.553996
[ 3.42883468  6.00299406  1.72815776  1.86594057  2.90932703],0.584325,0.551344
[ 2.43246675  6.17402601  2.78407216  2.26614332  0.64214063],0.464227,0.540478
[ 4.08893442  2.49307513  4.08354998  4.05625916  6.11901093],0.54169,0.556842
[ 4.19337082  4.70364285  6.34448051  6.30160475  5.26060295],0.2738,0.558984
[ 2.00418425  3.40288115  3.20523667  5.92348385  0.13009354],0.435176,0.530202
[ 1.88560271  5.868402    1.79056323  4.5899334   4.28532934],0.497208,0.55069
[ 3.2658484   2.57933974  0.51516128  5.3027854   6.07963705],0.381548,0.55396
[ 5.48695421  1.8903203   2.56085491  5.00112677  3.71986961],0.583706,0.544891
[ 3.69361496  3.00870347  0.89033741  0.12852161  2.89162278],0.549783,0.555408
[ 5.69419575  5.42822027  3.48159242  2.99816632  5.07343721],0.4408,0.55736
[ 0.44196659  6.05892515  3.38473678  4.69494963  4.95639324],0.360375,0.542517
[ 5.06656504 -0.0068589   4.35708284  2.83302045  4.84677505],0.423872,0.54874
[ 4.41806412  2.46978998  3.67050672  3.9561007   4.16589212],0.998498,0.554263
[ 1.97582567  5.60751104  6.33682728  5.47981548  5.62581921],0.270074,0.550258
[ 3.81560612  3.30310702  2.31416106  4.54265118  3.81038737],1.07945,0.553509
[ 5.48630476  6.10710955  0.83340836  1.44521487  3.81399274],0.349529,0.554215
[ 3.80523491  1.96234751  2.86394095  1.41251111  2.84362745],1.07663,0.554268
[ 3.44342613  5.54132271  1.49786174  5.67159843 -0.11358146],0.325275,0.537252
[ 0.64804745  4.02611208  5.92626286  3.3471756   4.67714977],0.433257,0.543235
[ 6.13054085  3.67033267  3.64728045  0.01570672  6.06709337],0.294276,0.555416
[ 5.27354193  1.53561008  1.4223007  -0.04622243  1.52566338],0.38087,0.54953
[ 4.98703957 -0.17675124  0.84647053  3.66883373  4.55857229],0.376588,0.54059
[ 2.83773971  1.38918459  6.12752819  2.80253291  5.80530882],0.395081,0.557731
