Inputs,"f(x,y)","f*(x,y)"
[-1.2553196   1.27072942],1.4357,1.40991
[-1.89198017 -1.03883791],1.46564,1.40993
[-1.99141777  0.99735898],1.43757,1.40991
[-1.74530983  1.35453129],1.67369,1.40991
[-3.68708062  2.0835669 ],1.94423,1.4099
[-3.604702    1.57572639],1.85454,1.40991
[ 3.44007063  3.62412143],1.98715,1.40991
[ 1.03804898  4.10461521],1.53376,1.4099
[ 1.31441987  2.60034466],1.72765,1.4099
[-3.63562179  0.17127587],0.995169,1.40992
[-3.13807535 -3.89529991],1.98547,1.40995
[-3.87889266 -4.41623735],1.99298,1.40994
[-1.98317897  1.7491287 ],1.84276,1.4099
[-1.23392355 -2.71491957],1.68056,1.40995
[ 0.15428987  3.74361634],0.995501,1.40989
[-4.65823793 -0.5329262 ],1.07252,1.40993
[-3.23838854 -0.16183355],0.991675,1.40992
[ 4.25617838 -1.6314913 ],1.87328,1.40994
[ 0.48807481  3.29599977],1.0453,1.4099
[ 3.03512621 -1.63188112],1.86477,1.40995
[ 3.67605591  1.52710772],1.83924,1.40991
[ 0.92585468 -1.7403332 ],1.32527,1.40995
[-1.40378737  1.23744202],1.49625,1.40991
