Inputs,"f(x,y)","f*(x,y)"
1.565,2.18011,1.35247
0.13,0.138976,1.34984
0.86,1.17423,1.35126
0.565,0.72493,1.3507
1.77,2.43783,1.35279
1.8975,2.59001,1.35297
0.8725,1.1933,1.35128
0.9225,1.26936,1.35138
0.86375,1.17995,1.35127
0.2325,0.26169,1.35005
0.2975,0.345246,1.35018
0.91,1.25038,1.35135
0.475,0.592109,1.35052
1.54625,2.15571,1.35245
1.655,2.29527,1.35261
0.955,1.31855,1.35144
1.93125,2.6293,1.35302
1.2925,1.81193,1.35203
0.1275,0.136128,1.34984
0.05875,0.0605346,1.3497
1.675,2.32043,1.35264
1.72625,2.38419,1.35272
0.37125,0.444843,1.35032
0.285,0.328853,1.35015
1.63375,2.26837,1.35258
0.765,1.02888,1.35108
0.9725,1.34495,1.35147
0.75625,1.01547,1.35107
0.42,0.513116,1.35042
0.22375,0.250771,1.35003
0.88875,1.21806,1.35131
1.70625,2.35943,1.35269
0.20625,0.229176,1.35
1.27875,1.79259,1.35201
0.31375,0.366776,1.35021
0.455,0.563165,1.35049
1.80125,2.47569,1.35283
0.17125,0.186976,1.34993
0.28125,0.323965,1.35014
1.97375,2.67818,1.35308
0.89,1.21996,1.35132
0.82125,1.11501,1.35119
0.84125,1.14559,1.35123
1.52625,2.12954,1.35241
1.3725,1.92304,1.35216
1.875,2.5636,1.35294
0.345,0.408852,1.35027
0.71125,0.946599,1.35098
1.82875,2.50871,1.35287
1.365,1.91273,1.35215
1.66625,2.30944,1.35263
1.3925,1.95043,1.3522
1.97875,2.68389,1.35308
0.29,0.335392,1.35016
0.56625,0.7268,1.3507
1.57125,2.18821,1.35248
1.8425,2.52511,1.35289
1.61375,2.24288,1.35255
0.36625,0.437944,1.35031
1.48875,2.08004,1.35235
0.62125,0.809584,1.35081
1.1,1.53493,1.3517
0.27625,0.317468,1.35013
1.8675,2.55475,1.35293
0.51375,0.648823,1.3506
0.46,0.570378,1.3505
1.13125,1.58076,1.35175
1.76625,2.43326,1.35278
1.46875,2.05341,1.35232
1.175,1.64439,1.35183
1.305,1.82945,1.35205
1.1125,1.5533,1.35172
1.06125,1.47767,1.35163
1.17375,1.64258,1.35183
1.91125,2.60607,1.35299
1.815,2.49223,1.35285
1.77875,2.44847,1.3528
0.3675,0.439666,1.35031
1.135,1.58624,1.35176
1.0425,1.44981,1.35159
0.965,1.33365,1.35145
0.65375,0.858892,1.35087
1.42875,1.99967,1.35226
1.065,1.48323,1.35163
1.8525,2.53699,1.35291
0.69125,0.91604,1.35094
1.67875,2.32513,1.35265
1.83125,2.51169,1.35288
1.01125,1.40315,1.35154
1.81375,2.49073,1.35285
1.57375,2.19144,1.35249
0.32125,0.376795,1.35022
1.22625,1.71808,1.35192
0.26875,0.30777,1.35012
0.40625,0.493681,1.35039
0.005,0.00501254,1.3496
1.6775,2.32356,1.35265
0.8825,1.20854,1.3513
1.73375,2.39344,1.35273
1.0625,1.47953,1.35163
0.88125,1.20664,1.3513
1.59625,2.22046,1.35252
1.35875,1.90412,1.35214
1.13375,1.58442,1.35176
1.53625,2.14265,1.35243
1.89625,2.58855,1.35297
1.88,2.56948,1.35295
0.70625,0.938955,1.35097
0.4175,0.509572,1.35041
1.56375,2.17849,1.35247
0.1225,0.130453,1.34983
1.40125,1.96236,1.35221
1.045,1.45353,1.3516
1.9075,2.6017,1.35298
0.6025,0.781258,1.35077
1.29125,1.81017,1.35203
1.18875,1.66425,1.35185
1.15,1.60811,1.35178
0.6275,0.819048,1.35082
1.08125,1.50728,1.35166
1.83625,2.51766,1.35288
1.52375,2.12626,1.35241
1.72375,2.38111,1.35272
0.84875,1.15705,1.35124
1.4725,2.05841,1.35233
0.625,0.815261,1.35082
1.65,2.28896,1.35261
0.96625,1.33553,1.35146
0.64,0.838002,1.35084
0.825,1.12075,1.35119
0.52375,0.663582,1.35062
1.43375,2.00642,1.35226
0.3225,0.378469,1.35023
1.97625,2.68103,1.35308
0.725,0.967631,1.35101
1.92,2.61625,1.353
1.73125,2.39036,1.35273
1.9625,2.6653,1.35306
0.585,0.754913,1.35074
0.74625,1.00016,1.35105
1.5025,2.09825,1.35238
0.90375,1.24088,1.35134
0.8,1.08248,1.35115
0.31625,0.37011,1.35021
1.6725,2.31729,1.35264
0.8875,1.21616,1.35131
1.00125,1.38817,1.35152
1.9275,2.62495,1.35301
1.2775,1.79082,1.352
0.8575,1.17042,1.35126
0.4725,0.588478,1.35052
0.80375,1.08822,1.35116
0.39625,0.479633,1.35037
0.96875,1.3393,1.35146
1.6575,2.29842,1.35262
1.87625,2.56507,1.35294
1.39625,1.95555,1.3522
0.47125,0.586664,1.35052
0.775,1.04419,1.3511
0.23625,0.266395,1.35005
1.76125,2.42716,1.35277
1.7925,2.46513,1.35282
0.7075,0.940866,1.35097
1.71,2.36409,1.3527
0.37375,0.4483,1.35033
0.045,0.0460398,1.34967
0.1375,0.147563,1.34986
0.665,0.876012,1.35089
0.865,1.18186,1.35127
0.2825,0.325593,1.35015
1.91375,2.60898,1.35299
1.275,1.7873,1.352
1.31625,1.84517,1.35207
0.44125,0.543407,1.35046
0.4125,0.502498,1.3504
1.86,2.54588,1.35292
1.6525,2.29211,1.35261
1.88875,2.57976,1.35296
1.77625,2.44543,1.3528
0.89625,1.22948,1.35133
1.23125,1.72522,1.35193
1.27375,1.78554,1.352
1.41125,1.97596,1.35223
0.61875,0.805802,1.3508
0.99375,1.37691,1.35151
1.2525,1.75546,1.35196
0.5,0.628609,1.35057
0.24875,0.282181,1.35008
0.82375,1.11883,1.35119
1.21625,1.70378,1.3519
1.555,2.16712,1.35246
1.26375,1.7714,1.35198
0.29625,0.3436,1.35017
1.79375,2.46664,1.35282
0.40125,0.486648,1.35038
0.105,0.11081,1.34979
0.62375,0.813368,1.35081
0.42125,0.514889,1.35042
0.04375,0.0447322,1.34967
1.43,2.00136,1.35226
0.48375,0.604845,1.35054
1.7225,2.37956,1.35272
1.41,1.97426,1.35223
1.50375,2.0999,1.35238
0.37,0.443116,1.35032
0.13875,0.149,1.34986
0.7375,0.986763,1.35103
1.58625,2.20759,1.35251
0.915,1.25797,1.35136
0.30125,0.350192,1.35018
0.96,1.3261,1.35144
0.98875,1.3694,1.3515
0.26375,0.301335,1.35011
1.835,2.51617,1.35288
1.7175,2.37338,1.35271
0.225,0.252326,1.35003
0.71875,0.958069,1.35099
0.9925,1.37504,1.3515
0.46375,0.575798,1.3505
1.88375,2.57389,1.35295
1.535,2.14101,1.35243
1.4575,2.03836,1.3523
1.37375,1.92475,1.35217
1.4675,2.05174,1.35232
1.735,2.39498,1.35273
1.8725,2.56065,1.35293
1.9425,2.6423,1.35303
0.66375,0.874109,1.35089
0.0925,0.0969885,1.34977
1.16375,1.62809,1.35181
0.55125,0.704403,1.35067
0.79875,1.08057,1.35115
0.7325,0.979109,1.35102
1.41875,1.98614,1.35224
1.195,1.67326,1.35186
1.63125,2.26519,1.35258
0.54875,0.700679,1.35067
0.7775,1.04802,1.35111
0.63,0.822836,1.35083
0.61625,0.802021,1.3508
1.29875,1.8207,1.35204
1.32,1.8504,1.35208
0.7975,1.07865,1.35114
0.23125,0.260126,1.35004
0.615,0.800131,1.3508
1.585,2.20598,1.35251
1.67625,2.322,1.35265
0.6675,0.87982,1.3509
0.53125,0.674682,1.35063
0.44625,0.550578,1.35047
1.1325,1.58259,1.35175
1.19375,1.67146,1.35186
1.50875,2.10651,1.35239
0.515,0.650665,1.3506
0.05,0.051287,1.34968
1.2425,1.74125,1.35194
0.56125,0.719325,1.35069
1.5875,2.2092,1.35251
0.9975,1.38254,1.35151
0.09625,0.101117,1.34978
1.61,2.23809,1.35254
1.7725,2.44087,1.35279
1.27125,1.78201,1.35199
0.38125,0.458701,1.35034
0.7575,1.01739,1.35107
1.28625,1.80315,1.35202
0.55875,0.715591,1.35069
1.45375,2.03333,1.3523
0.39125,0.472636,1.35036
0.09875,0.103877,1.34978
1.17625,1.6462,1.35183
1.7625,2.42868,1.35278
1.6825,2.32982,1.35266
1.26875,1.77847,1.35199
1.0525,1.46468,1.35161
0.5625,0.721193,1.3507
0.5825,0.751158,1.35073
1.04375,1.45167,1.3516
1.865,2.5518,1.35292
0.4925,0.617623,1.35056
0.18875,0.207909,1.34996
0.2225,0.249218,1.35003
0.525,0.665431,1.35062
0.27875,0.320714,1.35014
1.745,2.40727,1.35275
0.91625,1.25987,1.35136
1.5575,2.17037,1.35246
0.43,0.527333,1.35044
0.30875,0.360125,1.3502
0.365,0.436222,1.35031
1.33,1.86432,1.35209
0.2775,0.31909,1.35014
0.36375,0.434502,1.35031
0.01125,0.0113137,1.34961
1.19625,1.67506,1.35186
1.55625,2.16874,1.35246
1.4525,2.03165,1.35229
1.94,2.63941,1.35303
0.0175,0.0176548,1.34962
1.70375,2.35632,1.35269
