Inputs,"f(x,y)","f*(x,y)"
[ 40.95999908 -25.5       ],3.56344,2.08601
[-36.90999985 -39.63000107],0.190496,2.08253
[ 33.41999817  47.20000076],3.47031,2.08381
[-41.40000153  10.53999996],3.71092,2.08107
[ 21.60000038   7.59000015],1.66874,2.084
[ 48.5        -38.52999878],2.22351,2.08535
[-11.44999981  -0.16      ],2.27385,2.08239
[-17.85000038  41.49000168],2.57425,2.08183
[ 44.18999863 -37.88999939],0.422308,2.08537
[ 38.93000031  -5.48999977],1.70181,2.08526
[-18.45000076 -32.72999954],1.65131,2.0831
[ -4.48000002  36.47999954],2.61891,2.08258
[ 33.68999863   6.46000004],3.71934,2.08419
[-49.58000183 -31.60000038],2.24209,2.08241
[-8.93000031 -7.09000015],2.38996,2.08313
[-23.          -7.48999977],1.54812,2.08261
[  5.92999983 -37.27999878],1.98883,2.08411
[-34.08000183  41.24000168],2.23974,2.08115
[-45.45999908  11.92000008],1.63491,2.08101
[ 49.06999969 -33.88999939],1.84713,2.08538
[-28.76000023 -23.12999916],0.719732,2.08255
[ -1.94000006 -38.75      ],2.22651,2.08371
[ 20.97999954 -39.70999908],1.65212,2.08492
[ 46.72999954 -24.96999931],3.36736,2.08636
[ 46.40999985  22.75      ],0.469071,2.08423
[ 19.30999947 -35.86999893],2.73215,2.0849
[-19.62999916  22.93000031],0.445776,2.08151
[-41.13000107 -14.96000004],2.68803,2.08243
[ -3.93000007  29.05999947],1.88648,2.0826
[-12.22999954   6.19000006],0.165734,2.08135
[-43.59000015 -13.39000034],-0.0769629,2.08242
[ 29.43000031  20.54999924],0.281894,2.08411
[ 45.77000046 -22.04000092],2.5914,2.08635
[ 29.61000061 -46.47000122],1.43576,2.0852
[ -3.78999996  45.83000183],1.80209,2.0826
[-38.49000168 -32.31000137],0.115487,2.08246
[  9.39999962 -47.02999878],3.10186,2.08425
[ 16.36000061  10.85000038],4.08696,2.08381
[ 1.13       -5.71999979],2.15036,2.08379
[-21.71999931  31.44000053],2.04707,2.08143
[-47.06999969 -16.56999969],1.21078,2.08241
[-17.30999947  25.25      ],-0.0725314,2.0816
[-4.88999987  9.51000023],1.70392,2.08249
[ 41.75       -46.65999985],0.726217,2.08541
[-16.09000015 -18.40999985],0.387369,2.08295
[-13.52999973 -21.35000038],2.83153,2.0832
[-37.52000046  10.39999962],3.69822,2.08098
[ 23.46999931   4.71999979],1.75855,2.08407
[ -6.          18.88999939],1.28059,2.08236
[ -1.36000001 -45.11000061],3.31623,2.08377
[ -9.93999958 -36.63000107],2.99751,2.08348
[-30.05999947  16.48999977],1.17046,2.08071
[ 47.75999832 -11.39000034],0.355757,2.08564
[ -1.40999997  32.27999878],2.59405,2.08276
[-47.36000061   4.67999983],2.28113,2.08155
[  8.98999977 -26.03000069],3.36934,2.08438
[-28.75       -44.02999878],2.73001,2.08287
[ 38.20000076   4.76999998],1.84958,2.08423
[-16.21999931   0.57999998],2.43248,2.08216
[-45.24000168  34.90000153],3.91185,2.0814
[ 38.70999908  -8.78999996],3.3632,2.08557
[-41.65000153  46.09000015],2.45888,2.08109
[ 40.52999878  36.15000153],1.94176,2.08419
[ 45.97000122 -30.26000023],1.35578,2.08567
[-43.25999832 -44.52000046],-0.00971168,2.08247
[-34.90999985 -29.37000084],1.07482,2.08249
[-25.13999939  46.43999863],2.31844,2.0815
[-46.54999924  -8.31999969],3.63349,2.08241
[-29.14999962  25.62000084],3.94799,2.08139
[ -2.94000006  20.17000008],3.59776,2.08263
[ 42.54999924 -30.86000061],1.0748,2.0853
[-41.27000046 -20.54000092],0.566496,2.08244
[ 25.80999947   5.17000008],2.03542,2.08411
[-39.29000092  34.81999969],2.39401,2.08122
[-15.65999985   6.03000021],3.87205,2.08113
[ 49.00999832  -2.16000009],1.35784,2.08494
[ 24.71999931   9.22999954],0.941156,2.08406
[  4.42999983 -19.57999992],2.55887,2.0841
[ 29.86000061  27.45999908],0.289738,2.08407
[ 23.11000061  -5.46000004],3.46704,2.08552
[ 36.97000122   9.89000034],2.31348,2.0842
[ 41.5        -25.47999954],1.71745,2.08608
[ -8.51000023  28.56999969],1.83843,2.08227
[  9.67000008  10.22000027],0.79761,2.08341
[ 40.40000153 -16.5       ],3.07835,2.0863
[-22.46999931  10.75      ],0.0167854,2.08081
[-39.97999954  43.50999832],2.01882,2.0811
[ 27.30999947  25.87999916],3.36964,2.08402
[  7.17999983 -18.31999969],1.35708,2.08433
[-23.90999985  32.40000153],1.46476,2.08135
[  8.93999958  17.93000031],3.9081,2.08323
[ 5.05000019 -3.66000009],0.501984,2.08439
[ -1.05999994 -34.75999832],0.880172,2.08374
[ 20.19000053  17.12000084],1.45123,2.08389
[-36.25        32.13999939],0.355308,2.08126
[-11.31000042  10.59000015],3.24398,2.08202
[-31.54999924 -23.37000084],1.54126,2.08251
[ 28.34000015  -8.11999989],1.44031,2.08583
[ 38.00999832 -46.52000046],2.32311,2.08538
[ 32.09999847  -3.        ],0.681651,2.08506
[-36.04999924   3.30999994],2.26725,2.08165
[ 19.64999962  14.84000015],2.53547,2.0839
[ 41.38000107  22.05999947],1.20255,2.08422
[ 12.01000023 -49.24000168],1.78351,2.08435
[ 2.22000003 -5.44000006],0.551016,2.08386
[ 23.48999977  -7.8499999 ],2.95736,2.08593
[ 41.47999954  42.09000015],1.33822,2.08415
[-38.90999985 -14.56000042],1.93812,2.08244
[-39.25999832   4.53999996],2.07574,2.08155
[-10.25        31.63999939],2.60113,2.08218
[ 47.68999863 -13.65999985],3.38196,2.086
[ 40.66999817 -23.09000015],3.89237,2.0863
[-28.64999962  13.32999992],1.17834,2.08071
[ 20.11000061 -25.84000015],0.850352,2.08506
[  3.05999994 -43.43999863],1.9771,2.08397
[-2.49000001 -6.73000002],2.97818,2.08364
[  1.73000002  49.27000046],2.62907,2.08287
[-34.02000046  36.63000107],2.92391,2.08116
[ 25.93000031  47.72000122],0.593188,2.08368
[ 20.87000084 -11.52000046],0.66885,2.08598
[ 26.64999962  -8.26000023],3.85604,2.0859
[-41.81000137  -6.42000008],2.43968,2.08242
[  4.94000006  46.45999908],1.61918,2.08306
[ 43.90000153 -17.64999962],3.68574,2.0863
[ 10.10000038  -8.35000038],1.95877,2.08471
[ 18.37000084 -29.39999962],1.39655,2.08495
[ -5.34000015 -26.57999992],1.99648,2.08358
[-18.27000046 -40.43999863],0.443649,2.08315
[ 22.56999969 -12.05000019],2.02633,2.08609
[ 14.55000019   0.03      ],2.02827,2.08439
[ 44.40999985  49.02000046],2.17554,2.08409
[-29.29999924  45.25      ],2.4964,2.0813
[ 41.11999893   9.10999966],2.91515,2.08422
[ 24.46999931 -37.72999954],1.0114,2.08512
[-12.11999989 -26.96999931],1.16636,2.08334
[-29.70000076  -8.44999981],2.93728,2.08251
[ 36.95999908 -34.59000015],0.946858,2.08534
[-33.47999954 -35.22000122],2.39077,2.08255
[ 18.29999924  42.08000183],0.0510898,2.08349
[  1.11000001  41.86000061],1.79127,2.08288
[ 15.77000046  39.56000137],3.58203,2.08341
[-15.80000019  26.81999969],1.60465,2.0817
[-18.20999908 -34.34000015],0.947125,2.08312
[-47.95000076  34.81000137],1.51943,2.08148
[ 45.04999924  32.75      ],1.80092,2.08423
[-40.04999924  48.56999969],2.625,2.0811
[-46.99000168   7.55000019],1.79566,2.08143
[ 46.09000015  20.23999977],0.524602,2.08423
[ 17.56999969  -2.42000008],2.00763,2.085
[-16.61000061 -43.47999954],1.95681,2.08323
[-23.81999969   0.        ],2.0,2.08219
[-4.07999992  0.36000001],2.62043,2.0826
[ 41.18000031  -7.03000021],2.07713,2.08533
[  6.13999987 -43.15999985],2.7938,2.08411
[ 27.27000046  31.21999931],2.51742,2.08388
[-28.13999939 -42.56999969],0.483694,2.08288
[-16.07999992 -26.98999977],1.0714,2.08315
[ 28.81999969  -7.13999987],2.28481,2.08564
[ 34.68999863  15.86999989],0.39035,2.08418
[ 17.52000046 -37.95999908],2.76886,2.08475
[ 32.38999939 -46.20000076],2.75332,2.08529
[-12.90999985  21.77000046],2.03677,2.08184
[ 21.21999931 -35.90000153],2.75425,2.085
[-47.81000137  32.84999847],0.181865,2.08141
[-11.89000034  42.70000076],0.262389,2.0822
[ 18.64999962  49.29000092],0.311771,2.08347
[ -2.24000001  47.22999954],-0.0784582,2.08267
[-48.84000015  49.16999817],1.17231,2.08107
[-22.5    1.63],0.50925,2.08191
[-31.05999947  27.40999985],0.262182,2.08135
[ -8.44999981  39.08000183],1.53911,2.08236
[-20.81999969   2.56999993],1.58984,2.08174
[ 37.61999893   2.99000001],1.3662,2.08428
[ -2.18500004e+01   1.99999996e-02],1.95213,2.08221
[-35.83000183 -35.43000031],3.37571,2.0825
[-25.56999969 -19.03000069],1.40582,2.08259
[-26.45000076  32.45999908],1.9413,2.08128
[ -8.48999977 -33.18000031],1.92094,2.08352
[-23.40999985  -7.48000002],2.61696,2.0826
[-36.29000092  42.36000061],0.324975,2.08113
[  7.32000017 -32.06999969],3.36901,2.08421
[ 39.75999832 -47.66999817],0.413882,2.08539
[-48.81999969 -22.11000061],1.42076,2.08241
[ 26.70999908  28.02000046],0.925102,2.08395
[ 48.45999908  48.15000153],1.57423,2.08421
[  0.54000002  27.89999962],3.13864,2.0829
[ 35.65999985  39.38999939],3.24082,2.08402
[ 29.64999962 -28.37000084],1.95813,2.08525
[ 1.13999999 -6.78000021],2.21138,2.08382
[ 26.88999939 -37.22000122],0.135948,2.08522
[-26.56999969 -14.97999954],0.853645,2.08256
[-13.28999996  12.81999969],1.77032,2.08192
[ 37.99000168   7.94000006],1.96181,2.08421
[-32.95999908  25.34000015],3.75935,2.08146
[ 17.42000008 -19.07999992],1.67448,2.08492
[-35.58000183 -38.77000046],1.71644,2.08256
[ 39.59000015  -6.21999979],1.99041,2.0853
[-38.61999893  10.80000019],1.82065,2.08096
[  6.1500001   33.38999939],1.04411,2.08318
[ 18.87999916  18.27000046],0.0486871,2.08381
[  5.71000004  29.77000046],0.530534,2.08316
[ 13.48999977  31.04999924],1.0694,2.08336
[ 40.59999847  16.20999908],2.75341,2.08421
[ 39.04000092 -26.02000046],3.08875,2.08562
[-15.69999981  -8.46000004],4.0936,2.08281
[ 8.26000023  2.72000003],2.59948,2.08368
[ 29.54999924  -3.1099999 ],0.607771,2.08508
[-50.          -9.64000034],1.92812,2.08241
[ 8.02000046  3.16000009],0.274743,2.08361
[ 29.57999992  45.13999939],0.837615,2.08376
[-21.54000092 -49.11999893],0.524755,2.08308
[-22.95000076  47.22000122],2.58808,2.08164
[-23.85000038  -2.79999995],1.6855,2.0825
[  3.50999999 -45.40000153],0.712063,2.084
[ 14.31999969 -23.57999992],2.73926,2.08478
[-32.97999954  40.40000153],3.51182,2.08116
[ 14.92000008 -24.45000076],1.90033,2.08481
[ 15.38000011  34.43999863],0.512609,2.08342
[  1.89999998  44.84000015],-0.0145501,2.0829
[-47.54000092  20.40999985],0.773215,2.08067
[ 45.79000092  15.35000038],3.64175,2.08424
[ 41.68000031 -25.27000046],4.07731,2.08614
[-44.45000076  49.88000107],2.90935,2.08107
[ -3.3499999   41.81999969],2.26831,2.08263
[  3.58999991 -36.31999969],2.1567,2.08399
[  5.96000004 -39.77000046],1.40791,2.08411
[-39.11999893 -49.5       ],4.08626,2.08269
[-23.95000076  25.01000023],3.14774,2.08139
[ -0.92000002 -44.54000092],0.118409,2.08379
[-13.60999966  23.12000084],2.28591,2.08181
[ 5.71999979  9.25      ],2.95346,2.08313
[-45.74000168   4.13000011],1.09535,2.08158
[-36.38999939  49.06000137],1.91276,2.08115
[-45.22000122 -16.37999916],0.676358,2.08242
[ 25.38999939 -45.70999908],1.5539,2.08504
[ 43.90999985   2.24000001],2.47638,2.08434
[  8.30000019  29.62000084],0.571036,2.08319
[ 12.40999985  15.60999966],3.28809,2.08346
[ 20.12000084  18.34000015],0.51555,2.08387
[-10.14999962  32.24000168],2.89965,2.0822
[  4.53000021 -40.20999908],3.7439,2.08404
[-11.19999981  46.22000122],1.20593,2.08226
[-35.77000046  33.86000061],1.98084,2.0812
[-47.29000092  -0.94999999],2.11312,2.08224
[ 40.63000107   3.70000005],0.556325,2.08427
[ 48.43000031   0.31999999],2.82559,2.08454
[ 48.66999817 -47.93999863],1.12952,2.08543
[-28.04000092 -25.81999969],1.82917,2.08258
[-28.92000008  28.89999962],2.21148,2.08128
[ -2.22000003  11.02999973],4.00075,2.08267
[-43.15000153  -4.78000021],2.04646,2.08241
[-43.70000076  18.57999992],2.93653,2.08067
[-1.75        9.52999973],1.95242,2.08273
[ 27.12000084  -9.19999981],2.3667,2.08602
[-15.77000046  48.36000061],2.06229,2.08206
[  0.05       -44.33000183],3.63447,2.08383
[-13.65999985  34.75999832],2.6732,2.08199
[ 1.54999995 -5.13000011],1.3134,2.0838
[-19.61000061  40.52999878],3.18446,2.0817
[-22.87000084  10.5       ],2.8862,2.0808
[ 44.15000153  23.31999969],3.20708,2.08423
[ -1.22000003 -44.97000122],3.62142,2.08377
[-41.70000076 -48.00999832],1.17308,2.08257
[-11.84000015  40.        ],4.02772,2.08218
[ 20.81999969 -14.18999958],2.8112,2.08543
[ 29.63999939  11.52000046],1.82457,2.08413
[-28.01000023  10.64999962],2.76708,2.0808
[ -3.36999989  37.58000183],1.91858,2.08264
[-36.43000031  14.11999989],2.42667,2.08072
[-21.09000015  -3.8499999 ],0.415381,2.08259
[-26.75         3.80999994],1.64895,2.08157
[-21.02000046 -11.69999981],2.22054,2.08266
[-46.18999863  24.38999939],1.4196,2.08063
[-25.95999908 -18.48999977],3.86399,2.08258
[ 48.97000122  25.70999908],3.38262,2.08424
[ 22.59000015 -21.28000069],2.1205,2.08508
[ 36.63000107  41.38000107],2.53336,2.084
[ 48.31000137  28.67000008],1.48756,2.08424
[ -8.97999954  47.88999939],3.14091,2.08236
[-43.25       -41.95999908],3.8423,2.08245
[ 38.86999893  39.47999954],3.28405,2.08413
[-12.78999996 -34.34999847],3.24138,2.08335
[-49.84000015   2.95000005],1.88517,2.0817
[ 44.04000092  40.50999832],2.52359,2.08421
[ 24.28000069  -2.23000002],2.34524,2.08495
[ 27.87000084  44.74000168],4.05932,2.08373
[ -0.1 -44. ],2.70916,2.08382
[ 41.79999924  22.31999969],2.47019,2.08422
[ 34.22000122  38.02000046],0.904784,2.084
[ 30.34000015  29.59000015],2.63644,2.08406
[-21.78000069  17.61000061],3.6195,2.0816
[-32.06000137  32.88999939],3.97509,2.0812
[ 44.02999878 -38.36999893],2.36022,2.08537
[ 17.01000023 -12.55000019],3.17554,2.08513
[ 23.62999916 -27.22999954],1.03141,2.08516
[-45.68000031  -4.6500001 ],1.99358,2.0824
[-31.81999969 -47.00999832],3.41953,2.08283
[-37.81000137 -26.07999992],3.25838,2.08246
[-15.03999996 -35.84999847],0.994346,2.08326
[-27.12000084  22.72999954],1.38454,2.08148
[ 18.07999992 -48.77000046],2.35168,2.0846
[-27.77000046  29.95000076],2.76912,2.08127
[ 29.98999977 -40.34000015],2.28031,2.08528
[-41.84000015 -28.75      ],2.0362,2.08244
[ 46.38999939   2.6500001 ],1.61439,2.08432
[  9.81999969 -45.02999878],1.22248,2.08427
[-33.43999863  32.58000183],3.15671,2.08121
[  2.83999991 -43.70999908],1.48585,2.08396
[-41.49000168  41.97000122],1.55431,2.0811
[ 13.5        -36.90000153],0.524721,2.08453
[  5.53000021 -43.22999954],2.50794,2.08409
[ 14.80000019  -6.69999981],3.18987,2.08574
[-27.97999954 -13.02000046],3.24735,2.08254
[-41.86999893  -7.76999998],2.44839,2.08243
[-42.5        -42.86000061],2.36704,2.08246
[ 48.16999817  46.49000168],2.96571,2.08421
[-11.75       -47.56999969],2.81409,2.08345
[ 22.40999985   9.11999989],3.31089,2.08401
[ 19.25         1.67999995],0.303043,2.08418
[-31.13999939 -33.22000122],3.35964,2.08259
[-35.59999847 -46.        ],2.22693,2.08273
[-17.97999954 -35.61000061],3.49272,2.08314
[ 15.01000023  46.77000046],0.40262,2.08335
[-16.94000053 -14.30000019],2.47494,2.08281
[-27.34000015 -28.23999977],3.09389,2.08263
[ 36.68000031   7.92999983],2.39925,2.0842
[ -2.93000007  38.22999954],0.980183,2.08266
[ -2.01999998 -24.37999916],2.33698,2.08367
[ 36.27000046  46.63000107],0.48272,2.08387
[ 21.86000061  12.81000042],3.40508,2.08398
[ 32.27999878  36.66999817],1.37064,2.08396
[ 4.92999983 -0.88      ],1.28972,2.08426
[ 26.90999985   1.84000003],0.591234,2.08428
[ 13.25        45.86999893],2.06246,2.0833
[ 31.22999954 -18.42000008],2.48412,2.08612
[-13.48999977  20.48999977],-0.0275389,2.0818
[ 16.62000084 -24.34000015],2.41603,2.08491
[-13.61999989  12.28999996],2.02326,2.08189
[-27.45000076  32.11000061],2.64756,2.08125
[ 49.43000031 -28.70999908],1.36721,2.0863
[ 14.88000011 -36.77000046],1.66167,2.08461
[-16.43000031  38.16999817],1.11449,2.08186
[ 21.94000053  29.51000023],1.75931,2.08368
[ 40.68000031  29.32999992],2.83126,2.08421
[-22.44000053 -35.90999985],2.89616,2.08299
[-34.38000107  43.97999954],2.87943,2.08115
[ 39.06000137 -22.62999916],0.309487,2.08626
[-24.59000015  37.02000046],0.928907,2.08137
[ 3.0999999  -4.73999977],1.8706,2.08396
[-31.75         9.81999969],2.4128,2.08091
[ 34.56999969 -20.34000015],3.77438,2.08617
[ 20.44000053  36.54999924],2.58579,2.08358
[-42.81999969  35.43000031],1.57517,2.08128
[  5.5999999   14.52999973],2.00809,2.08309
[ -5.36000013  22.69000053],0.740841,2.08245
[ 34.18999863   3.01999998],1.31184,2.08426
[-39.11000061 -43.79000092],2.77567,2.08255
[ -0.79000002  21.45000076],1.91093,2.0828
[-0.40000001  5.75      ],3.38917,2.08292
[-30.53000069 -34.86999893],0.491038,2.08265
[-30.56999969 -10.73999977],1.12652,2.0825
[  9.19999981  27.54999924],0.831746,2.08321
[ 34.88000107  33.58000183],1.44486,2.08412
[ 18.45000076 -26.85000038],1.88013,2.08498
[-21.31999969 -46.93000031],2.04085,2.08307
[-32.02999878  48.41999817],1.76918,2.08124
[ 47.25        2.6400001],1.80235,2.08432
[ 18.01000023  10.43999958],0.505796,2.08388
[-14.26000023 -48.27999878],1.99248,2.08337
[-45.93999863   3.75999999],0.821342,2.08161
[-32.29999924 -38.08000183],3.04942,2.08266
[ 35.77000046  47.11000061],2.53657,2.08385
[-27.64999962 -10.02999973],2.6708,2.08254
[ 16.38999939  -5.59000015],0.390058,2.08568
[  8.68000031  37.13000107],0.142687,2.08322
[ 45.84999847 -46.08000183],2.44394,2.08542
[ 22.07999992 -15.09000015],0.649193,2.08544
[-27.14999962 -12.53999996],2.66893,2.08255
[ 30.37999916 -41.59000015],2.96167,2.08528
[ 37.72999954 -25.19000053],3.18007,2.08561
[-32.47000122   3.48000002],0.726041,2.08163
[-14.28999996 -49.72000122],1.51212,2.08337
[-19.96999931  -0.47      ],2.72288,2.08232
[  7.13999987  32.52999878],3.36464,2.08319
[-22.           3.02999997],1.41359,2.08166
[-43.06999969  19.11000061],2.2654,2.08066
[-15.43000031  21.81999969],2.17571,2.08169
[ 15.97000027 -25.54999924],3.71811,2.08486
[-21.89999962  24.01000023],2.23162,2.08144
[ 11.40999985  -5.86000013],2.58671,2.08539
[  1.39999998  48.13000107],2.22108,2.08286
[-36.36000061  35.54999924],2.39821,2.08117
[-19.52000046 -48.97000122],0.540791,2.08314
[ 26.95999908 -34.31000137],3.16157,2.08524
[-20.62999916 -39.52999878],2.83842,2.08306
[-35.49000168  36.84999847],1.09815,2.08115
[-10.75        27.77000046],2.22345,2.08209
[-22.93000031 -20.68000031],2.18594,2.08267
[ 27.38999939  -0.72000003],1.69034,2.08468
[ 17.87999916 -42.54000092],0.484141,2.08469
[ 46.49000168   2.73000002],1.17002,2.08432
[ 39.15000153  40.59999847],0.862981,2.08412
[ 40.22000122 -35.38000107],1.78419,2.08535
[ 35.74000168  43.59999847],2.00978,2.08391
[-41.47999954   7.80999994],1.54413,2.08136
[-26.07999992  -9.27999973],2.44509,2.08256
[ -8.06999969  49.66999817],3.76911,2.0824
[  9.96000004 -16.89999962],1.95665,2.08454
[-37.84999847  37.52000046],4.04166,2.08114
[-40.49000168  42.65000153],3.07332,2.0811
[ 34.54000092  -0.99000001],3.40455,2.08476
[-28.71999931 -25.87000084],2.46958,2.08256
[ 22.93000031  10.52000046],1.83074,2.08402
[  0.99000001  33.86999893],2.09833,2.08291
[ 24.62000084 -48.36999893],1.91643,2.08495
[ 23.55999947  12.40999985],1.9835,2.08402
[ 46.00999832 -14.14999962],1.92682,2.0861
[ 39.83000183  24.26000023],1.81758,2.08421
[ 43.02999878   9.93000031],1.46985,2.08423
[-18.59000015 -32.72000122],-0.0827848,2.0831
[-39.45999908   7.03000021],2.56692,2.08139
[ 10.21000004  46.68999863],3.57987,2.08327
[ -4.59000015  36.15999985],1.86874,2.08257
[-21.29000092  27.18000031],2.39807,2.08142
[-23.09000015   9.65999985],2.01751,2.08083
[-21.70000076 -35.52000046],2.96656,2.08301
[ 35.59999847 -41.86999893],3.76989,2.08537
[ 12.35000038  42.54999924],1.84423,2.08328
[ 11.85999966  12.32999992],1.33738,2.08351
[ 18.61000061 -14.94999981],3.14452,2.08502
[ 45.45999908  23.13999939],3.68693,2.08423
[-47.20000076  22.15999985],1.21538,2.08065
[ 42.24000168 -31.54999924],1.73064,2.08529
[ 28.45999908  -5.15999985],1.33454,2.08534
[-11.03999996  -0.41999999],2.2091,2.08246
[ 10.01000023  21.14999962],3.12058,2.08326
[ 44.77000046 -33.13000107],1.21212,2.08529
[  0.         -23.19000053],-0.00504274,2.08378
[ 48.65999985  16.42000008],0.997861,2.08424
[ 35.15000153  19.53000069],1.76103,2.08418
[ 4.         -1.21000004],2.14669,2.08418
[ 22.48999977 -49.99000168],3.54502,2.0848
[-25.67000008  29.53000069],0.701314,2.0813
[ -5.51000023 -15.56000042],0.288268,2.08361
[-43.08000183  33.59000015],2.22953,2.08139
[-41.29000092  16.        ],3.58352,2.0807
[-20.43000031 -34.74000168],3.28433,2.08305
[ 26.09000015 -45.27999878],1.45915,2.08508
[ 38.95999908  36.61999893],2.10156,2.08417
[-17.71999931 -44.95999908],0.715866,2.08319
[-27.43000031  19.94000053],1.69243,2.08145
[ 34.31999969 -39.09000015],0.918536,2.08535
[-48.88999939  31.55999947],1.98861,2.08109
[ 49.54999924 -36.20000076],1.97153,2.08529
[  6.05999994  34.22999954],2.9904,2.08318
[ -7.17000008 -22.42000008],1.34483,2.08355
[-7.          4.53000021],2.70189,2.08201
[-47.22999954   3.51999998],0.946594,2.08163
[-13.38000011 -37.86999893],0.772306,2.08335
[ 16.32999992   5.57999992],3.70294,2.08387
[ 38.52999878  40.00999832],0.29716,2.08411
[ 21.17000008  23.        ],4.08154,2.0838
[-6.86999989 -1.58000004],1.59738,2.08283
[-14.02999973   3.77999997],3.5248,2.08145
[ 27.36000061  17.87000084],1.08611,2.08408
[-10.22999954  15.46000004],0.0840743,2.08203
[-45.61999893  42.11000061],3.1548,2.08112
[-5.9000001  -9.39000034],1.78212,2.08348
[ 46.83000183 -41.45999908],1.04362,2.08539
[ 38.91999817  29.84000015],2.52876,2.08419
[-26.18000031  -6.28000021],3.00098,2.08255
[ 48.86000061   2.        ],1.7166,2.08436
[ 15.27999973  19.71999931],1.49821,2.08355
[-10.81999969  20.87999916],0.647105,2.08199
[ 14.23999977  33.79999924],2.02187,2.08338
[ 3.04999995  3.56999993],2.09396,2.08323
[ 15.64000034 -47.34999847],3.58036,2.08451
[-10.01000023  42.68000031],0.605461,2.0823
[-23.80999947  12.02999973],1.9056,2.08078
[ -3.03999996 -49.86999893],1.89855,2.08371
[-40.58000183 -48.90999985],1.61423,2.08263
[-15.5         32.90000153],2.88576,2.08183
[ -5.75        27.63999939],4.01915,2.08246
[ 22.32999992   6.32999992],1.07467,2.08403
[-37.95999908 -11.5       ],2.38608,2.08245
[ 16.26000023  -2.5999999 ],2.31856,2.08505
[ 44.95999908 -18.39999962],0.608735,2.08631
[-24.22999954  44.84999847],1.46191,2.08152
[-6.11999989  3.26999998],0.195831,2.08207
[ -8.10000038 -28.54999924],2.77281,2.08353
[ 10.61999989  36.27000046],1.94765,2.08324
[ 17.07999992  27.52000046],0.743545,2.08352
[ 14.28999996  19.44000053],2.06961,2.08349
[ 27.98999977  29.20000076],2.30017,2.08398
[ 22.26000023 -37.45000076],2.40213,2.08503
[ 49.95000076 -44.38999939],3.61089,2.08541
[-44.15999985  30.69000053],0.781346,2.08141
[  2.41000009  28.87000084],2.01969,2.08301
[-45.04999924 -29.70999908],1.83899,2.08243
[ 31.80999947 -49.66999817],0.443975,2.08523
[ 45.06999969   8.78999996],1.45044,2.08424
[ -3.83999991  11.73999977],1.09625,2.08253
[-49.16999817  42.27999878],1.24367,2.08117
[ 23.43000031   4.73999977],1.75586,2.08407
[ 45.02999878   4.84000015],1.99816,2.08426
[ 27.11000061 -23.73999977],2.23397,2.08517
[ 18.34000015 -30.54000092],0.494917,2.08493
[ 5.03999996  4.92000008],1.84819,2.08325
[ 11.26000023  -8.52999973],3.93204,2.08488
[ 33.36000061 -48.31999969],1.96739,2.08529
[  2.32999992 -33.13999939],3.09473,2.08392
[ 47.38999939 -19.62999916],2.6811,2.08632
[-40.75       -44.65999985],0.0440964,2.08252
[-16.78000069 -43.56999969],2.09106,2.08323
[  7.03000021  15.65999985],-0.0449261,2.08314
[  1.40999997  35.49000168],1.45025,2.08293
[-32.18999863  37.15999985],2.51514,2.08117
[ 1.23000002 -1.5       ],3.7003,2.08366
[ 11.86999989 -22.96999931],4.09178,2.08463
[ 44.13999939  20.96999931],0.98935,2.08423
[-42.52000046 -46.25999832],2.3831,2.0825
