Inputs,"f(x,y)","f*(x,y)"
[-20.93333244  18.29999924],0.798714,1.93128
[  3.63333344 -18.93333244],2.51942,1.93288
[-41.83333206  30.89999962],1.98541,1.9295
[ 28.86666679 -46.36666489],0.850968,1.96913
[ 13.16666698  -2.33333325],1.77897,1.96666
[ 36.03333282 -39.06666565],2.3115,1.96978
[-40.46666718  -7.9000001 ],0.832085,1.95666
[-20.89999962 -44.29999924],0.521175,1.97642
[-42.93333435 -39.79999924],4.03677,1.95841
[ 45.53333282  42.73333359],3.749,1.94217
[ 22.53333282 -13.36666679],0.725872,1.977
[-39.29999924 -47.26666641],2.59987,1.95269
[  1.26666665  21.76666641],2.04635,1.9616
[ 38.96666718  10.5666666 ],1.67316,1.94662
[-12.0666666   18.39999962],2.84416,1.93521
[  8.5666666   38.93333435],2.46178,1.93155
[ -3.4666667   20.70000076],3.71454,1.96408
[ -0.03333334  11.60000038],0.831499,1.95671
[ 32.93333435  32.90000153],0.683603,1.94445
[-49.56666565 -36.16666794],1.91721,1.95896
[  4.23333311 -23.76666641],2.83214,1.92892
[ 36.09999847 -13.23333359],2.71966,1.97836
[-49.36666489 -37.40000153],-0.0939966,1.95895
[ 2.9333334  -6.76666689],0.901114,1.95592
[ 47.33333206  13.60000038],2.89572,1.94542
[-47.76666641 -16.03333282],0.0853204,1.95894
[ -6.9000001  -33.93333435],2.02077,1.96247
[-19.29999924 -27.76666641],0.322025,1.96607
[ 42.56666565 -33.23333359],3.14858,1.97114
[ -5.9333334  -37.20000076],2.05395,1.95045
[-31.26666641  26.70000076],2.0344,1.93188
[ 41.66666794   0.86666667],0.108881,1.95251
[-39.96666718  26.86666679],1.60715,1.92466
[-35.13333511  23.43333244],2.50945,1.92438
[ 11.36666679  36.76666641],1.8262,1.92199
[-46.         -10.80000019],1.96124,1.95749
[ 28.03333282 -40.40000153],1.73631,1.96945
[-29.20000076  15.19999981],3.59618,1.91865
[ 8.46666622 -6.5999999 ],2.43229,1.97062
[-9.36666679 -7.23333311],1.96519,1.95887
[ -4.9333334   44.83333206],2.70658,1.96981
[-4.16666651 -5.19999981],1.03623,1.96329
[-26.83333397 -45.06666565],3.12524,1.97478
[ 30.26666641  49.33333206],1.46557,1.92499
[ 20.10000038 -34.63333511],0.931709,1.96813
[-21.20000076  49.90000153],0.284247,1.93664
[-16.36666679  11.19999981],3.88676,1.92684
[ 30.16666603 -14.10000038],1.01149,1.97869
[-30.        -12.9333334],1.51559,1.95895
[ -1.79999995  16.23333359],1.42427,1.96299
[-32.16666794  -9.46666622],1.74301,1.95849
[ 26.13333321  37.36666489],2.13934,1.93924
[-50.          17.79999924],3.90833,1.91716
[ 20.89999962 -37.09999847],3.53174,1.96794
[-47.06666565 -37.43333435],3.77748,1.95891
[ 20.83333397  12.96666622],0.0856105,1.9419
[-17.53333282  20.43333244],3.19099,1.93298
