Inputs,"f(x,y)","f*(x,y)"
[ 4.61141682  0.82503974  3.38472986  6.34503651  3.01238561],0.422573,0.566179
[ 4.55044079  1.31768167  1.39858711  1.48718286  1.49269032],0.576064,0.566257
[ 0.18182027  0.28841776  2.0317502   5.93074799  5.21609974],0.287913,0.566245
[ 4.17111874  2.75211716  1.03558969  3.14475703  2.82354593],0.966747,0.566124
[ 1.60602486  2.4959383  -0.24305975  2.61075211  3.24849463],0.557788,0.566177
[ 4.08382463  4.30696869  1.89493382  2.03767109  3.01412249],0.99698,0.566111
[ 0.89051902  1.1040293   3.8253808   0.08516382  5.49128389],0.351758,0.566383
"[  2.01191828e-01  -1.29864702e-03   3.23571706e+00   2.25478277e-01
   3.40785694e+00]",0.33601,0.566384
[ 2.12676477  0.28023809  0.39265314  1.82783818  0.2602464 ],0.346763,0.566241
[ 3.22193575  2.80168843  3.95959234  6.31101418  1.30249739],0.503684,0.566079
[ 6.06562996  4.29989672  0.71961069  2.95491672  2.06466532],0.451164,0.566066
[ 4.05892515  5.23793221  3.0840373   2.69108105  6.1489172 ],0.472862,0.566141
[ 5.91821575  5.1776247   0.33401412  1.13651264  3.25528526],0.345982,0.566107
[ 1.74401414  1.27249575  4.23877382  3.3200562   4.57939005],0.730287,0.566326
[ 0.44868621  2.58403468  5.69940567 -0.21200925  3.09433842],0.341356,0.566321
[ 0.14735186  3.77330256  0.76035541  1.01422226  2.59442043],0.437457,0.566133
[ 3.36189365  3.98863196  1.23867524  2.77432656  2.40355253],1.03979,0.566081
[ 6.23655844  3.81236124  3.54509544  2.49642348  2.70906091],0.596281,0.566197
[ 5.7995286   6.18889189  0.41720021  2.15054488  2.04440212],0.319367,0.566039
[ 3.2534759   1.23717737  2.14411092  2.74893689  5.31797504],0.697332,0.566299
[ 5.08243608  3.04412699  3.19275737  3.54909778 -0.01491885],0.532853,0.566136
[ 1.76322496  2.05269241  1.93691313  0.3484025   5.09804201],0.500252,0.566319
[ 4.72396994  4.333601    2.25459099  0.43648016  2.56969094],0.586063,0.566188
[ 3.83391571  0.91601026  1.50606954  4.53867054  5.51936913],0.476531,0.566239
[ 5.76191854  1.19617391  2.75896454  0.40999275  1.27745605],0.390391,0.566314
[ 1.39676273  0.14484048  1.32914948  3.9724822   4.85643768],0.436564,0.566293
[ 3.93144846  2.90127087  1.40988481  4.80551195  0.3388074 ],0.533401,0.566059
[ 3.96243429  3.21203756 -0.15820014  1.6668545   0.91491294],0.453097,0.566118
[ 6.09886885  6.21792603  2.02529383  2.73437715  5.8343339 ],0.294013,0.566084
[ 1.33089125 -0.04793398  2.52877235  5.72295761  0.93698472],0.345204,0.566203
[ 1.69594383  5.6393795   5.18107224  0.30987087  2.61958838],0.387515,0.56618
[ 0.43993583  4.96366262  0.78708434  1.4342351   5.94059753],0.318414,0.566176
[ 3.83786488  0.51420242 -0.11218639  4.87226868  4.11991692],0.379845,0.566188
[ 0.0846446   5.99867153  0.87093991  5.11554003  1.97651982],0.307246,0.566095
[ 0.92325902  5.44745541  4.82016277  2.36402297  2.66064286],0.522589,0.566108
[-0.08146208  3.8600738   2.30699396  1.73059893  5.45250559],0.42842,0.566211
[ 1.81800866  5.98987818  2.52225614  2.09526992  5.58357477],0.433687,0.566103
[ 2.89084363  4.31815195  5.11640978  4.38759089  2.13620877],0.719415,0.566111
[ 5.52738953  6.33812952  6.05625677  1.06843567  4.11134768],0.271462,0.566225
[ 3.33412743  4.66451597  0.23626706  0.38297522  5.40848303],0.354987,0.56619
[ 1.96704495  5.93890572  3.94741988  4.38024759  4.88590479],0.474755,0.566055
[ 0.17703469  3.18540525 -0.11370961  1.15221572  5.43517351],0.31208,0.566237
[ 0.31656179  5.34398127  2.3071959   4.47509623  3.96081257],0.470054,0.566088
[ 0.10440632  3.26314116  0.73967946  3.7189343   4.22730255],0.48577,0.566172
[ 4.45581579  5.02410221  4.86602259  4.43787289  3.94508004],0.566281,0.566097
[ 4.88515377  3.51498079  1.20386994 -0.12354453  2.29191589],0.44837,0.566221
[ 0.51611203  0.73457253  6.14738083  4.92599869  1.28344858],0.304285,0.566318
[ 2.83000064  4.68778753  4.31286573  1.93494105  5.33963919],0.616926,0.566205
[ 4.76267719  4.82523441  0.76714504  3.56964612  2.1995492 ],0.575064,0.566038
[-0.04065677 -0.09723749  2.00235486  5.60277462  5.66405582],0.258362,0.566279
[ 5.73215771  3.1963172   4.392488    5.45257425  5.30289698],0.388188,0.566172
[ 1.29648042  3.46640801  1.05890357  2.47138357  2.52468491],0.806925,0.566123
[ 1.15158749  0.90266699  5.77869272  5.62956285  4.71353388],0.329084,0.566335
[ 5.87111473  6.31661797  4.77785635 -0.05390754  2.65328789],0.271366,0.566218
[ 2.9005506   1.02418971  2.88884115  0.75328547  2.434618  ],0.699621,0.566325
[-0.09888242  4.3397541   3.26930857  1.75102687  1.43036079],0.487942,0.5661
[ 4.05931425  4.61007071  0.83139771  2.35407829  4.6212883 ],0.607419,0.566111
[ 2.08468318  0.09043393  6.28300571  5.72439528  0.24754106],0.249502,0.566315
[ 0.18770243  4.84085417  1.04704475  4.95532942  1.54585373],0.383882,0.566101
[ 4.504179    0.94234973 -0.18319213  2.5024209   2.76965237],0.456,0.566227
[ 1.02006304  4.100811    3.0306735   4.39169741  3.38017607],0.818717,0.566095
[ 5.6876893   2.17522407  3.69272971  5.66920328  2.52252316],0.482243,0.566143
[ 5.855196    0.72212881  5.05212593  0.72444475  5.09306431],0.311418,0.566344
[ 1.78686154  5.80151272  3.22757673  5.42515659  4.45205927],0.447191,0.566042
[ 2.58555365  0.14906184 -0.20805247  0.36353633  2.03571773],0.317743,0.566325
[ 2.48583817  4.50473738  2.18408418  4.3898201   6.2986412 ],0.476033,0.566113
[ 1.89074063  3.83442307  5.78154564  0.34118292  3.68878841],0.450299,0.566291
[ 1.99848437  0.71080822  3.7054224   5.79287481  3.14488506],0.51119,0.566229
[ 0.79107594  4.46123123  2.57712173  2.73846459  0.40592089],0.526565,0.566068
[ 2.38598323  5.414608    3.60259128  0.14854702  3.366364  ],0.504147,0.566162
[-0.18059021  4.66160297  2.58959246  3.77626419  3.13691759],0.535709,0.566103
[ 1.40476954  3.69107771  2.08761954  4.60723305  3.54625511],0.852051,0.5661
[ 0.92621368  1.53746939  4.88916302  6.01695061  2.55905867],0.411439,0.566209
[ 3.80915928  0.08672015  0.48548043  0.38100845  5.63027859],0.292037,0.566395
[ 4.29793358  1.16690993  5.25457335  0.1489027   4.28139162],0.401628,0.56635
