Inputs,"f(x,y)","f*(x,y)"
1.04418,1.4523,1.30897
0.439624,0.541079,1.30898
0.742679,0.994692,1.30898
1.72137,2.37816,1.30896
1.65995,2.30151,1.30896
1.95673,2.65868,1.30896
0.341688,0.404352,1.30898
0.895475,1.2283,1.30897
0.394201,0.476764,1.30898
1.48514,2.07524,1.30897
1.34081,1.87932,1.30897
0.342235,0.405094,1.30898
0.347467,0.412209,1.30898
0.159829,0.173497,1.30899
1.80797,2.48379,1.30896
1.97726,2.68218,1.30896
0.434447,0.533678,1.30898
0.570029,0.732457,1.30898
0.198313,0.219489,1.30899
1.3082,1.83393,1.30897
1.10032,1.53539,1.30897
1.02312,1.42091,1.30897
0.403174,0.489352,1.30898
0.85818,1.17145,1.30898
0.0773926,0.0805157,1.30899
0.751659,1.00844,1.30898
0.892328,1.22351,1.30897
1.23622,1.73231,1.30897
1.40596,1.96877,1.30897
1.82787,2.50766,1.30896
1.35199,1.89478,1.30897
0.822819,1.11741,1.30898
1.24214,1.74074,1.30897
0.687289,0.909994,1.30898
0.594684,0.769479,1.30898
0.266674,0.305095,1.30898
1.13014,1.57914,1.30897
0.644231,0.844426,1.30898
1.39436,1.95297,1.30897
0.436942,0.537242,1.30898
0.836877,1.13891,1.30898
1.30264,1.82615,1.30897
1.23246,1.72695,1.30897
1.00267,1.39029,1.30897
1.39522,1.95414,1.30897
1.54804,2.15805,1.30897
1.14939,1.60723,1.30897
0.755207,1.01388,1.30898
1.50577,2.10258,1.30897
1.32057,1.8512,1.30897
1.80161,2.47612,1.30896
0.165875,0.180615,1.30899
0.785391,1.06011,1.30898
1.06164,1.47826,1.30897
0.233614,0.263086,1.30898
1.1174,1.56049,1.30897
0.515791,0.651831,1.30898
0.79311,1.07193,1.30898
0.71199,0.94773,1.30898
0.422491,0.51665,1.30898
