Inputs,"f(x,y)","f*(x,y)"
[-49.17726135  40.56856155],2.38103,1.93883
[ 13.11303139 -47.3518486 ],3.92018,1.93883
[ 44.10749817  -5.64380836],2.51234,1.93883
[ -4.16550875  45.09494019],3.8386,1.93882
[ 28.10295296 -31.86415482],1.42623,1.93883
[-23.06427956 -36.4239006 ],1.53341,1.93882
[ 27.08621597   0.78338808],1.96484,1.93883
[ 40.51054382 -16.53250313],2.39879,1.93883
[ 16.68390846 -38.80507278],2.37459,1.93883
[-14.26451874 -23.98436356],1.99578,1.93883
[ 32.7444725  -36.50975037],1.37259,1.93883
[  5.06295729 -24.05866241],1.767,1.93883
[ -9.67700768  19.87370491],0.869415,1.93882
[-13.83693218  31.38057709],2.08403,1.93882
[  4.3135643  -40.97193146],1.9585,1.93883
[ 31.91934013  46.0697937 ],2.09169,1.93883
[ 34.44352341  17.697258  ],1.6899,1.93883
[-11.18899345 -21.21456146],0.716073,1.93882
[ 16.06482697  -0.40214097],2.98289,1.93883
[-39.97083664  13.85640717],1.13826,1.93882
[ 18.24679756  -0.17075759],1.55227,1.93883
[ 23.75072479 -25.67008018],3.87135,1.93883
[-7.67978621  2.75664425],2.89002,1.93883
[-13.18362999   9.63998985],1.93335,1.93883
[ 39.53578949 -42.39614105],3.06234,1.93883
[ 18.01698303 -20.46945381],3.68051,1.93883
[-38.90165329 -32.75927734],2.93146,1.93883
[ 48.71793747  24.89871216],0.29527,1.93883
[ -1.73053873  46.17001724],1.7858,1.93882
[-44.51324463  14.94213486],3.02792,1.93882
[ 27.96233368 -39.13440323],1.09048,1.93883
[ -7.28900242  34.99592209],3.42346,1.93882
[-28.59950256  12.0179882 ],2.13868,1.93882
[ 29.00723267  -0.39617148],2.04472,1.93883
[ 37.25867844  -1.76594222],3.1918,1.93883
[-33.52414322 -26.50905418],1.95224,1.93883
[-41.9572258   -0.05151579],1.86887,1.93882
[-15.36598206  16.47089958],0.876143,1.93883
[-20.69442368  41.71147537],1.73679,1.93882
[-34.75445938   0.55820072],1.62946,1.93882
[ 30.32646561   4.63930702],1.8358,1.93883
[ 34.27148438 -25.05871201],0.15472,1.93883
[ 30.30702591  25.62660599],2.25447,1.93883
[ 3.02380562  1.86318314],2.29096,1.93883
[ 3.54083323 -3.77855945],4.03734,1.93883
[  6.18010426  40.6358223 ],2.73847,1.93883
[ 32.1744194  -13.37992859],1.14796,1.93883
[  1.14504504  38.14907837],2.29267,1.93883
[-22.29575157  13.24458504],2.32916,1.93883
[-5.95864677 -2.15852499],1.81206,1.93883
[-36.20874405 -11.80046082],1.25473,1.93883
[-22.59020615  -2.80290723],1.90084,1.93883
[-9.78605843 -4.11945248],2.14236,1.93883
[-41.0354538 -30.9317379],3.23592,1.93883
[ -8.27127552  32.80297852],3.65975,1.93882
[-23.82563782 -14.50906944],2.01359,1.93883
[ 35.10551453  40.52809143],1.95895,1.93883
[ 0.40594977  6.19819593],3.37772,1.93883
[-17.8414917   44.40987396],1.08767,1.93882
[-41.16376877 -42.38801193],1.40488,1.93883
[ 28.365448     7.95710993],2.08274,1.93883
[  8.28133774 -41.66643143],0.748542,1.93883
[-35.17565918  19.7576313 ],1.27611,1.93883
[-44.01192093  37.32290649],0.74496,1.93883
[  9.58223915 -45.97176361],1.85564,1.93883
[-12.85018539  47.51955795],3.76295,1.93882
[  6.16593075 -12.97191334],3.42433,1.93883
[ 34.91739273 -37.2380867 ],3.9559,1.93883
[-13.56336689   6.80056   ],1.34934,1.93883
[-26.98780251 -25.1601181 ],3.68143,1.93883
[-30.89937973  -0.65681183],2.54248,1.93882
[ 32.52472687  22.36506271],1.80567,1.93883
[-12.33875942 -25.72108269],2.05948,1.93882
[ -4.29385376 -47.38327789],2.64541,1.93883
[-17.56399536  22.43618584],0.708471,1.93883
[-12.51719761  18.26025391],-0.0452945,1.93883
[ 41.12713623  13.51799297],3.2141,1.93883
[-26.44572639  12.7173605 ],2.02046,1.93883
[ 33.23790741  36.17113113],1.88408,1.93883
[  4.24967432 -24.52289581],1.34956,1.93883
[ -2.01505303  13.77880287],3.05464,1.93883
[-7.06810093  1.02116406],-0.0145519,1.93883
[ 21.26661301 -33.86807632],2.04676,1.93883
[ 47.77800369  20.20371437],3.88579,1.93883
[ 48.98907852 -38.93935013],1.38462,1.93883
[ 35.78630066  41.78430939],2.67458,1.93883
[-16.65950775  26.16786575],0.926936,1.93883
[  4.53735733  18.80620003],3.17567,1.93883
[ 33.38082123  23.15409851],3.86648,1.93883
[-19.42697525 -29.74079514],1.46065,1.93883
