Inputs,"f(x,y)","f*(x,y)"
[ 1.89034426  3.26860809],1.91869,1.50115
[-2.54568458 -1.59360778],1.84251,1.50115
[-0.82611811 -4.28176451],1.3148,1.50115
[ 3.13642907  0.00337612],0.989772,1.50115
[-1.26947725 -3.68593049],1.71661,1.50115
[-3.22191691 -4.84694242],1.989,1.50115
[ 4.0219841  -1.38709104],1.78351,1.50115
[ 2.87762356  3.24966383],1.97674,1.50115
[-4.85252666  4.24350023],1.99513,1.50115
[ 3.16226411 -4.61376381],1.9879,1.50115
[-2.99274898 -1.67758107],1.87558,1.50115
[ 3.81807137  0.19298048],0.996701,1.50115
[-1.14019036  0.74573135],0.864477,1.50115
[-2.15740967 -4.99441433],1.95427,1.50115
[ 2.72374654  4.23928165],1.97907,1.50115
[-1.51867211  4.17449999],1.83847,1.50115
[-2.01236081  2.51717877],1.91822,1.50115
[-3.72332788 -2.24328017],1.95684,1.50115
[ 0.03390542 -4.41712284],0.997381,1.50115
[ 3.43671608  4.3963542 ],1.99021,1.50115
[-4.33217812 -3.16589117],1.98731,1.50115
[ 3.11090827 -0.4046635 ],1.01555,1.50115
[-2.8125422   0.08959413],0.984335,1.50115
[ 1.27105129 -2.53407979],1.69932,1.50115
[ 2.25751543 -4.1029315 ],1.95941,1.50115
[-2.26173663 -1.62054026],1.83656,1.50115
[-1.58224905 -0.31041896],0.871602,1.50115
[-0.7509281   1.92127275],1.17289,1.50115
[ 1.07795084  1.64135993],1.45341,1.50115
[ 2.68231249  3.85535359],1.97654,1.50115
[ 3.98062444  1.62358296],1.87022,1.50115
[ 4.24162245 -3.09948826],1.9862,1.50115
[ 3.76925659 -0.54465359],1.07595,1.50115
[-1.93495929 -1.81024361],1.84822,1.50115
[ 2.51108766 -1.05572653],1.52948,1.50115
[ 1.95831001 -3.57842588],1.93027,1.50115
[ 2.27496767  2.43457246],1.93633,1.50115
[ 1.33672476 -2.65089417],1.74165,1.50115
[-2.56139708 -0.70966589],1.17962,1.50115
[-3.50146556 -1.65381396],1.87548,1.50115
[-3.33474231  0.10012042],0.992079,1.50115
[ 2.58394575 -1.48041785],1.80574,1.50115
[ 4.89838696  0.84733808],1.33842,1.50115
[-4.07025003  3.74716043],1.99132,1.50115
[-0.15021728  3.6929431 ],0.995161,1.50115
[ 2.16257668  4.38898182],1.95359,1.50115
[ 0.56010544 -3.99337387],1.08568,1.50115
[-2.50564384 -2.69518685],1.95666,1.50115
[-0.18776107  4.64915895],0.999105,1.50115
[ 4.18940115  1.60115409],1.86471,1.50115
[-2.48367214  3.40679336],1.96702,1.50115
[-2.62394834  4.0199728 ],1.97553,1.50115
[-0.24761108  3.42570114],0.996536,1.50115
[ 0.78785801  1.64718139],1.15854,1.50115
[ 1.5629499   3.67008901],1.85099,1.50115
[-4.66992998  2.83912802],1.98274,1.50115
[ 1.90140533 -1.00268769],1.43161,1.50115
[-1.80961287 -1.3032831 ],1.65731,1.50115
[-4.42643785  4.79685926],1.99552,1.50115
[ 4.55130243  3.56118298],1.9915,1.50115
[ 1.70985055  4.0444231 ],1.89154,1.50115
[-4.36407804 -1.67164516],1.88373,1.50115
[-2.26326799  2.03532767],1.90822,1.50115
[-1.52688456  0.64015263],0.988393,1.50115
[ 2.18230224 -2.88148856],1.94347,1.50115
[-0.69873422  0.99976569],0.692251,1.50115
[ 4.17231417  2.61482644],1.97577,1.50115
[ 4.87599993  3.45968342],1.9913,1.50115
[ 2.04466438  4.82567024],1.94404,1.50115
[-0.74705052  1.76347136],1.14378,1.50115
[ 3.4272089  -1.77172756],1.90067,1.50115
[ 3.57873917 -0.48067218],1.04462,1.50115
[ 2.50303173  1.68700278],1.86526,1.50115
[ 2.55584264  0.50964904],1.0403,1.50115
[-4.02444363 -2.89729643],1.98221,1.50115
