Inputs,"f(x,y)","f*(x,y)"
[-46.87309265 -45.0120697 ],3.50178,1.96917
[ 42.45333862  -0.57955158],2.31115,2.05233
[ 43.82483292   8.83713627],0.871521,2.05234
[  7.06689882  36.88262177],3.52524,2.00484
[-48.30871964 -32.10027313],2.94226,2.00615
[ 32.15044403  23.291605  ],3.16175,2.08129
[-25.24267006  12.08036995],2.00505,2.02439
[-24.04529572   0.71261692],3.67837,2.02209
[ 45.63466263 -10.05611324],2.44982,2.05231
[  3.88814425  49.60331726],0.0760706,2.00484
[ 6.98308468  2.16620588],1.47813,2.05787
[ 42.96578979  -0.69415897],3.64125,2.05233
[ -9.89866638 -44.49207687],0.127461,2.06461
[-8.0927496  -1.64454591],0.727319,2.02006
[  0.8074801   42.41027832],1.877,2.00483
[ -7.73112345 -27.65412712],0.0706371,2.06446
[-12.77157021  48.92424774],0.719143,2.00192
[-49.09170151 -39.39009094],0.460239,1.97449
[-45.70317459  22.90864944],1.55458,2.02248
[-37.95030975   1.92478192],1.5519,2.02189
[ 21.67914963  20.72254372],1.20829,2.09509
[ -6.83089066 -45.26704025],1.11263,2.06461
[ 20.67200851 -15.08410835],2.06803,2.05732
[ 16.00729561  49.21152878],0.130373,2.00485
[ -8.10983753  37.98783875],1.03993,2.00308
[-23.97950172 -22.34959793],3.2019,1.97403
[ 10.38171864 -48.82530975],2.4435,2.0654
[-20.6373558   14.59753895],1.89951,2.01921
[ 35.35668182 -11.68699741],2.62622,2.05203
[-12.51443863 -33.0631218 ],3.75478,2.06429
[ 17.50593185  22.96051788],1.29703,2.08005
[ 11.40600491 -20.30226517],2.49916,2.08051
[-3.50426984  0.12948507],2.34368,2.02593
[-47.65922165  29.15258598],2.21152,2.02285
[ 17.16845703  42.04769135],2.34887,2.00514
[ 17.19322205 -17.48570824],1.42455,2.05798
[-26.35639    -11.40938568],3.25207,2.01986
[  8.99205589 -43.69768524],2.52982,2.06555
[ 10.34813786 -16.31288147],2.94428,2.07421
[-21.79538345 -12.43883991],1.06348,2.01101
[ -9.95784283  20.30435371],3.96236,1.98242
[ 12.55963612  30.7365799 ],3.37288,2.00615
[-18.89728737  26.10584259],3.20435,2.00994
[  6.60013819  34.56340027],2.46998,2.00485
[ 46.7293396   35.93128204],1.36881,2.091
[-16.82284355 -24.86119461],2.11498,2.02411
[-16.139925    -5.61811304],2.82517,2.01862
[-23.59500313  12.65558338],2.45288,2.02499
[ 11.89933968 -36.02869415],1.44753,2.07614
[-42.79441452  17.27010345],1.98382,2.02216
[-49.80479813 -25.62806892],1.17058,2.0211
[-34.63366318  38.5557785 ],2.29714,2.02317
[ -9.47467899 -34.64093018],2.31709,2.06458
[ 37.61398697   0.94978476],2.98516,2.05233
[-40.80334854 -19.05894852],2.4605,2.02118
[  6.39637852 -17.11205864],1.47697,2.07949
[  1.10250211 -17.01613235],2.05163,2.06687
[-47.38314056 -38.91589737],2.55337,1.97308
[-41.00048828  17.3140049 ],2.98569,2.0223
[-18.2565136   21.43228531],2.83129,2.01619
[ -2.12525702  23.61821365],1.45651,2.00375
[ 39.04631042  10.40301037],0.602749,2.05237
[ 48.59510422 -43.1260643 ],1.72887,2.0582
[-20.96976852  44.31678391],2.49052,1.97316
[ 11.4674015   -6.53305244],3.27084,2.05083
[-4.43198109 -2.31638694],2.23276,2.02376
[ 24.35476875  35.38114548],0.10891,2.06171
[-27.75470734   8.19378281],1.51397,2.02257
[-15.3113327  -32.28318787],0.606066,2.06263
[ 44.07237244   5.66364527],2.11058,2.05234
[-31.67134666 -21.19065857],0.879887,2.00226
[ 16.02537537 -41.66849899],0.550957,2.08305
[ 18.66870308 -46.0694046 ],1.69222,2.08564
[ 42.87152481  -5.63292122],3.21867,2.05232
[-46.06219864 -39.50594711],3.03868,1.97112
[ 14.6161623  -39.30942917],2.45471,2.08137
[-14.92312431  38.96648788],2.12951,1.98385
[ 27.87201691 -41.1884346 ],2.28435,2.06421
[ 36.96095276 -45.72412872],1.69248,2.04806
[ 33.15784836  40.07447815],2.4189,2.09682
[-35.78723526  11.20383358],1.20815,2.02215
[ 9.6893301  -2.07379508],2.68786,2.04914
[ 3.55728316 -1.79838574],0.557419,2.05754
[ -4.22576189  47.99822617],1.25714,2.00481
[ 38.59853745 -31.26062202],2.12293,2.06369
[ 40.87324142  11.1198082 ],1.99065,2.05236
[ 46.55609512  15.84233665],3.55639,2.05237
[-26.41637421 -47.03132629],1.38203,2.0601
[-38.99235916  17.16304016],2.27099,2.02248
[-18.07201576   8.96142864],2.64003,2.02575
[ -2.98466253 -33.48764801],2.51057,2.06462
[ -1.60198486  10.95606804],4.0882,1.99729
[ 31.59445572 -19.25476074],2.03786,2.05123
[ 20.20834351  39.41297913],3.72114,2.00868
[-19.64928627  43.99520493],2.75906,1.97503
[ -6.18542719 -21.04823112],1.00348,2.06397
[-35.70479584 -11.69308186],1.62126,2.02175
[ -1.73496532 -44.89899063],1.44522,2.06461
[-13.99712753  40.74525452],1.56297,1.99023
[ 26.4569149  -15.24007225],1.83416,2.05035
[-30.06070518 -14.43863678],1.87432,2.01944
[ 40.73800659  26.13103104],3.12721,2.06559
[-48.80897522  -4.23241901],0.976208,2.02188
[-12.63269806  -1.2848506 ],1.39753,2.02191
[ 36.85222626  43.42821503],1.80875,2.09805
[-25.27437019 -13.86219311],3.36056,2.01436
[-28.71687698  -5.04206467],2.14089,2.02184
[ -9.40614033  29.22401237],2.28823,1.99245
[-36.18456268  -3.1315012 ],3.55545,2.02188
[-44.25944519  37.23421097],3.97096,2.01019
[  2.86032271  24.75059128],3.40394,2.00481
[-31.60628319 -16.24749947],1.53404,2.01857
[-16.95836258 -19.97623062],0.516826,1.98406
[-49.76785278  18.31445503],0.549585,2.02196
[ 26.34947395 -17.54004097],0.755962,2.05409
[ 31.34058189 -14.02486706],1.10112,2.05116
[ 27.20288277 -36.62163925],2.88152,2.05384
[ 5.91292238 -5.84222412],2.34908,2.0644
[  0.98203856 -14.84117031],1.11584,2.06781
[-44.62491226   8.82846546],0.510147,2.0219
[-47.04928207 -49.71591568],0.477214,1.96899
[  3.62391639 -20.38225746],0.815943,2.06853
[ 47.18256378  49.34863663],3.70778,2.09895
[ -5.09912062 -36.832901  ],0.617014,2.06461
[-35.5627861  -30.83193779],0.583742,1.97278
[ 35.64355469 -18.70849419],3.26587,2.051
[-38.47084427 -42.20992661],-0.0878818,1.96935
[  4.76228809  20.76748085],3.80666,2.00536
[ 35.71807861  31.73959732],1.78743,2.09705
[  4.83109522 -24.60815811],0.886236,2.06795
[-24.82325745 -46.18203735],2.14549,2.06198
[ 27.58653641   3.66067886],4.0671,2.05236
[-9.34072876 -5.0291996 ],1.51958,2.00963
[-1.62656426  0.8360225 ],3.80887,2.0257
[ 9.78322792  4.38576746],1.9342,2.06264
[-32.1009407    2.61768651],2.49331,2.02195
[-26.46559525 -32.5105896 ],2.37479,1.97758
[ 15.56430817  18.57724953],1.71657,2.08703
[ 39.58704758  43.28656387],1.98075,2.0988
[ 25.52627373  47.82742691],2.49996,2.00843
[ 49.83347321  46.9829483 ],1.69221,2.09881
[-12.77337456  28.35115814],3.38691,1.97884
[ 39.31729507 -12.97664356],2.86293,2.05215
[-22.80336761 -41.20671082],2.30862,2.05974
[ 27.17118073  48.02685928],1.41032,2.01255
[ 40.67045212 -17.77837372],3.73277,2.05189
[ 0.20576355 -4.44429255],2.43845,2.07047
[ 49.69032669  15.44525242],3.97838,2.05235
[-19.15612221 -19.4325695 ],2.19567,1.9759
[  9.49906349 -26.81847572],1.7452,2.07902
[ -5.20492554 -13.96809006],1.01414,2.06002
[-15.66817665  24.14693451],1.95162,1.99634
[-14.73736     43.29425049],2.55023,1.99086
[-46.45794296  16.54989624],2.9345,2.02199
[-29.74089622  35.99646378],2.51495,2.02278
[  9.15809822 -23.72206879],2.24334,2.08132
[ 45.57326889  29.9789238 ],0.249474,2.06762
[ -4.91163063  12.62361336],1.27824,1.98924
[ 33.33037567 -33.89893341],2.18033,2.05258
[-46.21977234  42.63837433],3.59607,2.01705
[-6.80121899  1.64673841],3.37644,2.02537
[-39.29342651 -12.40126133],2.19284,2.02182
[-45.17154694  41.80288696],0.37574,2.01713
[-13.77250767   4.4934063 ],1.10842,2.02577
[ 10.13788605 -14.42243576],1.91977,2.06976
[ 19.67947006  -9.29275513],2.33541,2.04935
[-26.82612991  40.19916534],0.961497,2.00252
[-46.79053879 -38.38578033],1.25829,1.97328
[-11.84499454 -17.23515701],2.83531,2.02203
[-32.22272873   8.56205845],1.89046,2.02218
[-25.36728096  31.33408928],2.2042,2.0207
[-31.28562737  34.33867645],1.62802,2.02204
[ 10.86869907 -39.38953018],3.62075,2.06971
[ 37.96627426  35.53168488],1.64962,2.09824
[-19.58297539  39.176754  ],3.24567,1.97352
[-10.20689964  12.98244858],3.69319,2.00505
[ 25.84105873 -16.88555336],1.97171,2.05326
[ 2.66370869  3.83070135],3.14222,2.0387
[-23.00195312  -6.23881674],3.45045,2.02133
[-26.68870354  42.63007736],0.673093,1.98897
[  7.2607317   21.80150604],1.93582,2.00652
[ 25.33949471 -26.24800873],1.12365,2.05414
[-32.40619659  20.36407852],3.96503,2.02309
[ 47.9825592  -30.38362885],3.08812,2.05225
[-29.85286903  -2.78374147],2.89222,2.02189
[ 34.76904678  34.95581436],1.73744,2.09855
[-49.85700607 -37.9744339 ],1.86704,1.98051
[ 7.94279385 -3.88569808],3.51419,2.0511
[ 44.09159088  -8.12158394],1.75608,2.05232
[ 22.99037743  44.3786087 ],0.795527,2.0079
[  0.98982269  11.34632015],3.65282,2.00385
[  8.64370251 -42.70999527],3.78383,2.06554
[ 45.29415131  18.68263817],1.04579,2.0525
[ -3.49074793 -43.07350922],3.037,2.06461
[ 18.42312241 -20.29401779],1.81105,2.05617
[-45.99772644 -14.84967136],1.96234,2.02186
[ -7.26814747  27.69260406],0.925545,1.99817
[ 16.13303375  16.88605118],1.95712,2.09182
[ -5.16809845  20.82520294],0.182602,1.99717
[ 41.29072952  13.22026634],0.293686,2.05239
[ 36.02453995  28.84527016],2.15832,2.09214
[-16.71344757 -39.926651  ],3.90527,2.06432
[ 42.461586    15.42931461],1.73088,2.05243
[-25.5177021   -2.43375874],1.98541,2.0219
[-21.8387146   16.90799332],1.97912,2.0149
[-42.32788849  -7.94491816],0.362785,2.02187
[ 39.36075211  31.48511505],1.85339,2.09289
[-37.34809875 -10.9090023 ],1.96681,2.02182
[ 11.49977684  21.6571846 ],1.76841,2.02104
[ 33.57563782  -9.14350319],2.89488,2.0521
[ 33.5243988    9.99878311],2.21131,2.05247
[ 34.94527817 -40.81782913],1.29229,2.04859
[-44.4250145  -34.04178619],1.85792,1.98104
[-30.20323944   3.77678561],3.59855,2.02201
[ 17.89330101  27.05595398],3.0172,2.05145
[ 38.17729568  39.91744614],4.01031,2.09879
[ 23.88630486 -48.75315475],1.95943,2.08997
[-30.81231308   2.94858432],3.24971,2.02197
[ 48.98640823  46.06511688],1.66448,2.09879
[-35.59962845  34.98523331],4.06791,2.01901
[-44.33592987 -44.85833359],3.19414,1.96907
[-13.53267479  45.43278885],1.03595,1.99771
[ 26.96228409 -45.69366837],2.56393,2.08464
[ -5.2362318  -15.55920315],3.02616,2.06199
[-21.27426147 -25.69425583],2.79759,1.98051
[ 12.99875164 -28.47091675],2.20331,2.08612
[ 11.94718361  39.7831459 ],3.38649,2.00487
[ 27.04665565 -45.97319412],1.93775,2.08494
[-28.46648216 -47.34801102],3.62507,2.05368
