Inputs,"f(x,y)","f*(x,y)"
[ 2.67584944  5.8707304   4.13831234  2.19394612  1.80083573],0.597742,0.574095
[ 0.80393982  1.97087955  3.19932294  3.3878901   4.94068146],0.673936,0.574094
[ 3.2361021   0.26266369  5.9869051   2.65973639  2.24550009],0.451357,0.574091
[ 0.16720884  2.88402176  4.56671238  2.75249767  5.61742544],0.446331,0.574094
[ 3.78531623  5.336236    0.21683082  5.15680742  1.11712086],0.370126,0.574095
[ 5.9358592   0.12034974  0.15040362  0.8089214   4.27739954],0.27424,0.574095
[ 5.46778202  1.36119878  5.05352449  2.53719473  4.49943638],0.488876,0.574094
[ 3.35930967  4.1346302   2.43288994  0.72341067  3.24105692],0.834789,0.574096
[ 3.84190679  2.0346086   0.75197333  4.96467113  3.49908566],0.632774,0.574093
[ 6.02128506  0.33196014  3.05653548  4.31842232  0.55267197],0.345096,0.574091
[ 5.88526201  3.30979395  1.67292213  1.50092292  5.26762581],0.443042,0.574097
[ 6.11164618  1.31151509  3.02278376  0.60103089 -0.20852666],0.297765,0.574093
[ 6.11095047  6.15631962  1.03304505  1.65711164  2.00948596],0.319553,0.574097
[ 3.29686904  0.41022563  4.97169876  5.93390465  1.72977972],0.386042,0.574091
[ 1.29729509  1.9097358   5.86430693  1.99613476  2.29678583],0.532074,0.574092
[ 1.06505775  0.20544071  5.7855916   2.93627191  1.45978832],0.374681,0.574091
[ 5.00648117  5.14572239  5.37794733  3.70667911  3.22250414],0.504194,0.574094
[ 2.45912409  0.02943024  0.19467625  0.67169613  0.58498675],0.300843,0.574092
[ 4.00444221  0.51016206  0.49132383  1.25632977  2.45455289],0.457885,0.574094
[ 1.3444196   4.89285088  5.53203344  3.82364917  0.08926733],0.371944,0.574092
[ 6.21689749  4.40568781  4.36381769  1.89851439  0.02636705],0.341996,0.574095
[ 5.72967005  2.6875217   5.32563162  2.12833309  1.5569458 ],0.480781,0.574094
[ 0.92722297  4.66064167  1.92163265  3.84573722  2.5357666 ],0.706824,0.574094
[-0.22108014  3.06031108  3.37918568  5.55254793  3.43882322],0.449825,0.574093
[ 5.34532738  5.95555544  5.19336271  4.02558947  1.27721334],0.356296,0.574094
