Inputs,"f(x,y)","f*(x,y)"
[ 23.34152603   3.97182894],0.428767,2.04111
[-46.85201263  42.73666   ],3.56057,2.03938
[-28.38950539 -19.14665031],2.0932,2.03455
[ 21.92752075  34.441185  ],1.54522,2.04015
[ 5.37229681  3.27127838],0.634026,2.04054
[-26.32102776  18.80882645],3.24881,2.03936
[ 13.84249878 -30.27167511],0.235886,2.03511
[-42.66027069 -24.38753891],1.4207,2.03403
[-30.01511002 -12.52796364],1.54327,2.03334
[ 47.54773331   8.2795372 ],3.08334,2.04149
[ -9.00694847 -39.79108047],3.99237,2.0353
[ 48.34507751  14.12062073],1.1794,2.04166
[-24.78376007 -26.0453186 ],1.24567,2.03483
[ 20.62028503  -9.88007069],2.30286,2.03655
[ 42.48035812  29.9095192 ],2.09033,2.04051
[-38.14235306 -38.37222672],2.78087,2.03444
[ 32.28599548 -46.75382614],3.15998,2.03527
[-44.31871796 -35.08148575],3.48542,2.03455
[ 29.90141296 -12.72186375],3.00474,2.03666
[-6.70253134 -0.16731183],1.56558,2.0352
[  1.62076664 -33.9424324 ],1.70559,2.03529
[-41.44917297  41.06552505],2.02725,2.03938
[-26.53188896  32.19887924],0.679931,2.0395
[-27.81660461 -37.17613983],3.47975,2.0353
[-31.75623131  44.80350494],4.04475,2.04011
[-1.01058722 -0.97155124],0.223896,2.03663
[-34.57564545  31.3729744 ],1.8945,2.03938
[  8.56304646  48.527771  ],2.3262,2.04017
[-34.69749069  13.1765089 ],3.52877,2.03816
[ 20.17700958 -16.04499435],0.131033,2.03601
[-28.18568802 -42.20827866],-0.0279147,2.0353
[ 47.00756073  46.28713989],1.59272,2.04115
[-37.24703598  20.52849007],0.262563,2.03933
[-45.76411438  39.21739578],3.00095,2.03938
[ -0.92726117 -34.15376282],1.1964,2.0353
[-47.87706375 -28.46053505],2.61645,2.03433
[-33.9717598  -22.26784706],0.694369,2.03457
[-12.46243954  28.42689323],0.684496,2.04039
[  7.74834728  26.02716827],0.806205,2.04015
[-23.76774597  24.4254303 ],1.37332,2.03939
[ 6.53857374 -8.06591606],1.41539,2.03589
[ 33.93677521  23.56783485],3.34034,2.04061
[ -0.34120676 -47.9968605 ],2.86867,2.0353
[-24.24513626  29.8337326 ],1.25631,2.03955
[-26.74048615  32.10004425],1.57092,2.03948
[-48.35359955  -7.61251593],2.83003,2.03369
[-11.46600723  31.94657707],2.9955,2.04036
[ 8.51668072  8.02867222],1.62649,2.04039
[-35.93760681 -39.02273178],2.88917,2.03488
[  8.51769638  20.37485504],2.45004,2.04011
[-42.22551346 -42.9262352 ],1.09349,2.03443
[-37.61513519  10.63014984],2.97171,2.03686
[ -8.44755077  30.4084053 ],1.08802,2.04027
[ -0.21471685  16.4454155 ],2.61357,2.04014
[  4.53824234  20.19790077],0.33078,2.04014
[-24.1639843   7.609128 ],1.64644,2.03735
[-8.99227047 -9.43839169],1.39431,2.03511
[ 29.39643097  24.96569443],0.934383,2.04082
[ 34.79917526 -15.18819237],1.72422,2.03648
[-11.86696625  42.99582291],0.724366,2.04026
[ 13.17271805 -46.05426025],2.3611,2.03521
[-18.40616035  10.31628513],2.40556,2.03904
[-34.32855988 -22.52658844],3.71442,2.03458
[-39.1289444   38.05040741],3.47945,2.03938
[-28.69726372 -22.58760452],1.88717,2.03463
[  8.29711914  40.29139328],0.323028,2.04017
[ 32.09724426  33.84351349],1.97233,2.04067
[-15.29156971 -37.30660248],0.783632,2.0353
[ 27.27310181   0.07011659],2.18563,2.0397
[ 30.20154572 -47.83488464],1.00485,2.03513
[-23.4652729 -44.7374649],0.296351,2.0353
[  8.42202377  20.44335175],0.632159,2.04011
[ 35.12642288  23.63739967],2.30964,2.04064
[ 49.26948166   6.51086807],1.01907,2.04124
[  8.46341705 -40.73405075],2.2809,2.03528
[ 22.46858597  47.10794449],4.0174,2.04017
[ 30.41336632 -34.01916122],1.53539,2.03598
[ 22.96742249 -35.08678818],2.92475,2.03521
[-26.26856995 -27.66169548],-0.0374563,2.03481
[-19.22714424 -48.83481979],3.2735,2.0353
[-31.2496357   -1.17058408],1.87662,2.0351
[ 45.07030106 -34.8860054 ],1.40142,2.036
[ -6.23033667  34.49343491],2.3218,2.04019
[-22.24078751  18.65646935],1.39853,2.03937
[-48.21886826 -20.09935951],2.46141,2.03341
[ 10.77849579 -21.4020977 ],2.34496,2.03514
[ 16.30685234  27.44429398],0.269477,2.04013
[-25.96294975 -18.18127823],4.09322,2.03458
[ -5.18510675  27.38393402],3.54677,2.0402
[-3.83744144 -4.07520533],0.257075,2.03533
[ 28.67074585 -34.19710922],1.8103,2.03593
[ 42.51000214 -33.46361542],2.3204,2.036
[ 44.90378571 -48.75159836],3.05937,2.03599
[-11.48858929 -48.33776855],2.01329,2.0353
[-34.03684616 -16.86458778],2.12002,2.03346
[  3.03841138  49.53224564],2.14415,2.04017
[  2.79298687 -16.87174225],1.92477,2.03528
[ 25.96434784  47.03927994],-0.0869569,2.04017
[ 18.56511688 -38.33420563],1.15542,2.0351
[-48.71827698 -41.89048767],0.184091,2.03428
[-36.19144058  -9.27536297],2.9691,2.03349
[-44.40418625   0.92278147],2.0987,2.03574
[-16.68678474   3.24891162],3.82808,2.03645
[ 17.17617989   5.05510139],1.85142,2.04153
[ 5.5103898   8.12488174],0.421283,2.03992
[ 10.35136509  47.30495834],3.24944,2.04017
[ 25.03928185 -46.32826233],0.988366,2.0351
[  8.17132854 -37.02156067],2.05597,2.03527
[-24.07639122  20.5524826 ],3.98703,2.03937
[-14.87806129  -8.26100159],1.44045,2.03382
[-20.23900032  14.4610424 ],1.90386,2.03933
[-23.11721802  -1.03795719],3.92163,2.03498
[ 25.14258766  38.25617599],2.23021,2.04016
[ 9.48954487 -0.85635704],2.59363,2.03941
[-2.2323854   5.10435247],2.72027,2.03931
[  5.14020252 -39.1954422 ],3.3266,2.03529
[ 22.1286602   17.58931923],0.394869,2.04071
[ 22.31625557  13.33809853],2.7357,2.04122
[-44.93940353 -40.28633499],3.50709,2.03424
[ 32.01846695  41.23762131],2.39121,2.04017
[ 18.49464035 -14.37857437],1.81253,2.03603
[-44.50550842  19.86779785],3.16262,2.03909
[-47.53939438  17.76207352],3.11806,2.03814
[  6.63164616  47.28827667],0.862517,2.04017
[ 41.0034256  -16.33686256],3.3763,2.03678
[-24.83697891 -17.24843407],2.06239,2.03454
[-36.0449295  -12.51577377],1.78973,2.0334
[-19.93974113 -24.11806107],1.89416,2.03523
[-15.00358963  -6.41762209],0.490757,2.0335
[ 33.96406174 -39.07863617],3.05992,2.03597
[ 24.78494835 -45.8562851 ],1.91124,2.0351
[ -4.34304047 -33.09914398],1.74361,2.0353
[ 45.24821472  -3.64753151],3.87344,2.03895
[ 19.80055809  36.37030792],2.24474,2.04016
[  5.0521431   41.99030304],3.41494,2.04017
[ -8.78174973 -10.66742802],1.33901,2.0353
[ 27.54258156  23.41201401],3.68592,2.0408
[ 36.59996033  17.13129044],2.49753,2.04173
[-37.65250015  -8.11320972],2.26903,2.03357
[  2.59730864 -30.97630501],3.07791,2.03529
[ 37.46714783 -29.44608498],0.933525,2.036
[ 32.33709717  -2.39098263],1.9355,2.03912
[-25.23115921 -39.92266464],0.731087,2.0353
[-34.15047073  28.76394272],1.93999,2.03938
[  7.40841627  14.98587227],3.16726,2.04001
[ 24.90077019 -47.09926224],0.895567,2.0351
[-37.72990417 -38.99616241],2.50521,2.03458
[-31.12787819  17.63158226],0.401481,2.03931
[ 11.11722755  -7.95534086],2.89104,2.03632
[-13.96334553  21.79286194],2.02136,2.04022
[ 38.57256317 -28.89061546],1.84521,2.036
[  3.84621859 -42.89458084],0.514638,2.03529
[ 23.31629372  -8.79739857],3.27236,2.03724
[ 35.05264664  39.6077652 ],2.92696,2.04037
[ 41.00310135 -22.10497665],1.10373,2.03603
[-34.01597595  -3.13832951],0.407685,2.03449
[-22.0714798    0.72372925],3.51339,2.03556
[ 19.15590668 -15.93910789],3.4433,2.03601
[-33.53553391  19.3900032 ],2.05369,2.03934
[  9.10937309 -33.73892975],1.9336,2.03522
[-34.16086578  35.51776886],2.33428,2.03938
[-32.12856674 -10.91152954],3.60338,2.0334
[-20.82642937 -26.60364151],2.05683,2.03529
[ -5.08077669  25.14220238],0.215891,2.04021
[ -1.24126923 -34.26113129],3.02196,2.0353
[-26.56958199 -34.98384476],0.0477037,2.0353
[ -2.68105674  30.02310371],1.15116,2.04017
[  8.70246887  49.37241364],3.83588,2.04017
[ 19.63564873 -46.78120804],3.33085,2.0351
[-29.9309864    1.20967841],2.84716,2.03574
[-34.43738556  10.00887108],2.2104,2.03697
[-37.47114563  35.21691895],3.92186,2.03938
[-15.46317482  49.94717789],0.664199,2.04032
[ 39.2533989  -34.47815704],2.25174,2.036
[  4.09944439  21.09620094],3.2396,2.04014
[-16.37338066  -0.64652652],0.479633,2.03495
[ 45.18048096 -39.26889038],0.545393,2.036
[-31.05604362 -48.77576447],0.938976,2.0353
[ 40.85519409 -13.32626915],2.35942,2.03787
[ -0.85738796 -46.17360687],2.36038,2.0353
[-42.90449142 -18.77152824],0.777707,2.03339
[ 16.86246109 -41.80157471],2.5291,2.03511
[ 37.5141449    0.77243823],3.76718,2.03978
[-28.36834908 -17.40840912],1.97351,2.03422
[ -8.14412212 -33.52436829],2.24062,2.0353
[ 26.27577782   6.54359102],0.341361,2.04153
[ 35.0063858   33.93034363],2.21533,2.041
[ 39.45911789 -47.62508392],3.60316,2.03596
[-12.09552956  -8.62114334],0.636316,2.03441
[ 42.51976395  -0.18925428],1.78555,2.03951
[ 20.7086525    5.99383926],2.64351,2.04158
[ 41.87108994  12.55070019],1.57874,2.04167
[-47.79776001 -31.57569122],2.41095,2.03481
[-26.13130951 -45.09795761],2.08627,2.0353
[  8.69592476  10.29343605],3.40946,2.04011
[-15.09476471 -25.65084076],0.107401,2.03534
[ 35.25476837  37.70865631],3.98289,2.04063
[-35.80527115  -9.19051647],1.30822,2.0335
[-42.95701218 -26.2216301 ],2.94993,2.03442
[-12.83905125 -28.56549835],0.891625,2.03531
[-27.20501328  30.8449173 ],3.29257,2.03942
[ 36.31914139 -30.90654373],1.22561,2.036
[ 47.80398178  40.00870895],3.91907,2.041
[-10.25923729 -28.37996101],0.486087,2.03531
[  6.75220728  46.11787796],1.46477,2.04017
[-22.97431946 -49.05137253],2.84603,2.0353
[-45.82187271 -24.45118141],1.2536,2.03367
[ 46.05990982 -35.50290298],2.93278,2.036
[ 43.95614624 -43.12601089],2.9118,2.036
[ 41.34710312  41.27790833],1.47298,2.04104
[-26.49979782 -38.56175232],2.13982,2.03531
[-24.14821434 -13.57288742],3.00439,2.03382
[-21.03863144  23.68819809],2.4808,2.03945
[ 14.60182667  28.80334663],2.08193,2.04015
[ 47.4869194  -38.37671661],1.29512,2.036
[ 20.02482796  10.18310547],1.86145,2.04162
[-12.71790314  25.97467232],1.22946,2.04039
[ 13.77014446  17.65732574],0.292773,2.0401
[ 14.22107124   4.78551102],2.05478,2.04153
[ 40.81908035  32.56361008],0.948761,2.0408
[  4.5456605  -16.33315468],3.21925,2.03523
[ 5.9269042   7.66414595],2.03856,2.04
[-34.2225914   41.21505356],1.74099,2.03944
[-32.05674744  38.81227112],1.60243,2.03946
[ 36.33291626 -23.27369881],2.93685,2.036
[-18.02253342 -14.18328667],1.35337,2.03462
[-16.85797882   1.88856125],2.36089,2.03594
[-41.32807541 -41.54305267],3.14693,2.03439
[ 19.70208931  14.36302376],1.95283,2.04078
[ 20.51491165   6.18361473],-0.0640175,2.04161
[ 11.84061909 -25.52413177],-0.0189189,2.03512
[-6.19719028  3.793015  ],0.96612,2.038
[-26.35925865  38.32221603],2.68774,2.04019
[-19.50045013  -2.68393826],2.61609,2.03425
[ -1.13359809  39.44550705],1.7978,2.04017
[-32.49289322 -24.71730232],1.41089,2.03466
[-46.62932968  32.70134354],1.72023,2.03938
[ 13.03397083  30.79889488],2.72163,2.04016
[-39.95545197 -41.19028091],2.12379,2.03454
[ 47.64380646  30.96760559],2.43171,2.04053
[-27.64995193  41.09465408],2.02355,2.04027
[-31.99418449 -35.08115768],3.71135,2.03494
[ -0.51988983  42.69039917],2.68039,2.04017
[ 20.43478012  25.1989994 ],0.576371,2.04018
[  4.77704573 -15.43223381],0.126515,2.03522
[ -5.03106785 -40.92629242],2.24234,2.0353
[  7.34551811 -26.55096245],1.91652,2.03521
[  2.86347198 -25.6892643 ],0.116735,2.03529
[-13.60588551 -38.42818069],1.88572,2.0353
[-21.45691299 -45.12287903],0.238289,2.0353
[ 33.51311493  21.58019257],2.06037,2.04078
[ 15.92802048  37.37022018],3.1535,2.04016
[-47.18077087 -36.5691185 ],2.7201,2.0346
[ 33.01919174 -16.13095284],0.209589,2.03621
[ 37.90055847 -47.53952789],0.643191,2.0359
[-25.8044281   35.30672073],1.97072,2.03993
[ 35.58093643  -9.77034378],1.71728,2.0383
[-39.34532166 -41.48830032],2.71231,2.03469
[-46.62944412 -46.84149933],2.26027,2.03432
[ 26.43517876 -43.58084869],2.02596,2.03512
[-44.63515091  44.80557632],3.5338,2.03938
[-45.29741287  44.09634018],2.85599,2.03938
[-16.20854568  24.5764122 ],2.20515,2.0402
[-18.51161003  -1.56112909],3.31375,2.03464
[ -8.3198452   40.01891327],-0.0406515,2.04019
[ 46.45406723 -39.62270737],0.0891534,2.036
[-21.55918884   7.22585678],2.0459,2.03756
[ 21.77684593  48.49583817],1.56685,2.04017
[  2.87718463  39.73803329],4.06098,2.04017
[-18.37663078  12.75633526],1.15649,2.03929
[ 10.30745029  36.07830811],1.59015,2.04017
[-16.5520401   45.09417343],1.25316,2.04039
[ 10.45867443   9.86728859],2.20773,2.04043
[-33.01867294  48.40272903],2.19229,2.04027
[ 35.77495193  19.48467636],1.87559,2.04145
[-31.62434769  41.46173859],1.5482,2.0397
[-20.71993065  36.70228958],1.52149,2.0404
[-42.29668045 -47.05142593],-0.0558762,2.03503
[ 26.31594086 -27.56549454],0.0710482,2.03598
[  4.65696144 -22.09864044],2.07829,2.03525
[  5.44576454  45.98995209],1.79744,2.04017
[ 31.95238113  28.6077652 ],2.53041,2.04094
[-48.70840073  -9.50773144],1.57673,2.03354
[-16.65464592 -15.89169216],4.01829,2.03482
[  8.81313133  22.51782417],1.95566,2.04013
[ 41.83930969 -13.3316803 ],2.09932,2.03797
[ 41.00863266 -39.4622345 ],3.75471,2.036
[ 47.6088028  -21.43820572],1.96713,2.0362
[ 5.25697803 -4.82493019],1.99293,2.03665
[-10.47763348  13.74467278],1.04466,2.0398
[-18.59316826  43.07388306],3.10233,2.04041
[ -8.5870018  -35.83314133],1.15284,2.0353
[-49.04021835  -0.45136848],0.840078,2.03549
[-12.12216473  22.30213737],3.15369,2.04036
[-39.82728958   7.56703568],2.61586,2.03643
[  6.27658224  17.76049423],2.46143,2.04009
[  3.53045821  15.03933048],3.35424,2.04007
[-30.61353302 -47.93197632],2.0099,2.0353
[-45.80873108  47.50940323],0.253009,2.03938
[ 46.5881424   38.83210373],2.23088,2.04098
[-18.81165123  11.62759781],2.63344,2.03919
[-47.1453476  15.9275074],3.97067,2.03743
[ 17.601017    16.67936707],2.60858,2.04058
[-47.08512497  22.19336891],0.93603,2.03924
[ 42.61870956 -18.13632774],4.07002,2.03645
[ 40.48641205 -29.34101295],2.5423,2.036
[-17.84946823 -45.49332428],2.58797,2.0353
[-24.47777557 -39.18617249],2.57147,2.0353
[ 17.0209465   43.93279266],3.07211,2.04017
[ -4.55781841 -31.09651375],2.65641,2.0353
[  4.8976202  -45.59514236],1.45388,2.03529
[ -2.21425796  41.64737701],0.651866,2.04017
[-15.26810741  41.08578873],2.00365,2.04039
[-28.16387749  25.05428505],0.273939,2.03938
[ 12.96322727  -0.51965457],2.25429,2.03965
[ 49.44961548 -19.08535576],1.53775,2.03689
[ 31.83513069  30.92050362],2.71632,2.04093
[ -4.85989428 -37.4695015 ],3.83959,2.0353
[-49.10049438 -41.72946548],3.35764,2.0343
[-36.08534622  -3.34750676],2.40423,2.03447
[ 39.6639061   20.87957001],0.747725,2.04155
[-39.63173294 -33.43890381],1.59548,2.03442
[ 19.65389061   5.2886076 ],2.6615,2.0415
[-3.26880527  9.75716496],1.79865,2.04009
[-2.39844584  1.77771068],2.0886,2.03746
[-24.62857246  41.74504471],0.635388,2.0404
[ -7.38774633 -38.78598022],1.67647,2.0353
[-31.73155403  25.950243  ],3.53676,2.03937
[-36.89981079  41.87425613],0.300306,2.03939
[ 47.17670059 -23.28017807],3.66703,2.03606
[-33.50799561 -49.74288177],1.83409,2.0353
[-21.09312439  24.90402985],0.613141,2.0395
[-44.98110962 -11.50667477],2.78255,2.03347
[-24.01796532 -10.52984238],0.163349,2.03335
[ 30.7078743  27.929739 ],3.63747,2.04093
[-18.85341454 -47.94153595],2.8483,2.0353
[ 39.59614182  47.82923126],2.07087,2.0402
[-17.69845772  41.34101105],1.45149,2.04041
[ 32.55471802 -23.70426178],1.8056,2.036
[ -3.65858531 -10.35549736],1.55611,2.03552
[ 32.9850769   -7.46559238],2.54992,2.03853
[ 14.23788071 -38.38250732],1.79863,2.03513
[  9.80280781 -27.6260128 ],2.50554,2.03515
[-46.14628601  13.99706459],3.26107,2.03694
[ 17.21503639 -18.47131538],0.883089,2.03594
[ 16.13120461  35.707798  ],1.27286,2.04016
[ 33.4873085  -34.78902435],2.23964,2.03599
[-33.57749557   8.67580795],0.606416,2.03673
[ 15.52493286 -12.85794353],1.60753,2.03604
[-34.3919754   44.14260864],2.98019,2.03959
[ -4.02571774 -15.28740597],1.67509,2.03538
[ 33.31912231  47.14242935],4.05827,2.04016
[ 24.9198761  -42.13467407],0.610948,2.03511
[-42.50966644  48.5343132 ],2.17866,2.03938
[-47.11128616 -26.15530777],0.900752,2.03388
[ 46.04148483  45.33670044],1.45692,2.04114
[-46.60939789  33.68242264],1.86819,2.03938
[ 46.74109268   5.45517683],0.754895,2.04104
[ 24.07722855  -6.16333532],0.0431872,2.0383
[ 40.30244827 -16.43665123],2.78438,2.03667
[ 25.43093109   3.2973702 ],1.02743,2.04085
[  2.76627779  14.74511528],2.26017,2.04008
[-26.40754128  14.12629795],2.3702,2.03918
[ 29.31351852 -13.36066818],2.3811,2.03644
[-49.33817291  34.51946259],0.433047,2.03938
[ 24.75226402  17.84308243],0.462427,2.04072
[  7.5814352   24.82976532],1.27662,2.04015
[-47.50852203 -37.91057968],0.586857,2.0345
[-46.28694916 -45.26993561],2.533,2.03423
[-49.62809372  48.23283005],1.77545,2.03938
[ 33.51999664  11.37515545],2.33126,2.04171
[-41.66444397 -22.98127937],-0.089455,2.03382
[-38.03284454 -23.86935425],2.33881,2.03448
[-34.63792038 -13.62088013],0.114037,2.03337
[-33.85182571  27.65054512],2.62969,2.03938
[-34.45126343  40.63126373],2.11468,2.03942
[ -2.72122908  45.03137207],1.932,2.04017
[ 10.29043007 -28.8193512 ],1.53715,2.03515
[-32.10072708  12.97257137],3.74895,2.03846
[ 14.27660847  15.00149345],2.13981,2.04035
[ 7.73122644 -2.04905081],2.9011,2.03853
[ 34.49576187  42.24520111],2.69367,2.04019
[ 35.45940399 -29.87483215],1.33521,2.036
[-43.40237427 -22.39674187],2.5259,2.03355
[-35.183815   -12.03964996],2.0847,2.03341
[-17.76734161  32.22572708],1.56908,2.0404
[ 35.2134819  -39.12696838],3.04941,2.03599
[-39.18476486   7.18797874],1.87503,2.03641
[-18.37557602  41.92881775],1.00419,2.04041
[-17.71746826 -48.14683151],2.33316,2.0353
[-44.58776855  30.43676567],3.93002,2.03937
[ 41.43502808  27.83031845],0.535559,2.04054
[  0.73147392 -18.91222954],1.30868,2.0353
[ 26.7761879  -45.56361008],2.07751,2.03511
[-43.91305542  25.40967369],4.09514,2.03936
[-17.21123505  29.8292923 ],0.962614,2.04038
[-36.31842041  36.13627625],2.18587,2.03938
[ 22.67366409  21.81089973],1.88962,2.04071
[-30.52635193  14.23118591],1.45397,2.03898
[-49.91928101  34.9942894 ],0.663599,2.03938
[-26.95221138 -28.52940941],0.829387,2.03482
[-14.85685635 -47.49055099],1.12702,2.0353
[-39.65229416  49.46252441],0.810398,2.03947
[ 41.27346802   6.27305651],3.41807,2.0413
[-21.94924355   2.24015307],1.95398,2.03596
[ 42.58405304 -47.77338409],3.21866,2.03599
[  5.39348984  17.30544281],1.13285,2.04009
[ 22.84788132 -35.37476349],0.751416,2.03519
[ 29.19500732   1.08457768],4.02011,2.03999
[  3.18791008 -21.28834534],3.16688,2.03528
[ -6.19446754  17.10387039],1.73267,2.04031
[ 10.45506668  -8.43169785],2.73519,2.03621
[-9.91811275 -5.76344061],0.0717791,2.03409
[  8.06654263  14.44893932],1.8794,2.03999
[-30.00250816  49.70743942],1.42209,2.0404
[ 32.22229385  10.76184654],2.10051,2.0417
[ 21.38442039  -3.43094873],3.233,2.03883
[-34.66902161  15.87809658],0.168156,2.03901
[ 43.26297379 -29.36058807],1.05861,2.036
[ 23.0852623  -28.49365044],0.717902,2.03583
[ 11.98991299 -28.17626762],2.55945,2.03512
[-4.31373072  6.24769306],2.27644,2.0394
[-38.64149094  13.70045471],1.77488,2.03778
[ 48.04073715 -26.38633156],2.47987,2.03601
[ 28.87465286 -35.08829498],4.04164,2.0359
[ 48.34051895 -12.92508221],3.49325,2.03846
[-28.33834076  -4.69792318],1.88608,2.03391
[ -6.88201714  37.59955978],1.79294,2.04018
[  6.0225668   31.29085732],2.26664,2.04017
[-45.66319656   8.93954849],2.3007,2.03645
[  5.90859842  26.60844231],2.015,2.04016
[ 45.05710983   4.03967524],1.70238,2.04067
[ 18.28648758 -48.27970505],2.14185,2.03511
[ 45.69285965 -47.95953751],2.11036,2.03599
[ 45.01987076  39.79458237],1.58703,2.04111
[-10.24538708  35.74083328],0.72136,2.04028
[ 36.8401947   19.78584862],3.13033,2.0415
[ 13.86998367 -38.79759598],1.76024,2.03513
[ 10.71168804  18.41982079],1.48285,2.04005
[ -6.37048531  16.41942978],0.836312,2.04031
[ 42.05634308  -1.02379096],0.320484,2.03934
[-38.33207321 -38.93270874],2.16562,2.03448
[-37.9241066  -12.20710182],1.80339,2.03343
