Inputs,"f(x,y)","f*(x,y)"
1.78,2.44998,1.41813
0.2425,0.274268,1.4168
1.825,2.50422,1.41816
0.48,0.599381,1.41702
0.22,0.246116,1.41678
1.01,1.40128,1.4175
0.9275,1.27694,1.41742
1.1775,1.64801,1.41764
0.01,0.0100503,1.41658
1.9725,2.67675,1.41827
1.29,1.80842,1.41774
1.515,2.11475,1.41792
1.615,2.24448,1.418
0.2475,0.280595,1.4168
0.2275,0.255441,1.41678
1.7975,2.47117,1.41814
0.94,1.29587,1.41744
0.31,0.361786,1.41686
0.5425,0.691379,1.41708
0.7725,1.04037,1.41729
0.8775,1.20092,1.41738
0.6075,0.788802,1.41714
0.7,0.929404,1.41722
1.6825,2.32982,1.41805
0.36,0.429348,1.41691
0.11,0.116387,1.41667
0.495,0.621282,1.41703
0.1025,0.108032,1.41667
0.0025,0.00250313,1.41657
1.2,1.68046,1.41766
1.3425,1.88166,1.41778
0.43,0.527333,1.41697
0.265,0.302941,1.41682
0.77,1.03654,1.41728
0.3175,0.371779,1.41687
0.2525,0.286948,1.41681
0.1775,0.194414,1.41674
1.325,1.85736,1.41777
0.7875,1.06334,1.4173
0.3075,0.358466,1.41686
1.28,1.79435,1.41773
1.8525,2.53699,1.41818
0.165,0.179582,1.41672
1.5025,2.09825,1.41791
0.2125,0.236851,1.41677
0.4475,0.552373,1.41699
0.4775,0.595743,1.41702
0.5875,0.758671,1.41712
1.845,2.52808,1.41818
0.155,0.167841,1.41672
0.4225,0.516664,1.41696
0.34,0.402062,1.41689
1.665,2.30787,1.41804
1.0525,1.46468,1.41753
0.2375,0.267966,1.41679
0.5825,0.751158,1.41711
0.5625,0.721193,1.41709
1.26,1.7661,1.41771
0.9925,1.37504,1.41748
1.3025,1.82595,1.41775
1.1575,1.61902,1.41762
0.2725,0.312612,1.41682
0.08,0.0833406,1.41664
0.75,1.0059,1.41727
1.065,1.48323,1.41754
1.815,2.49223,1.41815
0.715,0.952334,1.41723
0.145,0.156212,1.41671
1.8725,2.56065,1.4182
1.06,1.47582,1.41754
0.6125,0.796353,1.41714
0.86,1.17423,1.41736
0.455,0.563165,1.41699
0.4,0.484892,1.41694
1.36,1.90584,1.4178
0.705,0.937045,1.41722
1.2875,1.8049,1.41773
1.2375,1.73413,1.41769
1.335,1.87126,1.41777
1.145,1.60083,1.41761
