Inputs,"f(x,y)","f*(x,y)"
[ 5.82111168  0.19585395  3.4080565   5.02007675  1.77824271],0.37648,0.548133
[ 6.1852808   0.15281351  3.32164812  4.75766659  1.04928625],0.330572,0.54813
[ 2.11847305  3.37359428  3.83139682  4.23797464  0.15306564],0.615555,0.548185
[ 4.28149986  2.58315992  2.80252409  0.87169117  3.74785662],0.837242,0.54814
[ 5.31656361  5.89085627  1.21210289  4.83776426  2.92236352],0.395202,0.548133
[ 3.57202387  3.81253481  5.17356348  6.25022984  2.83505583],0.469417,0.548182
[ 4.03373289  4.72526932  6.23792171  5.55859232  0.94580394],0.330083,0.548194
[ 1.41995776  3.81664324  2.33557391  3.62863874  1.07472003],0.786981,0.548167
[ 0.73554903  0.21196726  5.20179987  0.45233154  4.79791307],0.307959,0.548176
[ 1.81762445  4.50434685  3.6422956   5.76349497  2.04289818],0.567326,0.548177
[ 3.40841389  2.79498076  0.32769701  4.2352891   6.04703522],0.431771,0.548107
[ 4.13181686  4.69104719  6.00562477  0.87730324  4.6628437 ],0.393,0.548162
[ 0.82858294  0.65821272  0.62613177  2.80524826 -0.0690757 ],0.330126,0.548133
[ 6.14076519  0.12162622 -0.01105281  2.43397999  5.43738317],0.259895,0.548088
[ 4.29415035 -0.07858567  1.45136523  1.42607284  2.56654048],0.471344,0.548111
[ 4.78350019  5.94599247  1.61945271  4.94264555  6.30284786],0.298969,0.548126
[ 1.31388474  0.18916357  4.13125849  0.84876275  1.3756566 ],0.411695,0.548179
[ 5.54854488  5.52550077  0.77614701  1.27232158  2.23406339],0.378927,0.548135
[ 0.91426009  4.84527397  1.96103942  3.35291576  0.33916092],0.475299,0.548169
[ 1.84294999  4.33814049  3.02464771  2.71294355  5.7776022 ],0.627846,0.548144
[ 5.12788343  2.08244944  5.59406185  0.1402702   1.09149241],0.345789,0.548153
[ 6.18504572  3.0519588   6.31510115  6.12723827  0.31608188],0.23191,0.548169
[ 1.76425624 -0.0822662   3.27091932  0.9035973   0.11535648],0.347019,0.548164
[ 6.17189264  2.08058953  3.64414597  4.72911119  2.9348042 ],0.517726,0.548136
[ 0.69610411  4.66384363  4.23954535  0.69695157  3.06204104],0.501991,0.548176
[ 2.62848902  2.57006431  3.06915021  0.4851093   3.81537151],0.811876,0.548152
[ 4.14528656  4.34498692  6.14200926  2.86346793  0.79752034],0.437398,0.548183
[ 1.54006052  4.34221458  4.02724457  2.9847331   3.52681851],0.974092,0.548171
[ 5.93054247  2.63706732  2.64988947  4.56723928  2.50240183],0.604368,0.548127
[ 3.84925151  3.4922955   5.00254059  0.55357593  3.01010633],0.626612,0.548162
[ 2.07548213  4.73354483  0.26661676 -0.04093505  0.89685774],0.333313,0.548145
[ 5.40293694  4.64858913  1.96743405  5.097363    1.55899656],0.475431,0.548133
[ 5.96280098  3.51333976  2.7202189   0.91913742  1.34991169],0.472305,0.548125
[ 0.00750828 -0.12946333  3.65147853  4.88922548  0.92598319],0.312074,0.548164
[ 1.22881269  4.7489624   0.78775692  0.85710591  4.42257833],0.440418,0.548138
[ 4.29854727  2.29622841  0.08934352  1.14679623  1.09994423],0.440567,0.548107
[-0.19699587  2.99608541  3.69791269  4.95194817  4.55523872],0.455856,0.548163
[ 4.11419058  2.85064316  0.22478727  4.82379055  4.03177452],0.544772,0.548107
[ 3.09402561  0.4508425   5.76521063  0.14643681  0.85320425],0.313431,0.548176
[ 6.00844193  1.30535269  0.59789509 -0.07954659  5.74791527],0.251716,0.548115
[ 3.93366385  3.29128122  3.2763505   5.85471916  3.24468088],0.702137,0.548155
[ 4.01481342  0.43682534  3.51163578  5.01950312  4.77320099],0.497906,0.548148
[-0.01179969  2.6868546   5.52372646  1.66448104  4.39113235],0.412251,0.548184
[ 2.83887076  0.43390238  1.81758618  6.23011303  5.86414623],0.315997,0.548129
[ 2.72508049  0.93666732  2.08319497  4.819911    2.0745275 ],0.697251,0.54814
[ 0.88546342  4.67786217  2.54656553  6.285707   -0.11187459],0.30329,0.548175
[ 2.9967978   2.60568833  1.33551919  4.04429388  5.80130243],0.592985,0.548118
[ 5.76998472  5.4058156   1.59616435  2.39844418  4.10890055],0.45407,0.548137
[ 5.01679039  3.07153249  1.65465558  3.60559034  5.03674984],0.649452,0.548125
[ 1.47266352  1.48412323  1.98995709  1.57303727  1.34752595],0.648604,0.548154
[ 3.35726237  2.05393696  6.16366434  2.76032948  4.15683889],0.573817,0.548177
[ 0.16427928  0.18607703  0.33546445  4.06941319  5.58587885],0.278632,0.548124
[ 0.26170579  2.70288491  4.12099409  2.92837405  2.24679971],0.693693,0.548184
[ 6.22428417  0.73069328  5.47073555  4.97968102  0.48058137],0.270879,0.548152
[ 4.87504816  4.1590271   1.61452103  1.72956419  4.71307802],0.612469,0.548136
[ 5.57870865  3.69193625  4.56485319  3.23590231  0.64302593],0.495337,0.548151
[ 4.32077026  5.37797117  3.29352236  4.76383591  4.48716402],0.561542,0.548148
[-0.14992359  4.96922255  0.28756809  2.22549534  4.83230162],0.332068,0.548124
[ 5.07171535  3.10495424  5.41118956  1.36078036  2.86401391],0.561092,0.548156
[ 3.18057919  2.23020148  1.82569683  6.00645828  2.87334108],0.622703,0.548136
[ 0.5161643   3.01572824  5.68104362  2.61096072  1.59578013],0.488261,0.548201
[ 4.54670286  2.67684555  2.92615294  4.35494995  2.00237107],0.967743,0.548145
[ 3.01623249  4.98732948  5.77827263  6.03406811  3.1859374 ],0.385971,0.548188
[ 4.87263823  5.77297306  4.22508287  3.4924016   3.65029764],0.544593,0.548156
[ 1.54804158  1.44043028  5.62936401  0.13229856  2.03265142],0.39042,0.548188
[ 0.73491985  5.09700346  2.62447309  2.76772881  2.91689253],0.678892,0.548161
[ 2.33768296  5.70235491  2.64293098  0.5520997   6.30981684],0.335391,0.548149
[ 0.09959065  3.66036344  1.39720809  2.09858418  0.50959951],0.426766,0.548162
[ 2.84419417  2.44062448  2.42425323 -0.22639547  0.65344572],0.463293,0.548149
[ 5.51820612  0.99148554  0.74185079  5.65866804  1.25084209],0.326768,0.548098
[ 0.91863358  4.3720932   0.87642461  3.06261539  4.88906527],0.518221,0.548126
[ 0.93148291  1.16098118  1.1187892   3.67882371  0.28064668],0.415707,0.548141
[ 0.00747954  2.64501071  0.57648653  1.43765247  0.26335901],0.334619,0.548149
[ 0.15732235 -0.18158463  5.6951189   4.40905762  2.26587415],0.30311,0.548182
[ 4.902565    0.42895788  5.69920588  3.05288959  4.69490719],0.393837,0.548164
[ 3.44142222  1.29415286  1.8259778   3.21831417  5.96090984],0.546515,0.548122
[ 5.61608744  1.70958281  5.5661478   2.77727127  2.1275084 ],0.478353,0.548155
[ 0.6508745   4.17980862  4.39912224  4.38447714  4.60685205],0.544466,0.548169
[ 6.08902931  2.96310806  1.1660192   2.18922114  3.87083435],0.517527,0.548117
[ 0.08953566  3.54473495  4.36855602  3.36992884  1.30696273],0.536374,0.548193
[ 5.74386406  5.19222927  1.07577229  5.49155617  4.0382843 ],0.353067,0.548123
[ 0.21352404 -0.05954338  1.87754953  3.98565578  5.1281743 ],0.346191,0.548142
[-0.0411426   1.94517887  2.55431819  0.38868311  5.17182493],0.369063,0.548146
[ 3.12503958  0.46906516  1.82006347  2.23828554  1.45513463],0.6337,0.548131
[ 3.54852819  1.16644335  1.89946353  4.0386343   5.97959948],0.504267,0.548122
[ 4.23262548  0.30770966  2.08022594  0.84616911  6.30840254],0.331145,0.548126
[ 4.78550863  1.6435833   5.57943487  0.46243936  6.03195572],0.30947,0.548151
[ 3.53621626  1.42725694  5.16606617  0.05180475  1.44186056],0.424222,0.548166
[ 0.7540459   4.48834181  6.13316154  2.24781251  5.75414753],0.330827,0.548179
[-0.09857085  2.81170011  4.8512125   4.99136686  4.97824812],0.385466,0.54817
[ 0.59560156  0.57996994  2.80454254  4.5886097   1.60358691],0.472824,0.548159
[ 3.21035695  1.83530593  5.55045414  5.11960173  2.18630266],0.553698,0.548185
[ 3.89935493  0.93632841  2.69267297  1.97551942  5.17735577],0.626862,0.548135
[ 1.18764961  6.33645296  4.57701778  5.36822319  3.49035597],0.360329,0.548179
[ 1.49385214  1.65898407  0.59240335  4.57784033  6.15485668],0.36622,0.548115
[ 0.00754565  4.59061861 -0.2494445   4.75725222  4.25013447],0.315512,0.548122
[ 4.72034407  5.46041489  2.69583344  1.68790591  4.92010593],0.512449,0.548146
[ 1.7390542   6.30962658  2.41363335  5.17846441 -0.16749083],0.306127,0.548177
[ 1.4009757   5.8842063   1.35680103  1.86910391  1.75354505],0.467111,0.548154
[ 0.233729    6.21051931  4.87255764  6.12652159  4.27983379],0.263997,0.548175
[ 2.08755875  0.38925385  3.08039165  0.2764627   3.18261552],0.497364,0.548154
[ 4.519732    1.88422775  5.2785182   5.7065506  -0.05181936],0.329108,0.54817
[ 6.1535821   6.34763241  4.11480713  0.40286362  5.95931816],0.233115,0.548147
[ 4.03271818  3.93438196  5.78124952  1.82330155  2.61564827],0.617007,0.548171
[ 5.19407558  0.63762945  4.59308147  0.16189797  5.52188349],0.309144,0.548142
[ 1.01155543  4.19877005  2.28602743  5.71444559  5.02076197],0.447379,0.548141
[ 3.64128685  1.13357246  0.95038354  3.03646231  5.00849676],0.583733,0.548113
[ 3.02413678  4.58806562  6.29827785  5.92175102  1.32170057],0.336084,0.5482
[ 5.61193228  0.09526129  2.20336771  3.03095412  4.07619047],0.453443,0.548114
[ 3.31824923  4.11745787  6.32281637  4.41782236  2.10859847],0.49515,0.548192
[ 5.45869064  2.46710086  2.93321991  1.2078985   5.56220627],0.473706,0.548135
[ 5.59171247  3.1530056   1.32175314  3.85592842  2.93748212],0.653876,0.548117
[ 1.35377598  2.06820416  3.68865156  2.39509559 -0.0153817 ],0.54022,0.548184
[ 2.43631768  4.57216978  5.55280304  5.79094076  1.11361301],0.389802,0.548198
[ 0.63829631  5.79983044  5.11454725  1.75089121  4.89879465],0.356459,0.548174
[ 3.99636936  4.68825674 -0.04573342  5.7562108   0.58483368],0.316965,0.548117
[ 6.2252841  -0.23233028  2.66337872  0.16978724  2.03043008],0.286419,0.548107
[ 2.95350003 -0.18090916  0.2767978   4.52321053  6.11838484],0.289179,0.548103
[ 2.37573719  5.87398672  3.17758965  0.48226461  1.73949087],0.462772,0.548164
[ 0.22359593  4.97611523  2.0286727  -0.15565965  4.65092897],0.33068,0.54815
[ 1.24229097 -0.19884782  1.39746833  6.15966272  2.1079793 ],0.315762,0.548133
[ 5.46817017  4.27178907  5.66205788  2.32083726  4.90884447],0.418396,0.548154
[ 6.25461149  1.32383955  0.66126126  1.95473063  3.09270477],0.400434,0.548096
[ 0.67195874  5.07552767  1.22928727  3.08429885  4.52967167],0.494804,0.548133
[ 4.33185673  2.91299415  5.19045973  2.57671595  5.44754362],0.563407,0.548157
[ 6.3102231   3.78933907  4.79153633  0.20507543  3.95696759],0.35066,0.548142
[ 5.11856842  1.41462088 -0.04222364  0.41752458  3.01868296],0.358084,0.548101
[ 2.59266424  1.9781791   1.84963715  2.14909339  5.33567953],0.729245,0.54813
[ 1.75123143  1.32029867  0.17286143  3.42122269  2.43055987],0.559434,0.548116
[ 2.13613701  1.02030468  1.50778353  1.04979169  5.48058891],0.457691,0.548126
[ 2.90565157  4.7939868   3.50717044  2.25896096  1.9795295 ],0.992555,0.548166
[ 2.79033303  3.07126451  2.4906683   2.57260203  2.49239612],1.7395,0.548152
[ 3.24390483  1.86444831  1.82377636  3.88768268  4.4269104 ],0.947282,0.548129
[ 2.35405278  5.33084583  3.32894039 -0.10549434  3.07465029],0.485249,0.548161
[ 5.89286041  1.64831066  0.06338342  0.953668    2.0861423 ],0.346716,0.548094
[ 0.12404831  5.78129005  1.18842578  5.95770836  1.22080433],0.276227,0.548153
[ 5.15344715  2.67015243  2.33713436  1.78039718  6.17460251],0.459748,0.548132
[ 3.05538416  6.20580626 -0.2197414   0.18172514  1.23539209],0.272454,0.548145
[ 5.73271132  4.4932375   2.17975736  0.28227714  4.86157608],0.381363,0.54814
[-0.23496023  4.00882339  4.86591721  2.98284531 -0.01924174],0.343874,0.548205
[ 1.33688092  4.05402231  3.23126674  1.21898651  6.09887648],0.460714,0.548148
[ 0.50905335  1.66079271  5.37447786  3.51083732  0.78362769],0.419997,0.548197
[ 1.72592723  0.94486171  3.59657598  5.0087533   4.67718124],0.553993,0.548157
[ 3.33412838  0.02937204  3.19426322  5.12461758  1.94835877],0.510361,0.548148
[ 2.58524632  6.33279037  3.0910604   1.49160743  2.73217702],0.536631,0.548161
[ 5.07294416  4.31666899  1.28253698  5.50994396  0.77021658],0.396006,0.548125
[ 0.76326042  5.04576921  2.72835779  5.88581038  1.21843827],0.388141,0.548172
[ 2.06310844  6.20643806  0.91823047 -0.20560828  5.97711611],0.252322,0.548145
[ 5.98160791  4.86278534  1.4359498   5.86182117  2.36267924],0.352083,0.548124
[ 4.19112396  6.07408428  1.0597986   0.83889544  5.88841391],0.306312,0.548144
[ 0.7867049   1.16351128  6.01210356  1.62729621  3.14795041],0.412365,0.548193
[ 2.32236814  3.76290512  4.09350681  5.45095158  0.07509892],0.458733,0.548188
[ 5.86101723  4.37058353  2.95311809  3.67303491  5.83535957],0.424478,0.548136
[ 5.25204039  5.94079256  0.52629536  4.64488268  4.95878458],0.318658,0.548125
[ 3.58118153  3.19714165  1.72572517  6.26827812  5.46732664],0.420703,0.548122
[ 1.73584819 -0.09148577  2.20475149  3.33956027  5.20388365],0.459555,0.548135
[ 5.69796181  0.81130981  1.75155783  4.34418392  5.418046  ],0.380492,0.548112
[ 3.02670646  2.05102849  0.89534539  5.1109972   6.33143282],0.386315,0.548111
[ 2.88781762  1.45288527  3.3676734   2.69988084  0.66895592],0.765394,0.548162
[ 4.14025497  4.6902976   0.67658627  4.54870367  3.52422929],0.580422,0.548124
[ 5.79254532  0.03524315  4.90866995  2.54462552  3.4822185 ],0.389544,0.548144
[ 1.87334454  5.6822691   2.89943981  4.98529339  0.03223358],0.381344,0.548181
[ 0.34873489  5.75008059  2.30094099  3.00305581  3.35628724],0.494859,0.548153
[ 5.43453741  5.60543394  3.76430178  0.36163402  2.87641692],0.395637,0.54815
[ 1.86236691  5.94102383  5.71471214  1.54814494  2.92567182],0.409385,0.548182
[ 3.31989765  2.26102424  1.28792214  3.43468928  1.05062985],0.795632,0.54813
[ 4.61966658 -0.01563284  3.79154086  4.3268733   4.3397131 ],0.478484,0.548148
[ 3.17378402  4.56180143  5.14250755  2.85089135  3.83875108],0.782136,0.548171
[ 3.94442797  5.22447824  0.40886796 -0.1014911   1.60196233],0.343313,0.548142
[-0.23798613  4.12374163  2.93629813  0.5479067   2.4399035 ],0.433315,0.54817
[ 5.55531836  5.5132637   1.14460504  2.62110496  5.32445669],0.372644,0.548135
[ 1.09630239  0.95459694  0.91082817  6.21499014  5.75406361],0.284954,0.54813
[ 1.87454414  4.11977386  2.05630016  1.29965818  0.83324778],0.625114,0.548161
[ 0.05982631  3.10965872  0.06469352  2.3396554   5.94125891],0.31888,0.548116
[ 4.18349409  1.21711564  2.7442019   4.43619013  3.77620983],0.812354,0.548139
[ 4.52307367  3.14046001  0.76695889  2.7138629   5.54430914],0.529623,0.54812
[ 6.34643459  4.15001726  0.2182011   2.47924018  2.82550716],0.391218,0.548112
[ 1.5131377   5.82404375  4.89712811  1.34977877  1.59033465],0.425614,0.548183
[ 3.05758977  0.75038451  1.8919996  -0.12935716  6.11971664],0.324493,0.548131
[ 5.06451797  3.92482543  6.22346115  0.78300881  2.28466225],0.385579,0.548163
[ 6.29610491  3.25767374  2.98941016  6.07034206  2.91354275],0.39424,0.548134
[ 3.44382024  1.78505766  4.98606491  2.51002645  2.10430813],0.857644,0.548173
[ 4.27667665  5.8808794   5.70085001 -0.11012865  2.26353335],0.308269,0.548165
[ 1.23570263  4.57281637  2.68575692  3.47300982  5.15639877],0.642713,0.548144
[ 2.13351083  3.4615376   5.69915199  0.8697077   4.06609344],0.528431,0.548175
[ 0.83868015  1.6984123   2.37775493  6.0666461   0.15671735],0.341983,0.548156
[ 5.29652643  1.4183042   5.27438688  5.0102253   4.66375589],0.403914,0.548164
[ 4.49696922  3.77824473  5.19936705  2.42957687  1.56909919],0.664158,0.548167
[ 0.04038497  0.14761576  5.53178358  4.12998009  5.02941132],0.29673,0.548173
[ 3.75270367  0.46296006  2.57680917  3.52399349  2.95085239],0.802619,0.548137
[ 5.86045218  0.63734692  2.93093157  2.20527339  0.70568526],0.40544,0.548119
[ 3.70215797  0.03614544  3.16938162  4.96054935  0.41935712],0.403069,0.548146
[ 5.64208078  0.36849415  0.97201014  0.30427474  4.03270817],0.318963,0.548103
[ 4.81263876  4.39781904  5.07622719  4.22848272  2.85837936],0.62191,0.548166
[ 3.65521693  4.85249281  3.2941227   1.56799102  4.43992138],0.765019,0.548151
[ 3.88609219  5.31931496  4.37905216  1.99781668  3.84497213],0.676383,0.548159
[ 6.23219013  0.35434133  4.85494947  0.28565359  2.96319413],0.300694,0.54813
[ 6.01447916  3.5680306   4.01103878  2.74053144  5.57092619],0.452306,0.54814
[ 4.64706564  5.6049633   6.15030384  6.32041359  5.03537941],0.252583,0.548172
[ 1.55993319  5.14956093  0.19142254  4.53523445  5.06169891],0.381824,0.548117
[ 5.46029425  5.29727411  5.80755138  5.23361921  6.15835571],0.255251,0.548157
[ 3.55665445  3.25861096  0.73403245  3.68939328  2.59423304],0.896759,0.548124
[ 5.35906458  2.06399798  0.06042961  5.40015745  1.86257768],0.368503,0.54809
[ 2.07095933  4.56467867  5.60015392  0.29627702  2.8795557 ],0.446493,0.548178
[ 5.3863821   0.4522087   1.98456609 -0.22309457 -0.04041544],0.264203,0.54811
[ 3.0990603   1.91060495  5.56385803  5.59568262  1.70399952],0.471984,0.548186
[ 3.8584516   2.27210689  4.59281111  1.3986094   1.2649461 ],0.695474,0.548163
[ 3.50098276  5.44878197  4.69495153  4.08476686  4.09620476],0.606106,0.548166
[ 3.37333226  5.93087864  0.77310723  0.57786411  5.53724623],0.322655,0.548144
[ 3.75705528  3.66328454  1.12997484  5.00918293  4.88474274],0.584825,0.548119
[ 3.53892946  1.00163269  5.54590273  1.17186141  1.61000264],0.475291,0.548172
[ 3.38456726  1.49001014  4.07397604  1.26822281  2.74685574],0.858773,0.548158
[ 4.70849705  0.93335241  4.17802906  1.7513181   3.04576111],0.660544,0.548146
[ 4.91065836  0.75193608  1.88397729  0.70417219  0.36181384],0.367907,0.548113
[ 4.4480195   2.90311742  1.21037602  0.03685851  4.63278532],0.459662,0.548133
[ 3.99685979  1.79017699  1.67908359  4.4553442   3.74886656],0.841677,0.548125
[ 1.1740967   5.23005915  0.62686986  3.22367716  3.68731546],0.513841,0.548131
[ 5.03381968  3.71906805  0.31766269  3.62757254  4.92820454],0.477094,0.548116
[ 5.77849865  5.20616341  3.45606112  4.54886103  3.33977175],0.492378,0.548145
[ 5.56740618  5.08953094  0.72137272  4.7739296   2.45016599],0.406521,0.548122
[ 4.84834194  5.97837687  5.6653614   4.41437626  1.45626867],0.347526,0.548177
[ 2.78084922  5.90237856  4.79798174  2.1433177   2.18495345],0.552402,0.548175
[ 5.3430171   5.14319563  5.35743189  4.37427807  5.68889809],0.336029,0.548155
[ 0.06690416  0.56441444  4.97482157  3.34047079  5.93738317],0.31076,0.548166
[ 1.4770627   1.10009027  2.74916124  5.31862211  0.68079662],0.459841,0.548157
[ 2.78491187  6.09263182  6.2688508   1.9838506   0.86304814],0.323675,0.54819
[ 4.50785828  1.48536265  2.23830938  0.90193737  1.67925727],0.613717,0.548125
[ 1.93125033  0.40665069  1.58768988  5.52611208  0.27813625],0.349015,0.548132
[ 4.09564257  0.27252251  2.04519272 -0.246252    2.54978943],0.395381,0.548122
[ 3.59495974  0.44148409  0.53471345  2.43251991  5.19834805],0.432294,0.548106
[ 4.79517365  0.22095411  5.88782167  0.70913231  0.62031478],0.284121,0.548158
[ 1.26712871  0.40900141  2.95097589  5.86315632  3.40013242],0.433345,0.548154
[ 4.85237026  5.50572824  1.96778274  2.29930997  1.5105077 ],0.54098,0.548143
[ 4.8175087   3.59619665  2.45283318  2.12804651  1.24358892],0.781039,0.548136
[ 0.8075732   0.08658566  1.237396    1.97224808  4.45556736],0.406894,0.548128
[ 2.69781971  6.07150459  0.13749501  0.09899242  5.82548094],0.255633,0.548141
[ 5.1846242   3.05804682  3.87708998  5.32008266  4.53672838],0.54676,0.54815
[ 2.56808591  1.40840089  0.31022426  5.00146723  6.29691458],0.335231,0.548108
[ 5.21267366  3.47293854  3.55659342  4.92899561  3.02062082],0.706672,0.548149
[ 6.28999662  4.7747407   1.17314088  0.30256727 -0.23485729],0.249678,0.548116
[ 2.71571755  5.86449146  5.71404552  5.27702618  2.69993138],0.385697,0.54819
[ 3.55865932  4.76988125  5.79775476  5.63604069  2.77311373],0.429697,0.548187
[ 2.13968515  1.82226276  1.54731798  1.69023883  0.44063398],0.57132,0.548144
[ 3.37421298  5.28964043  4.03653336  6.14457035  1.19205332],0.406275,0.548181
[ 5.56454086  2.79929686  4.75071764  3.73844814  4.37893486],0.583808,0.548152
[ 6.3382349   2.43630433  4.56056643  5.5695591   3.20269752],0.391533,0.54815
[ 4.13152075  3.56260252  1.8816433   6.22948599  4.81492376],0.463583,0.548126
[ 5.59599161  0.0382608   1.09657121  5.89444828  4.31400251],0.292068,0.548095
[ 4.43012905  2.20278335  3.2722249   1.12222624  5.9828167 ],0.495585,0.54814
[ 5.26501513  4.33996534  5.55304289  6.00098038  2.99957609],0.364303,0.548173
[ 3.00942516  2.96916151  0.22325175  3.68597865  1.40070975],0.635337,0.548119
[ 4.21538925  0.01106745  2.23572087  4.14314461  2.35781598],0.564519,0.548127
[ 0.12707718  2.90701151  5.60630369  2.05498672  4.33468246],0.439955,0.548185
