Inputs,"f(x,y)","f*(x,y)"
[-15.86474037 -20.1250782 ],1.93812,1.90823
[ 13.32333565   8.29797363],2.39326,1.95173
[ 45.70333099 -34.14556885],1.82211,1.96003
[-46.45184708 -30.04787445],0.0386203,2.00491
[ -6.12466764  21.27957916],3.13896,1.97305
[-28.06637001  38.40309525],2.11277,2.03954
[ 9.09773159  0.18180497],1.8187,2.00623
[ 36.70776367 -32.31777573],2.04588,1.96032
[ 11.34108448   8.66885757],1.24277,1.96577
[ 42.14167023  43.14736557],1.87886,2.07801
[-20.51876068  -6.70209694],3.37179,1.98941
[ 44.00391388  20.85821152],3.28406,2.01738
[ 17.78385162  24.67080116],2.0981,2.10015
[-15.3688345  -17.99078751],-0.0342057,1.92599
[ 44.75685501  24.73165131],1.49722,2.01408
[ 33.40424347   5.11070681],1.40368,2.01786
[ 13.50562191  38.48873901],2.43965,2.08655
[-42.24285889 -38.47831726],1.61584,2.12509
[-14.54896069 -20.96706772],1.36631,1.90082
[ 40.93389893  44.15937805],1.10363,2.09365
[ 33.10509491 -46.03173447],2.20945,1.95832
[-18.91150856 -24.03614807],2.353,1.90332
[ -3.80335045  46.58176422],3.45655,1.92362
[ 40.86472702  21.93822289],1.95987,2.01349
[ 18.33923531 -38.62025452],2.09855,1.96526
[ -9.70038891  21.07474327],0.893702,2.01565
[-23.5097084   -5.13305283],1.60911,1.98358
[ -4.65624666  11.73719501],2.07123,1.99001
[ 32.60967255  -7.12298393],2.22291,2.01663
[-44.752285   -19.17191887],1.86269,1.98001
[-32.12201309 -36.79797363],0.894711,1.903
[-2.63343525  3.7694397 ],3.61073,2.03716
[-15.72408199  34.8428421 ],4.00553,2.02797
[ 34.79559708 -47.4185257 ],2.26032,1.95831
[ 10.69896126   9.32339573],1.65268,1.99473
[ -3.2657156  -32.12976074],0.601509,2.05555
[-29.07972145  39.27066422],2.91968,2.03958
[-11.67656136 -30.84838867],2.3328,1.91603
[  4.95484161 -35.36064148],1.73718,2.0697
[ 23.79582024  16.16371155],0.69165,1.92898
[-22.06092834  49.01994705],3.3759,2.03442
[-22.54328918  24.70807457],1.27973,2.03666
[  2.07563162 -23.04908562],1.8351,2.06291
[ 14.45159912  13.13490391],0.00927417,1.9884
[ 41.23044968 -20.1155262 ],1.36438,2.23606
[ 13.99867916 -20.17166901],2.9379,1.96699
[ 33.68344498  32.02400208],0.547004,1.98634
[-26.00981331 -21.40907478],1.18152,2.16232
[-44.77426529  18.4519062 ],2.97622,1.83607
[ 11.1302948   17.76730728],0.802059,2.09746
[ 13.45549583 -36.06365204],2.49978,1.99344
[ 26.89254379  44.58996582],0.0479889,2.10074
[ 33.02471924 -43.91203308],0.927592,1.95836
[-22.92857933 -39.64149475],2.15263,1.89746
[ 12.13339424   0.96612424],0.222693,1.99888
[ 27.34420013  -1.73214674],1.03479,2.01237
[-31.90666389 -38.03294373],1.85119,1.89971
[ -6.98776627 -32.46701813],0.344448,2.00044
[  4.05912638 -10.28391743],1.26327,2.02043
[ -9.40042973  10.19908142],2.70392,2.01169
[-8.14338589  6.48876381],2.52772,1.98592
[ 13.1044178   23.41152382],0.380643,2.09796
[-33.28720856 -24.46227074],2.68797,2.12483
[ -4.71610928 -15.94255257],0.764322,1.96798
[  8.68030262 -36.87722778],3.48507,2.05436
[  3.60468435 -14.94884968],1.16752,2.0348
[-28.79581642  13.69250393],3.55768,1.83561
[ 15.63809299  36.06341553],2.38895,2.09669
[-13.84806824  34.86292267],3.66055,2.01482
[-36.15839005  21.44356155],2.64859,1.85519
[ 47.88954163 -23.01652908],2.71915,2.24541
[-28.60458374 -27.61867905],3.53505,2.01779
[-18.06351852 -16.64002609],2.33917,2.05254
[-41.25195312  -0.17818037],1.73803,1.98056
[  8.68723583 -11.40065765],0.45053,1.99394
[-23.26686287  -5.96513987],1.48344,1.98387
[ 42.33604813  11.30283642],0.253523,2.01837
[-43.1125679    0.36882955],1.96025,1.98047
[  2.13994646  11.16694069],3.02127,2.01544
[-35.34970093 -20.78741837],3.31273,2.00032
[-15.47856236  42.43600845],3.29269,2.00673
[ 23.03138351  11.02264977],0.178462,2.00037
[-4.85101175  4.54085398],1.28737,2.01052
[-45.585392    22.64149094],3.55464,1.79524
[ -2.06964836e-02   3.69294968e+01],3.5912,1.92658
[-11.33721924 -12.31468964],2.255,1.96598
[ -9.51210117  17.96757698],3.06011,2.01959
[ 20.32356453 -43.05881119],2.35792,1.96369
[ 22.53736115 -13.93550014],1.18762,2.13557
[ 38.27576447  21.04662323],2.51959,2.0103
[-39.67112732 -24.27921677],2.21865,2.00103
[ -8.32088757 -26.41399956],2.45263,1.94525
[ 46.26625824  -2.04723716],2.50772,2.01774
[ 33.53936005 -39.32293701],1.39896,1.95858
[-41.51574707 -46.49567032],1.97402,1.90053
[-19.91541672  10.4054985 ],0.409544,1.86597
[-41.22793579 -37.06503296],2.60961,2.15786
[-46.14768219 -36.36580276],1.68594,2.22868
[ 42.72338104   8.80046558],0.759473,2.01836
[-17.01481628 -17.18301773],2.69313,1.98939
[ 9.4762764  -1.88550842],2.25328,2.05914
[ 26.72657967 -15.06446266],1.44881,2.18623
[ 25.4396553   25.27649117],2.90226,2.0279
[ 39.3091507  -17.31534958],2.39065,2.2366
[-41.82855606  13.50438404],2.11707,1.96476
[ -2.26140976  24.46687889],2.78874,1.93518
[-44.83997345 -11.00703144],3.91269,1.97963
[-18.33535767 -40.44545364],0.737254,1.89959
[-27.33948708  10.65230846],3.2644,1.90339
[ -1.68776059  11.65942478],2.73994,1.97109
[-31.36059761 -10.07623291],2.91358,1.98062
[-15.02820969 -24.67528152],0.800553,1.89914
[ 19.49780464 -38.31167221],2.79103,1.96227
[ 27.42680931   6.30570745],1.65269,2.01703
[-15.35960102 -39.65541077],3.94143,1.90607
[ 23.45065689  32.84176636],0.211462,2.10072
[ 41.95102692 -30.32738304],0.113025,1.97282
[-26.09641838  29.6368103 ],2.44987,2.03843
[ 24.90009117 -19.81362343],2.63955,1.98311
[-39.58892059 -24.31155396],1.99397,2.00193
[ 45.19653702  14.01274109],0.758645,2.01838
[-41.83551407 -48.97965622],1.98401,1.89818
[-38.41754913  -0.05743926],2.13755,1.98106
[-41.63389206  22.14948082],2.96312,1.81063
[ 33.23043823  18.47596169],2.90929,2.00371
[-32.29741669 -46.26414108],2.64955,1.89725
[  9.5426693  49.3332634],0.491063,1.98257
[ 20.3410244  -31.90053749],2.18378,1.95976
[ 11.22757912  39.95643616],4.08217,2.05873
[ 42.65704346  43.03473663],0.833665,2.06982
[-6.76677275  8.98611355],0.469042,2.00683
[-31.30924225  -7.17471313],2.10267,1.98033
[ 10.20840549  30.94919777],0.942688,2.07268
[-32.33447266 -10.61726093],0.191394,1.98049
[ 17.60850525 -33.32812881],3.24838,1.96298
[-41.16832733  23.00597763],2.50847,1.8251
[ 32.65943909   5.70841455],0.229774,2.01787
[-12.53552246 -14.99764538],0.800195,1.93026
[  4.80835438  21.90110588],1.58876,2.01436
[-20.40283966 -21.06982803],2.71584,1.96861
[-35.27275467 -39.21171188],3.3619,1.90499
[ 17.61800003  -1.71952617],0.361147,2.01177
[ 11.39253616  -0.60204542],2.17774,2.01503
[ 49.37609863  12.06347466],1.94674,2.01841
[ -0.79512835  34.88531113],1.8731,1.92656
[ 21.90761566 -15.58698559],3.00248,2.04348
[-1.95452905 -7.78474569],0.716587,1.989
[ 43.83078003  18.99837112],1.42049,2.01793
[-49.97402573 -24.05107498],1.70538,1.98015
[-47.15112305  19.85083961],3.26321,1.81718
[ -6.11892557  16.82797432],2.23146,1.99049
[ 24.35600281  37.57363892],4.07068,2.10076
[-30.86416054  21.44205666],1.47678,1.98629
[-24.00131798  28.73360252],1.3469,2.03836
[-19.79067993 -31.24196625],2.31775,1.89761
[ 19.29529762  -1.78756094],3.26599,2.01035
[ 16.37556839  -7.75221872],3.23341,2.16938
[-40.34763336   8.69569778],3.81528,1.98826
[ -6.63209867  42.04273987],0.888636,1.92755
[ 12.29602337 -38.86322021],2.23205,2.02037
[ 36.90060806 -34.24389267],0.992028,1.95976
[ 28.38448715 -10.78872204],1.71495,2.1521
[ 5.47570276 -1.21154845],-0.0321742,2.05707
[-33.01338959  34.55561066],3.6935,2.03901
[-17.14465332   6.64033079],2.08607,1.92657
[  7.0531168   43.12330627],2.98527,1.96382
[ -2.24625683 -10.87158012],-0.0994662,1.99489
[-32.69425201 -47.80849838],0.679214,1.89725
[-39.18758774   0.68487072],0.821441,1.98122
[-24.35125351 -17.99272537],-0.0546554,2.12318
[  2.8807807   42.82267761],0.384013,1.92981
[-37.93440628  19.92791748],1.26902,1.81077
[ -9.09919834 -26.76591492],1.82396,1.9343
[ 31.12977409  36.27293015],1.93874,2.09755
[ 32.55040741 -47.28041458],1.74898,1.95832
[-49.38672256 -27.45386887],0.130801,1.98262
[ 15.65841103 -17.11748886],2.4803,1.97315
[ 24.71156883  48.32112122],1.97087,2.10058
[ 29.11283493 -46.01028442],2.21583,1.95842
[ 10.95739174 -14.60659695],2.24526,1.97966
[-28.76028061  42.414505  ],3.30049,2.03962
[  2.73530817  45.45143127],2.12191,1.92774
[ -8.33263493 -43.59672546],2.26608,2.02374
[-42.55554962  15.33187199],3.30826,1.92352
[-3.90142751 -6.38728428],3.62723,1.97614
[ 15.56151009 -23.13867378],2.27598,1.96374
[ 40.2457428  -31.74812698],1.87874,1.96048
[ 38.884758   -26.76848602],2.29706,2.01265
[ 11.72475433 -28.51438904],2.28758,1.98632
[ 38.95035172  27.60336113],2.02022,1.92609
[ 17.60736656  15.8790617 ],3.99177,1.96852
[-39.72555542   7.02212143],1.406,1.98683
[  7.36419725 -26.56084442],1.94055,2.03365
[ 43.2036171  -18.11180115],3.57917,2.23224
[ -6.97931385  27.77271461],3.58144,1.95775
[ 33.27573776 -24.61572647],2.9408,1.98218
[-36.49930954  -1.33346319],3.86747,1.98092
[  0.53705502  24.13249779],2.04799,1.94165
[ 29.4673233   15.75354099],-0.0328169,2.00231
[  2.62562323  21.18323898],0.834994,1.97423
[ 41.61867523   4.54947996],2.64785,2.01822
[-25.15784073  -7.92255068],1.89023,1.98318
[ 13.6703186    2.81631017],1.54509,1.99698
[ 12.08002186  23.21738434],3.07679,2.09583
[  8.88380337 -24.09233284],1.87554,2.00322
[ 27.02197647  33.48861313],2.5489,2.09939
[-36.96059418   8.09537125],0.882577,1.98983
[-28.07707596 -32.19590378],1.53139,1.90637
[  2.2627058   31.28593636],2.34726,1.94049
[ 40.87443161 -45.23997116],2.02648,1.95841
[ 19.3012352   27.56830788],3.59419,2.10061
[-10.45357132 -39.73773575],1.30434,1.96201
[ 44.75575256  -2.72725964],1.71379,2.01742
[-27.76379204 -47.9915657 ],2.29787,1.89729
[ 49.02267075 -41.06978989],1.96667,1.95843
[-41.37527847 -43.99486542],0.766382,1.90946
[ 27.29138756  40.21931458],3.7274,2.10079
[ 10.06315327  18.34961891],1.32704,2.09395
[ 47.78567123 -28.67161179],2.85012,2.14974
[ -4.14138269 -17.33794022],3.05894,1.98709
[-39.71719742 -35.59005356],3.502,2.16182
[ 19.97489166 -27.68068695],0.833993,1.96036
[-46.86250305 -35.49064636],3.46474,2.15291
[  2.15263534 -24.98711777],0.849873,2.06546
[ 31.20811081  13.15163326],1.07233,2.01536
[ -3.77872682 -12.10188961],1.95961,1.96917
[ 32.06332779  -9.05517483],0.504231,2.0408
[ 35.0441246    4.62799406],1.70032,2.01793
[-27.67376328  -6.64506721],2.77027,1.98121
[-49.44622421  -3.62156415],0.489105,1.97971
[  8.30794048 -16.9709034 ],1.85612,1.98909
[-18.91516876 -22.87209892],4.08676,1.90976
[-19.36539459 -42.75279617],1.51214,1.89909
[-32.25518799 -28.50518608],2.45585,2.15735
[  0.94882035  22.64580154],0.0857507,1.94801
[ -1.13696694  22.46507454],2.24612,1.93831
[-12.69128418 -19.55285835],2.16467,1.90174
[ 16.21440887  38.54027557],1.91536,2.09671
[ 27.1047287 -25.5524559],1.6708,1.96353
[-43.95614243 -15.81471443],0.0624484,1.97973
[ 28.33779335  32.27371216],2.59421,2.09357
[-49.78121185   6.58461618],2.98199,1.9816
[ 13.44678974 -47.80640793],0.692538,2.04219
[ 21.64808464 -47.4366951 ],1.81949,1.96387
[ 22.4566803  -12.87938786],0.218257,2.17222
[ 13.11778164   2.41938639],1.99266,1.99595
[ 4.42628908 -3.18895435],0.542462,2.05802
[-34.67698288  20.06809616],0.531,1.84252
[-46.31984711 -46.7501297 ],1.95241,1.92783
[ 30.04136276   2.63759661],2.36784,2.01677
[-29.58161926 -44.24595261],3.11337,1.89725
[ 41.23185349  37.98273087],1.39953,1.92964
[  8.57878304  43.3602562 ],1.72465,1.9904
[ 49.78261185  35.36322784],3.15792,1.94768
[-31.46064377  41.77923203],3.49653,2.03965
[ 39.08866119 -18.52568436],0.217382,2.23792
[ 40.36158371  11.14984894],0.119078,2.01833
[ -0.99322248  32.76691055],0.033651,1.92743
[ 12.90698814 -28.66296768],1.39645,1.97667
[ 14.04615116  35.69949341],0.847296,2.09246
[ 7.2848115  5.5583663],3.10155,1.98895
[ 12.46097374  14.37173939],1.68045,2.0749
[ 37.15647125 -46.99555206],0.0164128,1.95832
[ 45.9545784    8.21399021],1.10768,2.01838
[ 42.81680679 -16.20586586],2.33625,2.16162
[ 10.60803509 -39.24971008],0.613362,2.04326
[ 26.0475235   45.41374969],2.8912,2.10071
[ 14.96723557  13.81760883],1.08802,1.9927
[ 18.71215057  28.52275085],2.47944,2.10064
[-33.36753845 -31.47843552],1.836,2.04821
[-13.51635265  45.60711288],1.28593,1.96775
[ 44.83890152   9.34028149],2.79518,2.01838
[-43.88564301  45.90697861],2.02231,2.03963
[ 39.28975296  36.40902328],1.91625,1.94292
[-44.67750168  49.6467247 ],2.8342,2.0397
[-23.04784584 -49.58059311],3.98685,1.8979
[  2.36262894 -10.9553318 ],1.17099,2.03315
[-46.46350861  -1.8794241 ],0.673737,1.97989
[  7.68780041  17.2559948 ],2.8961,2.08042
[ 22.36189461 -45.21456528],3.19734,1.9612
[-22.92033768  23.94516373],1.99729,2.03603
[-13.27117157 -28.99236107],2.00595,1.90472
[ -8.72098827  11.70260906],2.79791,2.01509
[ 49.20813751 -48.96815491],2.00817,1.95841
[-29.95753479 -30.83149719],1.77661,1.94706
[ -2.88618541  47.34632874],-0.0127027,1.92343
[ 11.15219593  33.36749649],1.06015,2.07692
[ 23.34597397  41.45277405],1.16867,2.10061
[ 44.32402039   0.20350429],1.63169,2.01795
[ 37.55753326 -23.83003616],2.78083,2.10443
[-26.18661499  46.73069763],3.01753,2.03919
[ 15.35120583 -47.07037354],0.0354345,2.01451
[ 48.43054962  22.41434288],0.447997,2.01798
[-48.18036652  -9.38747692],1.55385,1.97962
[-27.78462982  -3.85052776],3.03635,1.98188
[ 24.70252991   2.55356216],1.63425,2.0149
[-31.60040283  32.30850983],1.54777,2.03866
[-29.86444473  40.09090042],3.76685,2.0396
[ 43.1908493  -38.42866135],2.423,1.95906
[-46.68372726  30.256464  ],1.18621,1.9439
[ 14.65059662 -22.23041344],1.27255,1.96501
[ 23.00854683  40.39709473],0.762581,2.10061
[ 43.73755646 -40.04830933],2.40526,1.95892
[-45.085289   -10.05612659],1.56411,1.97964
[-39.94093323 -35.22644043],1.41132,2.19743
[-38.39538193 -49.05065155],3.27338,1.89737
[-26.98204422 -32.03155899],0.700014,1.90269
[ 46.36716843  26.09915161],2.52385,2.01391
[-28.1400013  -18.12537003],0.377908,2.04614
[-43.01329803  40.67028427],1.09005,2.03939
[-31.36897469  13.36836433],3.87218,1.85882
[ -4.38115883 -23.11839485],0.972347,2.01008
[ 6.22682619 -4.9849329 ],1.90292,2.06034
[  3.18027186  33.24637604],3.40498,1.94424
[ 46.01122284  47.82779694],2.11692,2.08848
[ 16.7123394  -27.49928093],0.21727,1.96215
[ 10.17679691 -26.27189255],2.57619,1.99557
[ 10.62098598 -17.77628708],3.72955,1.97577
[  5.72912931 -17.24804115],1.19248,2.01815
[-46.52049637  37.54270554],0.0540757,2.04089
[-38.29452896  13.29594231],1.71961,1.94034
[ -7.00388384 -28.0416851 ],0.232572,1.97845
[ 34.53691101 -31.16389465],2.45594,1.9607
[-14.90491676 -47.67146683],1.97477,1.92152
[ 12.4350872    7.57951307],1.30962,1.95448
[-19.46768379  30.11012268],3.3688,2.03816
[-11.71795273  37.68461227],1.66444,1.97771
[-18.3366375   -4.89982653],1.85307,1.99204
[ 27.25835037  38.63164902],1.90735,2.10078
[ -4.90261936 -20.98646927],0.93754,1.98892
[ 39.56442642  43.64842224],2.10239,2.09614
[-36.51415253  27.8137188 ],4.00355,2.03601
[-13.30017376  27.87066078],1.92817,2.02666
[ 11.07620239 -24.15700912],2.004,1.98038
[-28.76102066  29.28793144],1.51285,2.03802
[ 13.1276598   16.06322098],3.85768,2.08727
[ 18.47532463 -16.03578949],2.77378,1.98685
[ 30.24125671  22.37168694],2.74989,1.88183
[ -8.55404186  28.69323921],1.55583,1.97382
[ 27.77287483 -43.27996063],2.24397,1.95848
[-30.50732803 -38.07146072],3.27166,1.8983
[ 35.1876564   15.54056168],0.480474,2.01624
[-26.21384811  17.71933365],3.37084,1.9546
[ -7.41097546  43.06351852],0.95029,1.92857
[  4.72735262  33.36827469],1.16606,1.96226
[ 23.44542694  32.71753311],0.104263,2.10071
[ 12.69844627  31.20939445],1.808,2.09113
[ 33.48762131  46.00051117],2.02718,2.10077
[-45.32927322   4.50632191],1.73712,1.98164
[-22.15499496 -41.56648636],3.16157,1.89765
[-45.85123825 -42.16534424],4.06297,2.09838
[-13.80781269 -47.18532562],4.03909,1.93342
[ 30.46237564  16.82846642],2.23841,2.0002
[ 17.4134903  -24.68232727],2.69873,1.96203
[ 13.70665455  25.94882584],3.11363,2.09768
[  3.50879574 -30.05278969],-0.0274808,2.06839
[-12.85665894  -9.4339323 ],1.40892,2.07608
[ 18.66484261  -4.41446304],1.17034,2.04478
[ 21.45642281   0.32510787],2.84175,2.0106
[-27.15287399  -3.8420763 ],3.19405,1.98211
[ 46.9278717  -24.07978439],1.91933,2.22312
[ 9.55917645 -5.62977409],3.52279,2.1126
[-40.59672165  -4.72995234],2.1188,1.97989
[ 39.22267532  -1.44760692],2.8927,2.01697
[-39.95927429 -35.16215515],1.05595,2.20209
[ 10.29650879  -3.45829535],0.0914604,2.10343
[ 0.18157001 -3.1772604 ],2.36329,2.00845
[-30.12618256  10.30580425],0.452826,1.94497
[-23.83970833  13.27514267],2.85517,1.85208
[ 18.27759361 -17.99179268],4.06624,1.97347
[ 13.25976658 -17.28091812],2.39996,1.97166
[-17.95170593 -41.32860184],1.33919,1.90035
[-16.55335808 -13.65594006],1.21955,2.09131
[-41.63290405  28.24332809],3.60623,1.99076
[-29.7261467   10.25722313],2.96079,1.94243
[-43.52424622  32.75210571],3.5584,2.04084
[-20.34186745 -33.4413147 ],2.14353,1.8976
[-36.73958588  -3.86749744],2.65747,1.98023
[-15.30721283 -49.89516068],3.32938,1.92259
[ 10.07951164 -34.24269867],1.8079,2.03028
[ 37.97933578   9.37524033],2.06297,2.01828
[ 22.10610771   9.38632393],1.25839,2.00558
[-41.83586502   6.63314438],2.02056,1.98492
[  8.44169521  15.43009472],1.01777,2.09021
[-13.31322002 -33.30468369],1.87582,1.90887
[-46.65441513 -32.95029449],1.78693,2.05616
[-24.46372604  -2.5543704 ],1.79271,1.98455
[-28.36006165 -29.44352913],2.11713,1.94465
[-18.58712006  16.21273804],0.339001,2.02231
[-30.43305969  21.00945854],3.68586,1.98051
[ 46.05029678 -32.82497406],1.07323,1.97193
[-44.98575592  -1.08431983],3.05389,1.98005
[ -7.26174545  29.52988243],2.61621,1.95458
[ 5.21855497 -3.93930411],0.766783,2.06209
[  1.92080212 -16.47817802],3.132,2.04972
[-28.03536797 -25.07341194],1.72382,2.12159
[-31.26727104 -22.60930252],1.78527,2.11173
[ 19.25172615   3.5895257 ],4.06706,2.01082
[-44.86708069  18.1539135 ],4.08195,1.84733
[-40.92154312 -26.63538361],1.93389,2.01737
[ 12.87433338  -5.90163136],3.8078,2.14674
[-15.91466999 -27.01454353],1.50877,1.89881
[-42.351017    40.35072327],0.393935,2.03937
[-28.04505157  28.40825272],1.9302,2.03777
[  1.30257416 -17.23569679],1.1695,2.05244
[ 46.59544754  36.59440613],1.59027,1.78977
[ 36.93262863  42.84938812],0.756447,2.09905
[  6.03480005  24.3389225 ],2.39905,2.02847
[ -6.2392621 -13.0403986],2.23081,1.93088
[  1.03060353 -41.77509308],3.28467,2.07397
[ 22.77610016  35.65282059],3.45264,2.10073
[ 24.34731674  36.68385315],3.11069,2.10078
[-16.61059761  12.21006298],2.28892,1.97586
[-16.20162964   2.60866618],1.93503,1.99922
[ 3.52731299  9.1576128 ],0.710077,2.05373
[ 14.7124691   -8.20960999],0.116787,2.15127
[-43.28759766 -16.04623032],0.109955,1.97978
[ 27.7982254  -24.58214569],1.32447,1.96534
[ -1.16330552  13.58060741],2.7693,1.96342
[ -0.44668972 -39.45724487],1.40878,2.07255
[  2.69713926  30.72206879],1.55803,1.94522
[ 21.41118622 -36.99468994],3.37083,1.95973
[-0.69072896 -2.55668926],1.66372,2.01565
[ 35.5933075    2.58943605],1.53437,2.01763
[ 20.78370285  31.71777916],1.30437,2.10072
[-17.45061111  10.19439125],1.73454,1.8925
[-41.17299271  -0.6778692 ],2.32081,1.98044
[ -0.27353245 -40.25791931],0.348555,2.07295
[ 48.52164459 -36.53585434],2.32514,1.95762
[-21.31431389 -17.46293259],1.9512,2.12846
[ 41.72354889  -4.12042999],0.513494,2.01634
[ 43.36123657  49.89942169],3.2725,2.09982
[ 38.46118546 -11.8376255 ],2.65701,2.05081
[ 44.93312454 -34.26294708],2.96641,1.95905
[-16.49704742  16.98043823],1.97888,2.02877
[ 29.69835281  -7.19768953],1.93858,2.02478
[ 42.5339241  41.9997673],0.944483,2.05123
[-27.11522675 -34.79262924],1.47906,1.89828
[-13.7335043  -37.63419342],3.79435,1.91224
[ 30.42592812 -12.69055843],3.43446,2.19571
[ 24.46640015   3.53742313],3.11026,2.01536
[-32.67523956 -31.04300308],2.95398,2.03685
[ 41.18391418 -13.66522503],1.82886,2.07504
[-10.0867815   25.76841354],2.20041,2.00575
[-14.73591137  15.96080399],0.0226194,2.02744
[-49.82855988  36.19967651],2.02652,2.04202
[ -8.36839676 -41.35073853],1.32059,2.0135
[-40.63374329 -33.17218781],3.13927,2.25515
[ 44.82154465   9.69808865],1.92736,2.01839
[ 49.96307755  39.92187881],0.112985,1.7498
[-25.7902832    5.25378561],1.83314,1.99478
[ 33.35432434 -16.26166725],3.56208,2.22606
[-22.41976547 -32.50850296],-0.0358029,1.89748
[-32.90687943  31.43243599],1.97942,2.03839
[ 28.65926743  27.28884315],1.48837,1.98648
[ 26.11841965  22.7795105 ],1.8381,1.89573
[  4.79258347 -40.8399086 ],1.35696,2.07287
[ -7.84876871 -16.18867111],2.08697,1.91983
[ 47.5404129   27.78012657],3.23785,2.01218
[-43.63050079 -17.11499023],1.49113,1.97985
[-34.33433533 -25.78281403],0.284527,2.14688
[-14.75494671 -49.71798706],4.03693,1.92849
[ 21.86566353 -25.89966011],3.2918,1.9614
[-25.64108086 -20.38130951],4.05274,2.15749
[  9.92724895  26.99655342],0.92955,2.07915
[ 12.3203125  -17.24594688],1.81615,1.97236
[ 24.24547005 -20.97698593],2.71498,1.97178
[-38.697155   -25.60795403],0.755246,2.03012
[  9.68880367 -10.82633209],3.59961,1.99797
[-19.55285645 -45.37194824],0.636616,1.89949
[ 22.30218124 -18.98053551],1.79672,1.97804
[-39.89478302 -46.44303131],1.78893,1.89868
[ 27.35565376  40.07568359],3.00916,2.10079
[ 16.93324661 -42.17819977],3.7618,1.97856
[-14.47802067 -16.30309486],0.69109,1.94166
[-27.88078308  40.87096786],2.56773,2.03958
[ 43.50130463  30.84577942],1.16816,1.93548
[-22.52988052  -5.37459087],2.86443,1.9845
[ 17.61352539  23.70631409],0.836268,2.09948
[-31.74208832  -6.21289158],-0.0450299,1.98036
[-27.22895432 -18.16969109],4.05802,2.06544
[ -5.17565823 -30.63847733],3.59735,2.02733
[-43.22254562 -42.47304535],3.757,1.96127
[-30.43954277 -12.18937397],2.28636,1.98248
[ 10.00300407   6.84504509],2.84598,1.96412
[  4.33558035  47.28089905],2.15857,1.93136
[  4.29418373  10.15651512],2.40303,2.06172
[-27.33845329 -32.77835464],3.30893,1.9015
[-30.74656296  14.49659061],2.00806,1.83055
