Inputs,"f(x,y)","f*(x,y)"
[ 1.36370635  5.76860571  6.12326908  3.78472781  5.53185272],0.311298,0.528683
[ 3.10322714  4.45663929  4.03154039  4.05396128  0.71132225],0.687502,0.555313
[ 1.21492386  4.44365406  4.71517897  0.0736362   0.71439207],0.370369,0.520309
[ 3.01415539  5.20705605  5.92203951  5.43139553  0.84599209],0.345291,0.549971
[ 2.37860847  1.10934854  6.11192131  2.84815097  5.55032825],0.397267,0.523039
[ 3.81067801  5.0048461   3.06387663  2.67900848  5.05612659],0.713706,0.552034
[ 5.64712381  5.69515896  5.29039145  6.26128817  3.2643559 ],0.283906,0.55828
[ 3.91912389  2.56095624  1.11169088  2.17605019  4.28821468],0.837405,0.555553
[ 0.28505796  4.82452822  6.16583157  3.65563679  1.98968899],0.368014,0.529075
[ 1.0202632   5.19520664  2.01266003  4.4983511   3.85833549],0.565134,0.551436
[ 4.0241437   1.35955977  3.12444425  3.62113905  6.27615118],0.50316,0.545964
[ 5.5119772   1.08913505  3.26856351  5.7828126  -0.17071995],0.30459,0.545164
[ 3.95216608  5.48297262  0.68761009  5.68316317  2.95492578],0.406169,0.572251
[ 4.55960989  2.81501698  4.34551096  0.3015382   6.08288527],0.383687,0.525324
[ 0.20672594  2.95208049  5.4114399   5.95072079  5.66205502],0.290588,0.529037
[ 2.07852149  4.24614334  1.61142242  1.54141653  3.08528233],0.872229,0.546465
[ 3.3120954   0.53211612  3.17729402  0.55975109  6.17276049],0.3671,0.517505
[ 2.74056721  0.47401679  3.93394732  5.5180068   1.39558041],0.470928,0.535286
[ 5.20163631  6.17979288  3.26049423  3.04045486  3.81110358],0.483426,0.563207
[ 3.7503674   2.98302984  5.22228384  1.70149732 -0.18947373],0.447212,0.54373
[ 3.52499914  0.49289507  4.36769915  4.7448535   2.8727324 ],0.606336,0.538301
[-0.10509886  3.54089022  0.57655549  2.31713247  0.66961336],0.374472,0.545302
[ 4.14997149  1.32173586  3.80968857  5.29061556  0.71338755],0.493337,0.541707
[ 0.69753319  4.68516827  3.1376586   0.59926134  1.69956827],0.485089,0.524175
[ 2.4632206   2.24718976  0.42535448  0.12094515  0.27769232],0.354817,0.550039
[ 5.05762815  2.05699897  1.16571319  2.60510492  3.7545836 ],0.70358,0.559739
[ 4.3638463   2.20010281  5.36411524  4.40099955  1.9339813 ],0.617736,0.542683
[ 3.76028109  4.59903288  0.42926508  3.02674413  5.84939098],0.437381,0.561153
[ 5.59777832  1.60593069  0.28959429 -0.07358135  4.46060038],0.306575,0.554182
[ 4.15321207  3.26966739  0.53726631 -0.1892695   4.27318096],0.412199,0.546657
[ 4.85493279  2.79554057  0.34571305  5.21560383  4.53005362],0.439024,0.56277
[ 4.21629524  6.1558404   1.74949014  5.74449873  3.44014359],0.388674,0.571401
[ 2.31707716  5.2252574   5.33766842  2.75994039  4.39027262],0.559493,0.535392
[ 0.5797559   0.43533686  1.93915415  5.05490112  2.79353499],0.438102,0.535144
[ 2.32923675  2.0039556   0.08153087  5.71625519  5.65222931],0.340462,0.547275
[ 4.49688959  4.30298042  4.09230661  3.72630572  1.97264647],0.85364,0.556566
[ 5.48594189  1.59205878  4.20175838  5.37760496  3.34275699],0.490751,0.547697
[ 2.20887208  3.22274041  5.52486897  2.93529725  3.97637916],0.76876,0.533325
[ 2.70002556  6.23622561  0.8797701   0.99004656  1.52692854],0.380686,0.558974
[ 4.91870117  3.59849024  0.49330357  2.41012406  6.18297911],0.38756,0.56072
[ 2.69773793  2.43655443  3.8188262   4.76471281  0.92047578],0.739758,0.544332
[ 6.27786207  0.858854    1.75746405  0.0862254   5.5491271 ],0.27129,0.54593
[ 5.55704165  1.49501574  3.44310832  5.14015293  1.52390504],0.481721,0.548664
[ 4.83439016  3.48150349  5.29983234  4.19676542  6.13844824],0.397327,0.550105
[ 3.61303067  0.48749688  3.10013366 -0.22286375  0.83418226],0.373467,0.532432
[ 4.53127909  2.73499894  4.50508547  1.03547668  0.14083122],0.460521,0.547799
[ 2.61659861  0.33692241  4.03099632  0.97297722  5.45537996],0.426628,0.513731
[ 4.15044069  6.02846098  5.72843122  2.9445076   0.69923019],0.354157,0.556536
[ 2.06027508  2.92406321  3.74385166  4.90911579  0.74604714],0.659318,0.54512
[ 4.47918367  5.52068377  2.23561144  5.77464676  3.53420806],0.452281,0.56804
[ 3.57967353  0.51178116  4.1851716   1.97994184  0.77980906],0.529054,0.53434
[ 1.40183568  0.63037598 -0.01466909  6.28762531  1.68042123],0.287297,0.545959
[ 1.12683165 -0.01937492  4.63833714  2.33304501  1.78450727],0.449806,0.515781
[ 5.56810093  1.17028737  3.27927566  5.80461597  3.78678107],0.425425,0.548591
[ 3.24000859  2.96635866  1.9871093   1.41418433  1.14603674],0.830794,0.554455
[ 5.95603085  0.64814031  2.89000487  5.79205132  1.78846252],0.350326,0.546905
[ 4.50435209  1.00893915  1.08072615  5.44306183  1.70572948],0.443367,0.552931
[ 1.06841624  3.11772799  0.75413036  1.60094059  4.03378773],0.594711,0.531593
[ 4.15262508  3.74661779  1.80332983  2.59358096 -0.08274554],0.555973,0.562693
[ 3.38002348  3.58914566  4.19472408  0.17014048  0.88542616],0.515506,0.542458
[ 2.52945709  4.38007879  6.0933094   2.25814366  6.06893682],0.375047,0.521712
[ 3.13985014  3.85752106 -0.02303241  5.66680765 -0.12168047],0.314957,0.566642
[ 2.05733132  3.22187591  6.29512024  0.17822115  5.62338066],0.316053,0.499885
[ 3.16437125  0.95364869  0.14543784  3.11516285  4.57594013],0.503526,0.549541
[ 3.84502387  0.02940199  0.7850132   2.66448617  3.31501341],0.508738,0.548695
[ 5.42459249  2.41609669  1.09741783  4.01252604  4.92576122],0.510903,0.561275
[ 4.82222509  2.97475195  2.07483411  3.67828035  4.5804925 ],0.824056,0.558578
[ 1.61989284  4.90287018  1.34907854  0.50916755  3.02532768],0.513979,0.535951
[ 3.77113891  5.03386927  5.33927393  3.49719548  2.25659585],0.62487,0.551638
[ 0.78221625  5.4174614   1.49066186  2.31554914  1.43442595],0.477093,0.552707
[ 2.00147414  4.08258438 -0.1868543   2.64074564 -0.12990661],0.366966,0.565469
[ 5.82189178  0.8035779   0.9153254   0.31502289  4.63999128],0.312189,0.551169
[ 6.14009523  4.37372971  1.3534013   2.61950636  6.03476048],0.347064,0.563872
[ 6.27319479  4.30242157  0.27779555  5.72128105  2.05400181],0.301925,0.573442
[ 0.58697718  5.36931562  1.58803582  1.39567661  0.92081243],0.394838,0.544861
[ 0.96685821  0.19311035  2.87317824  1.4047488   4.36566591],0.466456,0.507208
[ 0.78674394  2.14472294  0.44922298  4.23571825  1.30891776],0.464614,0.549892
[ 0.23660848  4.04987001  5.40563011  3.53099298  0.9424513 ],0.415955,0.530665
[ 0.25626487  4.6207099   2.00312853  2.88314033  2.44441199],0.607132,0.541385
[ 5.20755672  0.88087237  0.35398167  3.94220424  0.64225912],0.359556,0.559673
[ 0.45220017  4.6113739   2.44966483  1.94294846  5.91273451],0.416805,0.515949
[ 3.25496554  0.91754633  5.97950411  4.49610424  0.20218155],0.352794,0.528518
[ 0.99275881  6.2907033   2.60769916  1.37303853  4.85633326],0.383074,0.524395
[ 2.53786349  1.57843184  0.60286623  5.80183125  0.86447912],0.393834,0.552268
[ 5.47952795  1.90217936  2.57605243  5.48329687  2.10002589],0.512565,0.554222
[ 4.82782316  3.78295851  2.2320261   4.79415369  3.71744943],0.753156,0.562291
[ 0.79251754  6.08434105  3.09026217  0.65642875  3.83433509],0.390889,0.519749
[ 5.80013895  1.76031947  5.76942778  2.93901253  2.34487677],0.444835,0.542549
[ 0.69745141  2.86008453  3.90612078  0.4334946   1.80737293],0.522148,0.50947
[ 5.45859909  4.10370064  0.0456929   2.59993982  4.12221289],0.446225,0.570337
[ 5.21917248  3.72094393  0.88154173  3.6486671   4.33233738],0.583831,0.567179
[ 2.34589839  3.25593686  5.97641134  3.68675351  5.74015665],0.447779,0.533452
[ 3.36138821  0.64141089 -0.10394882  3.6677444  -0.03979388],0.333175,0.555156
[ 5.18531752  4.95295334  0.54844469  2.49204373  1.70589995],0.464415,0.569676
[ 3.34085679  0.67522663  2.47381282  5.46553707  4.69206476],0.506596,0.543634
[ 2.85086775  0.7192893   4.02138901  5.82195234  3.31545973],0.517329,0.538939
[ 6.18243122  4.8057642   6.06769466  3.16259098  4.57146072],0.330084,0.550226
[ 1.87468147  4.08347654  2.91658282  5.32783318  0.40484554],0.510182,0.554698
[ 3.67903566  3.34032345  5.08975315  0.59135556  5.18196154],0.48765,0.522355
[-0.18890537 -0.12004558  2.39340949  4.14183617  1.41962576],0.34396,0.525577
[ 2.86714196  4.97986841  1.12031627  5.25687551  3.52872705],0.560419,0.565527
[ 6.10598755  1.60559177  4.31013346  1.32862175  6.00079346],0.332157,0.543155
[ 5.68397427  2.70626712  2.62411046  3.67117572  5.70066071],0.495655,0.556607
[ 6.06430674  2.73281121  2.69282389  5.97783279  5.61449099],0.330483,0.556718
[ 0.37060341  3.27726841  2.39416218  1.58619928  3.68366385],0.674588,0.518253
"[ -1.17809500e-03   3.75718832e+00   1.76593471e+00   2.88378525e+00
   5.07357895e-01]",0.447826,0.544894
[ 5.86463499  1.98628974  3.67612147  5.46580362  4.88709211],0.410978,0.552365
[ 1.06312978  1.27907908  1.23994148 -0.01616619  0.41711977],0.327018,0.524485
[ 4.05112123  2.00438881  3.85373783  2.53049302  2.02059126],1.11054,0.545882
[ 6.17845154  3.96272755  4.97353363  5.79689026  2.42872071],0.356212,0.554406
[ 4.05037451  2.96239591  1.41193449  1.21239614  3.97415352],0.783015,0.552482
[ 3.95530367  5.22397757  3.64474249  1.94646883  3.88887262],0.759048,0.551124
[ 6.05683947  0.02958071  6.28676128  0.60931021  3.25157499],0.251578,0.533232
[ 3.68074298  2.7306025   2.61906171  5.08060074  2.60714817],0.983832,0.553775
[ 4.48636627  0.05154258  5.73297358  0.05236986  0.51014072],0.261371,0.525796
[ 0.56786561  2.91099143  2.93579388  6.05184364  1.32151723],0.433682,0.543284
[ 4.74658012  1.92743993  3.21438956  2.30787849  1.74890816],0.885649,0.550358
[ 1.06570268  6.32841682  1.66740012  1.39884663  5.03718138],0.353238,0.5292
[ 5.25493622  3.7002461   0.4408356   3.65979767  3.75445867],0.551604,0.569587
[ 4.7930994   2.39347315  3.93447661  4.01299667  4.88068724],0.713294,0.550909
[ 5.43707323  6.20345783  1.50043404  3.57557726  4.79425526],0.370359,0.570046
[ 5.53443527  4.99208879  3.96413016  2.15652204  1.61680567],0.527816,0.560774
[ 0.67535269  3.96424222  2.52665877  5.58158445  2.02223015],0.52142,0.549108
[ 3.7907083   0.85228628  0.78836274  3.59687138  0.07098252],0.415548,0.553684
[ 3.6921587   3.54537511  4.31590176  5.62442875  1.38784599],0.588416,0.550533
[ 0.76384807  5.96192169  3.87326264  4.17670584  3.51924467],0.471916,0.544592
[ 3.17826271 -0.17357978  4.59861422  3.93564487  4.39639664],0.488179,0.535547
[ 6.23233795  4.36108112  1.9707793   4.16202211  2.37762666],0.497575,0.567544
[ 6.32071257  3.37484431  3.080446    0.66430777  3.67074776],0.452909,0.555108
[ 3.22986817  0.14161828  1.6405015   6.31997824  0.284857  ],0.298814,0.541998
[ 5.03438759  0.94896567  5.72630596  5.22619867  1.25817251],0.347607,0.535753
[ 2.66933107  3.44090128  2.74247289  1.31729841  4.10531044],1.0612,0.535942
[ 3.11910152  4.80161953  6.2415247   4.22046566  4.69674253],0.432227,0.545169
[ 1.87292874  6.31946945  0.18160598  3.6931684   5.53981066],0.31091,0.557291
[ 1.83099568  5.43096924  2.01054168  4.66053104  5.48577881],0.45062,0.551356
[ 2.48161101  0.79140747  2.9990294   0.59744066  3.27108359],0.625298,0.522105
[ 3.07003284  0.69814736  5.48580122  3.40688109  5.82216167],0.406293,0.533044
[ 2.44901633  1.64777076  0.43536651  0.9221583   1.21121168],0.471106,0.550057
[ 3.46861124  3.6468513   5.58970356  3.38177705  2.88542581],0.799779,0.544557
[ 2.85218596  4.0973115   5.4586153   1.41437185  2.36264658],0.658277,0.535389
[ 2.99547529  2.19885921  3.78626728  0.84108323  3.81034064],0.863734,0.528014
[ 6.31523037  2.40049028  0.90032643  4.85872793  3.82484102],0.401703,0.56489
[ 3.93694329  4.51103735  1.73037767  1.94847584  4.94868183],0.68138,0.554318
[ 0.38158396  0.19455725  0.05508212  5.01589584  4.28268051],0.293184,0.535422
[ 4.15020752  1.44846129  1.17477977  2.50899553  3.59730244],0.789918,0.55452
[ 6.04181862  2.1007421   4.55159521 -0.20297952  2.74836111],0.359826,0.54395
[ 5.49001312  4.50982523  6.23398876  1.82347167  2.9029119 ],0.394757,0.548011
[ 1.21375895  3.32517552  3.45091081  0.78588367  0.72865838],0.538763,0.529202
[ 2.13731074  3.1286552   4.80718136  4.42280865  3.34099984],0.895467,0.542505
[ 2.01511931  0.21771379  5.37513494  2.18647122 -0.14867193],0.334132,0.519569
[ 3.68943357  5.7863102  -0.1155648   0.01664336  0.66096759],0.267974,0.561982
[ 0.24246466  5.88265228  2.22712398  2.7024765   3.44781709],0.458714,0.536986
[ 0.19321613  0.17315999  2.37722588  4.37477827  3.49725151],0.427457,0.52717
[ 0.31016091  0.10063833  5.62291956  4.27916718  2.44233418],0.339345,0.519525
[ 0.15299048  2.68948483  5.74551344  4.5731082   3.74872899],0.42061,0.524592
[ 5.64336443  3.69243145  0.98684293  0.72448444  0.21148856],0.339289,0.564678
[ 5.36243391  0.48394063  6.24703836  3.96753812  0.26534829],0.278789,0.532029
[-0.15920828  3.68563747  1.33354855  6.32302856  0.41968185],0.278332,0.551742
[ 5.22330666  5.15888453  4.74151611  2.3733983   1.58698928],0.499351,0.558126
[ 5.72826147  1.09458351  5.45676279  4.1613698   5.15124083],0.356045,0.545994
[ 0.43441138  2.93330956  3.96858454  0.03736334  2.71888185],0.467703,0.500669
[ 4.13503885  5.54536295  3.61689878  5.21954584  1.51009202],0.492757,0.563597
[ 5.77857304  0.78069365  0.94598305  0.81317723  2.49139047],0.371669,0.556379
[ 3.44191623  0.89595664  0.69179332  5.10301876  4.46392059],0.464773,0.548453
[ 4.93696499  0.55557215  5.37744379  2.42275786  4.88536978],0.41208,0.539429
[ 5.73310423  5.93134689  2.12804246  0.77201438  0.19105099],0.288375,0.565839
[ 5.06446934  0.77700144  4.47861385  3.35181165  1.87079787],0.562148,0.541082
[ 2.43115687  1.06944251  3.12842536  3.16320777  0.02323055],0.55695,0.537991
[ 0.0996266   4.26797199  0.63526374  5.10276413  3.96930909],0.385014,0.545792
[ 1.89267588  3.98522139  2.88507628  4.31767082  3.49106574],1.08844,0.55026
[ 6.03213978  5.08526373  2.7471199   0.96059716  0.47271186],0.343024,0.564549
[ 1.45682669  1.74137533  5.23876905  0.13020672  0.02114099],0.321679,0.51024
[ 4.81065321  0.36180928  4.49595022  0.71933168  2.17590666],0.428138,0.535173
[ 0.48641536  5.16008854  0.02930196  4.78592205  4.65198421],0.325439,0.550134
[ 1.27920437  5.60034609  4.32558632  3.66670322  4.50726223],0.52093,0.537994
[ 5.43528938  3.06504369 -0.24823745  0.0273578   6.07865572],0.251252,0.552426
[ 1.18314731  3.11635232  3.71305871  0.97891039  3.68907833],0.74724,0.514224
[ 5.03289843  4.00015163  3.52214026  1.14291608  4.35411406],0.63743,0.548764
[ 2.45169377  6.23593378  5.65914154  3.5967629   1.9135282 ],0.410181,0.550576
[ 2.24039412  3.51999474  3.23489714  2.62806487  2.68125319],1.628,0.54568
[ 5.3219161   1.85959387  3.16410589  0.81252491  2.64401174],0.601304,0.5487
[ 5.33355045  1.74898779  5.74967146  5.77022314  0.98233539],0.319323,0.538995
[ 4.17699528  4.61595249  0.2148661   4.17488098  0.32837424],0.395702,0.570732
[ 2.73710823  3.37037659  1.98491216  0.78291357  5.43634367],0.585208,0.527655
[ 4.54648161  6.30285215  2.42211556  4.72471666  2.22959995],0.450399,0.569691
[ 5.69961834  1.47714925  5.42061329  5.03586435  1.25928462],0.361779,0.540713
[ 0.6938104   3.03715467  3.71912313  0.29041201  0.07754973],0.374257,0.518068
[ 3.85807824  1.94249809 -0.16692728  1.63119411  5.75509548],0.379532,0.550303
[ 5.22029305  5.68007755  2.29606438  2.76134729 -0.22097763],0.356637,0.566297
[ 4.50311375  1.88000953  4.45852232  2.00952816  3.92538166],0.801386,0.542416
[ 2.89918303  4.74163675  2.32411146  3.44197774  5.63265276],0.639939,0.550715
[ 1.67964661  6.30321312  2.85534954  3.54180908  0.24763316],0.391473,0.562402
[ 1.59200203  1.37677896  2.30601454  6.21106577  5.02538157],0.407963,0.540775
[ 2.95736432  2.47393155  3.25767517  1.16570258  2.96410918],1.14799,0.537329
[ 3.55617762  5.79278278  2.64547443  1.95435655  5.07138205],0.537096,0.548943
[ 0.65880877  3.16849089  3.0222919   5.62918282  4.73808193],0.489151,0.538591
[ 3.52293396  3.19419861  4.46526718  4.9637289   4.79286432],0.688289,0.549159
[ 0.85318494  1.97000074  0.30495054  0.67835456 -0.16908273],0.299705,0.540159
[ 5.51440239  1.03311777  0.92469734  1.67766094  6.2675128 ],0.313254,0.552343
[ 6.12181997  0.22522721  5.44258499  3.15018106  1.8743    ],0.336688,0.537788
[ 4.36867809  4.39028215  4.65160608  0.23667304 -0.0852134 ],0.348572,0.552781
[ 4.29970932  0.84684938  4.51906109  5.49667263  4.30290461],0.463741,0.542891
[ 3.22741914  1.90564191  5.44364738  0.69394058  0.64998168],0.433628,0.530335
[ 1.05725396 -0.06417944  1.75756192  5.83170605  0.16265969],0.279516,0.53597
[ 4.08451986  4.56862783  0.74699491  1.35676003  0.89339715],0.479597,0.565321
[ 3.07007551  6.14373112  4.94764996  2.0140636   2.08812332],0.488165,0.550233
[ 5.09800434  1.52884102  5.09795904  2.20357466  0.01929069],0.392368,0.541259
[ 0.9897607   3.51077247  2.46176434  0.49117646  0.3941583 ],0.44099,0.53251
