Inputs,"f(x,y)","f*(x,y)"
[-12.16782475  33.90510559],1.804,1.93824
[-3.11426497 -2.04090238],2.61551,1.91899
[ 9.1738081  -0.63789642],1.44299,2.01635
[ 37.52594376 -19.10529709],2.60149,2.02828
[ 19.21752739  37.57907867],4.04605,1.98235
[-25.38068771   1.86034107],3.18841,1.89068
[-11.58307934 -15.53893375],3.87401,1.89569
[ 24.66482162  23.46292877],0.365864,2.0191
[ 47.79931641 -23.87614822],2.72973,2.02838
[ 13.72718239   5.55589151],3.43439,2.01312
[-29.90813255 -14.63815594],1.77565,1.89713
[-36.69579315 -12.46801567],1.90585,1.9067
[-26.58409309  35.097229  ],4.04012,1.9149
[-17.33786774  31.28068161],1.64551,1.91983
[ 35.36420059  16.97505569],2.08744,2.01794
[-39.97284698  40.00410843],3.17839,1.91229
[-21.82496452 -38.53381729],1.65329,1.90322
[ 19.06103325  -4.27275038],2.1766,2.02305
[ -1.06548381 -48.89011765],1.26732,1.93762
[ -8.43406773 -22.04736519],1.55331,1.92564
[ 17.02029991   1.05380905],3.96918,2.00524
[-1.15792572 -5.65040684],2.63261,1.93446
[ 34.26319885  30.0255928 ],3.90254,2.01962
[ 47.41001511 -21.48272324],2.67347,2.02839
[ 36.          -6.75096941],2.74641,2.02398
[ 48.99090958  23.02929497],0.220433,2.01855
[-2.11790895  2.20876288],2.18437,1.92811
[ 41.33712387 -40.63074493],0.851856,1.9894
[ 48.84104919 -26.16549301],2.47206,2.02836
[-17.70687675 -26.6109581 ],2.05695,1.89315
[ 17.65206528  32.24277496],0.19075,1.98622
[ 31.89753151  -9.35662937],1.99395,2.02768
[ 12.69671631   1.63660574],1.41401,2.00893
[  9.35160923 -18.05878448],3.79506,1.97933
[ 43.55004501  27.2575798 ],3.44267,2.01968
[-37.83895493 -28.05536842],0.035586,1.88851
[ 45.04116058  49.50223541],2.02012,2.01931
[-24.85106087  19.46722603],1.97558,1.8809
[-14.3241024  -14.16653633],2.47951,1.89163
[-31.3999691   8.0921936],3.84404,1.85597
[-42.5884285   38.86752701],2.48667,1.90904
[-18.9105072  -25.97634506],0.51153,1.88827
[ 48.78091049  10.76599789],0.207074,1.99882
[ 44.74769211 -21.79585838],1.96562,2.02838
[ -9.36963177 -39.26848221],0.881998,1.93688
[-32.23963165  -2.32139158],1.94384,1.90901
[-35.38780212 -44.75944519],2.70963,1.88056
[-11.72020531 -34.92761612],1.60793,1.93363
[  4.90125656 -23.22493744],3.21437,1.94558
[ 17.30041695 -20.42096519],4.06364,1.98856
[ -5.10423565  41.9045639 ],3.78645,1.96785
[ 13.94240093 -22.64568901],2.04582,1.98408
[-18.33413315  32.61809921],0.271286,1.91956
[-29.14665604  -6.68287516],0.631671,1.90921
[ -3.28545723e+01  -1.36295371e-02],2.00143,1.90536
[ -5.21271372  13.37629986],3.42529,1.93778
[  9.91875362 -28.58284569],3.06365,1.9643
[-38.61246109  -0.4304176 ],2.17737,1.90772
[ -7.60840225 -31.83623695],1.26832,1.93602
[ 34.74023056  40.15267944],1.21988,2.01806
[ 45.0401535   8.4707222],2.00052,1.99767
[ 12.89199638 -14.81886578],2.65946,1.99039
[  7.82888985  34.04338074],1.86163,1.96884
[ 15.75742149 -32.5028801 ],3.83504,1.98074
[-31.39358521  23.90526199],2.68184,1.87479
[ 20.20833015 -47.78934479],3.35199,1.97909
