Inputs,"f(x,y)","f*(x,y)"
[ 5.03190994  1.90447843  3.97579527  5.95832491  5.82971191],0.356634,0.560999
"[  4.41671419e+00   1.16366792e+00   1.89911580e+00   4.32267832e-03
   3.99621069e-01]",0.365936,0.513844
[ 0.46835154  1.46227074  4.80491781  4.09350061  0.60579836],0.41737,0.51436
[ 4.83622408  3.7995038   4.81027317  5.35865688  6.31358051],0.346848,0.563473
[ 5.34274149  4.4389863   0.24708779  4.13309956  0.07740615],0.333744,0.54888
[ 4.95593357  5.95322084  2.6568563   2.62306261  5.88369083],0.382809,0.55563
[ 2.12944388  5.72122002  3.45505333  6.0408535   1.04776847],0.378387,0.546154
[ 2.94101477  3.47385478  6.30008745  0.21593326  4.77791357],0.369951,0.534667
[ 1.2085464   0.66028357  6.10616779  0.48836985  3.24356532],0.336706,0.511541
[ 2.74662852  4.60414076  0.82625151  5.31738949  3.2943759 ],0.56118,0.556591
[ 1.99783444  5.0319314   0.33428368  5.43767977  1.81020463],0.406553,0.55223
[ 4.02569389  3.01166153  3.27435184  1.3318435   4.13270187],0.981045,0.552563
[ 0.73277867  0.44919029  1.44465148  3.02871728  1.63645029],0.477872,0.536885
[ 0.56537175  4.07078123  4.0638051   2.24744081  5.68644047],0.476441,0.553686
[ 0.53088969  1.57914579  4.13084269  4.7977047   3.75742269],0.549464,0.555729
[ 0.08345152  0.93389714 -0.06959659  2.1293242   4.92008495],0.316033,0.547831
[ 4.20584965  0.55868244  4.11843252  3.18664026  4.54531908],0.621587,0.556089
[ 4.09560299  0.2294374   1.50168383  4.63751602  1.5891664 ],0.480926,0.54428
[ 4.26631737  4.42176437 -0.05062814  0.34361374  6.14265442],0.286829,0.558686
[ 2.21200705  5.85080671  5.89990187  2.19004869  4.73484993],0.387249,0.545408
[ 1.86159801  4.28792143 -0.05860935  6.34175825  2.38207674],0.346513,0.550697
[ 2.28356409  4.52033997  1.28156221  6.03645754  2.12449908],0.481595,0.554924
[ 1.87469566  4.81983948  5.23442841  1.65973973  4.73937225],0.515663,0.546671
[ 0.24814095  2.54977369  1.25652838  3.70210934  0.99421334],0.491853,0.53631
