Inputs,"f(x,y)","f*(x,y)"
[  1.5        -23.20000076],3.06544,1.91059
[-19.29999924 -17.79999924],0.468427,1.8948
[ 43.79999924 -47.        ],2.83119,2.04674
[ 31.60000038  11.69999981],2.23172,1.94843
[ 12.10000038 -20.20000076],3.32081,2.05508
[ -2.79999995 -49.        ],0.923594,1.51409
[-38.59999847 -31.60000038],1.86153,1.89062
[  4.0999999  39.5      ],3.46587,2.47493
[ 34.40000153 -21.10000038],1.11205,1.78494
[-38.20000076 -30.79999924],0.684706,1.89062
[  5.5         29.89999962],3.70403,2.3122
[-35.          29.79999924],3.52903,2.12192
[ -3.9000001   24.29999924],1.68453,1.91521
[ 31.70000076 -33.40000153],3.04872,2.0534
[ 38.40000153   8.        ],3.36142,1.94857
[ 26.  -44.5],0.085657,2.02508
[ 20.10000038 -15.        ],1.25035,1.74315
[-13.39999962  45.90000153],1.96555,1.8181
[-42.         -14.39999962],2.27095,1.89058
[-36.79999924 -11.30000019],0.569881,1.89065
[ 43.40000153 -34.5       ],1.42697,1.65854
[-13.89999962   4.5       ],1.62511,1.96838
[ 33.29999924  18.70000076],3.42628,1.94851
[-33.         -19.29999924],2.08821,1.89063
[ -4.19999981  21.39999962],2.87503,1.88207
[ 14.80000019 -42.40000153],0.202956,2.02294
[-36.70000076 -34.09999847],2.03745,1.89073
[-14.80000019  49.90000153],0.379321,1.81762
[-44.5         4.4000001],1.06305,1.83327
[-18.60000038 -30.39999962],4.03002,1.94139
[-28.20000076  36.20000076],1.86659,1.80232
[ -2.5         34.90000153],0.334846,2.09071
[ -9.39999962  39.79999924],3.10498,1.82731
[-46.59999847 -10.39999962],1.29897,1.89057
[-12.         -14.60000038],1.94313,1.91166
[-25.    7.5],2.67033,1.91764
[-45.79999924 -29.60000038],0.642978,1.89057
[ 35.20000076 -13.10000038],0.337798,1.88008
[-29.10000038  49.29999924],3.52194,1.81543
[-45.70000076  13.60000038],1.6481,1.90242
[ -0.89999998  35.40000153],3.54261,2.22404
[ 18.39999962 -48.40000153],1.94157,2.02251
[ 29.79999924 -13.30000019],4.08266,1.8386
[ 16.20000076 -17.29999924],2.10986,2.03919
[-41.5         33.59999847],1.91508,2.19447
[-4.         -8.89999962],1.87686,1.9054
[ 47.70000076 -11.80000019],1.39288,2.03978
[ -0.40000001 -26.10000038],1.12207,1.78779
[-20.70000076  18.        ],1.53301,2.01898
[-31.10000038  30.29999924],4.08272,1.83735
[-31.5         25.89999962],0.893633,2.14449
[  9.80000019  41.40000153],1.81492,2.1002
[ -4.4000001   32.59999847],3.36578,1.93663
[-14.   1.],0.958412,1.91727
[ 13.19999981  46.5       ],0.770529,1.88368
[ 39.   14.5],1.99956,1.94851
[ 32.09999847 -26.20000076],2.91481,1.7008
[ 12.19999981 -24.70000076],3.32174,2.03911
[ 40.20000076 -38.5       ],2.13692,2.01358
[-36.59999847 -43.79999924],2.68765,1.89149
[-34.59999847 -13.60000038],0.110071,1.89065
[-27.10000038 -45.20000076],1.80609,1.92343
[-34.20000076 -41.70000076],2.82839,1.89211
[ 34.20000076 -28.89999962],2.14826,1.72614
[ -9.69999981  34.29999924],1.17518,1.82177
[-41.29999924  -5.4000001 ],0.779298,1.89038
[ 33.09999847   7.4000001 ],1.71501,1.94853
[ 19.29999924  20.39999962],0.349382,1.94794
[ 37.          30.70000076],2.42314,1.94848
[-48.  -37.5],0.598752,1.89057
