Inputs,"f(x,y)","f*(x,y)"
[ 3.76372719  2.26078796  4.07261896  3.38882351  3.49983478],1.30187,0.606289
[ 2.78078628  2.68224669  0.50378239  3.41735101  3.53643465],0.844447,0.575368
[ 2.74159741  3.95824122  0.20724349  1.22979808  5.71188211],0.41199,0.417589
[ 2.46504927  3.26558757  0.35945112  1.00939322  3.67268944],0.597221,0.486558
[ 4.07653284  4.41889858 -0.02636036 -0.1832843   3.62478256],0.359006,0.455287
[ 0.63001198  4.61196709  0.01166139  5.44054079  1.57353866],0.331824,0.575773
[-0.02897276  5.74895144  0.48064777  6.08947754  0.32553089],0.223333,0.540204
[ 4.3874054   2.98025727  3.14441061  0.8023209   3.93971181],0.789952,0.587156
[ 6.13312435  3.07881379  5.46390915  2.38048887  0.49667349],0.363056,0.605024
[ 5.84687328  4.32753801  4.37516785  0.85628957  5.80213499],0.3424,0.595868
[ 1.55863583  4.69503641  1.77368248  5.43119717  5.39398909],0.432967,0.588838
[ 0.40548229  5.23323679  3.17733264  6.347054    2.46999335],0.354183,0.563133
[ 1.00302529  2.69469213  6.10997677  3.22588587  1.79431105],0.493637,0.479369
[ 2.27539182  4.79714108  0.83869874  2.05606341  1.36363029],0.588418,0.578428
[ 2.37344098  2.98494458  0.37757364  0.99884415  4.09054136],0.572612,0.465382
[ 5.06819677  1.29850769  3.44510436  0.3356986   0.80997401],0.41211,0.607832
[ 5.29837465  2.78551412  3.98627329  3.47286034  5.53417778],0.557199,0.612482
[ 0.86521584  1.42687917  4.40393543  3.74188519  2.0394702 ],0.646159,0.467995
[ 5.86565495  2.10975957  3.72530317  6.04144621 -0.23001884],0.292278,0.536171
[ 3.06438661  1.26026237  1.08499932  3.81183529  6.02225447],0.465308,0.537506
[ 3.70650887  0.04573934  2.38755941  5.68900251  5.12192822],0.37972,0.588835
[ 1.61051714  4.08739185  4.34751654  1.90706396  5.84109974],0.520962,0.543583
[ 5.35746861  4.4905405   4.0694232   3.8958776   2.08397508],0.642478,0.61635
[ 2.62380481 -0.20891252  2.65705967 -0.02988501  4.33656979],0.377033,0.485143
[ 2.28295994  4.36496592  5.11891079  5.8533783   4.6534276 ],0.439702,0.605493
[ 2.82013535  4.24876404 -0.01254666  1.46305525  2.71803546],0.552215,0.530529
[ 1.34166944  0.26088741  3.90293217  1.27391148  1.42041981],0.464198,0.494177
[ 1.21918821  1.49240744  4.69711304  4.3162508   4.1721983 ],0.60861,0.548249
[ 5.71981812  1.1831665   5.88664532  1.58331406  0.56975132],0.313047,0.576003
[ 3.17124772  6.09942102  2.34311604  0.02605801  3.23344588],0.417257,0.523876
[ 3.08290696  5.30449009  1.34520614  1.21412039  3.44766474],0.608063,0.535877
[ 2.34489918  4.73329449  3.75316286  1.74120462  3.28967237],0.937278,0.578429
[ 4.33598709  4.7501893   1.99915659  4.63705349  2.8281157 ],0.737507,0.614583
[ 5.29244375  3.34726071  3.98033237  0.25311902  1.38065886],0.465018,0.616214
[ 0.59681392  3.60518336  5.7491622   6.18049002  2.92181468],0.346968,0.488444
[ 1.86289334  3.9082582   1.09472811  0.39385262  1.50842702],0.50595,0.558411
[ 5.40862656  5.48411512  5.66774035  2.89655519  3.22884774],0.414041,0.617486
[ 1.82400548  4.21491051  0.20266671  2.55909753  2.60608625],0.62369,0.553514
[ 5.30589294  4.51645947  2.27955365  1.63494658  2.2117002 ],0.640179,0.608202
[ 2.83437753  6.11153984  2.68687987  2.89903045  6.12372446],0.406918,0.543449
[ 2.46802258  3.75674057  3.88777184  1.82645941  4.82596588],0.880658,0.574771
[ 3.2350409   3.9181993   5.66307402  4.33723783  4.31027794],0.606232,0.609854
[ 0.58973789  3.4540031   5.32602501  5.93647337  3.7527082 ],0.390391,0.532316
[ 6.03182697 -0.19301942  2.28380823  4.99074125  5.98467684],0.264749,0.581177
[ 6.10300112  2.36275625  3.46656275  2.21509838  2.01680207],0.593996,0.613671
[ 3.95999289  2.07467127  2.9735086   3.38583565  3.14230633],1.43934,0.605239
[ 4.25073385  4.97556734  4.87385941  2.53841853  4.83923388],0.56901,0.607639
[ 3.87783003  5.39558268  2.0288713   0.91193658  2.38031602],0.581513,0.573136
[ 3.60151434  5.68600082  0.03110135  4.23899221  5.71664953],0.329967,0.557129
[ 5.33953762  5.06425714  0.01221489  0.42880911  4.03470325],0.31905,0.489587
[ 1.57557893  3.01343036  2.57494164  3.2484839   3.80350685],1.26307,0.581751
[ 2.36709619  5.10779333  2.12059712 -0.0162963   5.78485918],0.364031,0.458913
[ 0.12954475  0.50683564  0.53821456  3.93247533  5.45882654],0.308346,0.471116
[ 3.45769858  2.10235834  0.80632532  1.96613955  0.32428873],0.524776,0.596012
[ 1.79067552  4.08995438  3.27373123 -0.15203223  1.75043941],0.520234,0.56242
[ 4.22370005  1.00764239  5.46282768  3.09118032  5.91885805],0.399034,0.608159
[ 2.21398807  3.79762554 -0.15834127  1.50823867  3.49325371],0.534823,0.491032
[ 2.22665501  5.57550812  0.51499349  1.57220745  0.91747057],0.403517,0.566816
[ 5.07202053  5.29322386  3.19376922  1.89086151  0.73745275],0.477578,0.615527
[ 4.86379671  3.06031656  2.5481534   3.04883409  5.05082178],0.775807,0.600656
[ 4.89068556  0.45912829  1.64762366  6.3389492   6.34890413],0.25495,0.591063
[ 5.98210621  0.90115803  5.81634474  5.43352652  5.40194321],0.263704,0.612086
[ 0.83202398  2.08707452  1.31808603  0.92393982  1.39740014],0.494053,0.549612
[ 3.73398662  3.50293326  4.654737    4.05237675  5.42280769],0.644856,0.61294
[ 0.94186288  1.952829    4.47141314  3.40422225  3.43810415],0.778036,0.544087
[ 4.51884747  2.72063112  3.69483495  0.06058936  0.55529648],0.444752,0.61609
[-0.10476514  1.84795463  3.23348856  3.11252069  4.13011503],0.577664,0.518972
[-0.08787307  2.57466626  4.66278028  4.25097466  3.37376142],0.521231,0.500595
[ 3.91863871  3.90448189  5.45096493  6.0371151   2.83933592],0.456223,0.594526
[ 4.32366133  4.19296837  2.76785779  1.18289924  3.50412893],0.848526,0.589429
[ 1.85167813  3.17323232  1.71186125  2.980757    2.58590865],1.22252,0.585224
[ 4.3415451   1.24418807  3.38423324  0.89219904  0.68949544],0.504757,0.596019
"[ -2.76699685e-03   2.61919451e+00   6.23158514e-01   5.51755714e+00
   1.41534030e+00]",0.348915,0.499187
[ 4.97198009  5.09271908  3.71604514  1.58857989  3.10342097],0.633565,0.607015
[ 0.40126446  2.18756461  6.2639389   2.52833962  2.46686101],0.424206,0.472201
[ 2.57928634  1.09110367  4.56023741  2.45345688  5.74915552],0.523237,0.587881
[ 0.32649961  2.93512344  1.10212827  2.73843575  0.6181953 ],0.465221,0.531196
[ 5.57184124  2.90269876  2.60284853  0.80691594  2.60348868],0.597072,0.601733
[ 0.5778541   1.42980778  2.67741442  6.26349974  4.11320877],0.394851,0.528867
[ 5.90270662  3.57560587 -0.04212831  5.31796217  2.37622118],0.347541,0.610379
[ 1.59589958  5.72210693  5.95548391  1.49878585  3.29007697],0.392865,0.5672
[ 4.46644068  2.6195085   6.11828661  2.14762902  1.57805145],0.505883,0.592248
[ 3.11203647  1.25135231  2.9933455   3.57525802  0.36543801],0.651797,0.512405
[ 4.77148199  3.55750179  5.05828905 -0.03984645  0.20242058],0.336105,0.614771
[ 3.57729387  2.34591413  1.82581484  0.05845654  0.54362041],0.458163,0.608946
[ 1.57130754  5.57595968  5.37783718  4.94754124  5.78307295],0.323947,0.599088
[ 3.83463693  3.31939554  1.38522792  3.49134064  2.31556869],1.09697,0.606484
[ 4.31593275  4.44769287  5.79054403  3.65134072  2.98999524],0.58689,0.612922
[ 0.91463959  2.71951842 -0.07474509  1.37126732  4.33436728],0.428913,0.422892
[ 3.73956919  3.85702825  2.47924328  1.70766222  0.18680157],0.619699,0.608998
[ 5.60515547  2.93138504  3.95128798  0.57362127  2.47016239],0.530095,0.612452
[ 4.33427572  4.84842634  5.30793381  0.19822934 -0.17437464],0.298953,0.61123
[ 5.00533915  3.64208984  1.92801011  3.87336755  3.81929755],0.832165,0.610203
[ 6.15334654  4.93889952  6.03650188  3.63381124  1.65066922],0.331722,0.615819
[ 4.002491    3.40269303 -0.09120227  1.70341492  3.42227197],0.568759,0.526272
[ 5.32566071  4.08070183  0.18921997  3.01266861  3.76987433],0.498257,0.581898
[ 1.42965603  1.92681503  2.18309689  1.94511461  4.55854988],0.779612,0.530779
[ 1.75521612  4.90223837  3.44328141  3.67959905  3.15262938],0.921689,0.592308
[ 1.27532709  0.5852654   2.22335386  0.51808023  4.29011345],0.449783,0.471488
[ 1.5301007   3.800488    5.08867502  0.12209331  5.63335276],0.365219,0.508609
[ 1.53062689  5.94632769  5.07790804  3.4222579   3.70879793],0.479886,0.585888
[ 0.64994633  3.2704668   2.56640959  0.62154025  3.80076981],0.585404,0.49733
[ 1.11860287  6.29730558  4.22508001  1.98842573  0.47733617],0.353359,0.563043
[ 5.53567266  2.04366708  5.32606936  3.24655318  4.10291529],0.52543,0.614375
[ 1.76658404  0.4525291   4.5843544   6.00366974  5.04344273],0.348204,0.53979
[ 1.75715375  1.57398415  4.4047389   5.88519907  1.42316449],0.468115,0.433914
[ 0.50451559  4.24328899  4.4974556   4.70557451  5.77599859],0.390157,0.57721
[ 4.77774096  0.91281295  2.7968142   0.77461874  6.14297009],0.365116,0.508225
[ 5.37135792  1.05260885  5.57254982  5.96011543  4.60618973],0.308873,0.601925
[ 2.07908106  4.68011999  0.29305524  4.15234566  4.73726273],0.491535,0.556798
[ 0.18995592  4.87281704  5.02240038  1.09610784 -0.23183908],0.289323,0.496861
[ 1.50034499  2.07878113  0.65557933  4.9935565   2.22674179],0.550475,0.567562
[ 6.03390837  4.27534342  2.86454701  6.17606401  3.49986482],0.381873,0.618439
[ 2.85526109  5.39552164  4.20887661  2.12346673  1.32464051],0.633072,0.600228
[ 0.49228847  3.09893131  0.85604233  3.64085746  1.51588166],0.540299,0.551792
[ 3.42649245  5.41551495  4.63611841  5.81325579  0.12332231],0.334636,0.56339
[ 5.09398937  3.767308    1.62041163  4.65866518  3.29740214],0.679512,0.61364
[ 5.44917822  2.07766104  0.64609486  1.06941259  2.62393379],0.470397,0.549721
[ 5.8740077   5.14762163  5.88912392  4.37998104  2.31345773],0.349712,0.616638
[ 0.5893687   2.24623322  5.89670181 -0.03422997  1.36071396],0.315816,0.498939
[ 5.60887241  4.17468405  0.73456758  2.58828759  3.50530553],0.533529,0.590867
[ 2.74549532  3.77018785 -0.04485469  5.70124722  5.22739792],0.367821,0.589019
[ 5.77592897  3.0195086   1.64944041  0.91597116  5.45438242],0.401649,0.529876
[ 4.59073019  5.73483276  6.31044436 -0.19436891  0.41613024],0.233377,0.611025
[ 1.79364991  1.07111645  2.7138176   5.65004158  5.11218786],0.459943,0.582324
[ 0.48462     3.2739017   5.59509993  5.9682641   4.41272593],0.345506,0.540915
[ 5.70455456  6.34516907  2.60705686  5.42357874  3.49749684],0.335791,0.618388
[-0.13543527  1.140414    1.51362288  4.36375284  1.64855313],0.413487,0.456308
[ 3.46588373  1.40650094  6.22277164  0.71939421  6.07677317],0.304783,0.594759
[ 5.62473822  0.87664169 -0.06975526  4.46613264  2.21062613],0.349724,0.576511
[ 0.70950496  3.68953657  1.2007128   3.18494391  2.83182907],0.713178,0.555629
[ 3.62708569  3.28918529  2.35287738  0.43934292  6.3108902 ],0.427084,0.479232
[ 1.50094473  1.77827811  5.6094718   0.74705595  5.37004137],0.381069,0.554517
[ 5.64518213  2.06076574  4.12911415  0.71115202  5.1191535 ],0.418696,0.59288
[ 1.79021931  3.46236753  3.74178934  2.82148862  4.53909349],1.03861,0.583012
[-0.10831276  2.21417332  1.710971    1.81965196 -0.21661016],0.348669,0.480096
[-0.14542723  2.67145848  3.22076583  5.05799532  3.78833675],0.502331,0.530163
[ 3.00396824  2.16634011  0.59500384  3.96786976  2.47041225],0.787634,0.59122
[ 5.43067217  2.47463059  1.77913761  5.92829084  1.42989707],0.421678,0.602422
[ 2.06497765  5.58338594  1.21668708  4.17824507  1.66734338],0.529308,0.595311
[ 0.65818262  5.87323093  2.64763141  0.87831676  2.51668358],0.423749,0.51961
[ 1.99852562  6.21838284  0.51153541  6.32210398  5.62382555],0.247071,0.583764
[ 0.25922889  4.08192539  3.86424541  2.03057337  4.01207399],0.610002,0.523813
[ 0.61194593  4.2438426   5.36415958  3.72163367  3.276443  ],0.542406,0.561509
[ 5.43025351 -0.08403765  1.53356898  2.30497313  4.82721949],0.378937,0.511697
[ 4.10589695  1.89713109  0.66715282  5.56557131  1.00894463],0.42684,0.581223
[ 3.26728034  2.97858119  5.11500788  0.82765228  2.22155881],0.672485,0.602316
[ 1.00954008  1.31541467  1.63210666  0.09193565  4.28948736],0.420336,0.431631
[ 0.42068765  2.61020064  1.8022083  -0.05730746  5.23317146],0.362665,0.39576
[ 0.91863364  3.95548153  3.61817098  5.03580523  5.74392748],0.448414,0.586884
[ 5.21190643  4.98929882  2.41356897  2.11363792  3.88887835],0.634136,0.599687
[ 3.51533699  4.68648529  6.11852264  6.06593561  6.26582289],0.263848,0.616489
[ 5.16595697  2.58447671  3.97023153  0.29446131  3.80897903],0.532488,0.598873
[ 4.45426559  3.54197145  2.71236563  2.54580355  0.10004377],0.620833,0.606393
[ 1.85525036  4.63065434  0.55015576  4.94757557  1.11635959],0.448182,0.593705
[ 1.02482498  0.79576236 -0.11033712  1.92898047  0.36450645],0.317188,0.536414
[ 5.76215029  4.88684273  1.78178048  4.74391127  4.66174364],0.425961,0.613713
[ 3.08912826  3.96590805  0.99803251  1.59704959  1.12525678],0.648016,0.594289
[ 5.95853233  3.33937073  0.87013614  3.44979787  6.30457783],0.338674,0.566204
[ 0.1147704   2.42646766  4.72995996  3.74308324  1.26127124],0.494521,0.433105
[ 1.21491277  1.32474697  4.30613947  3.91705346  5.05665398],0.562752,0.570202
[ 1.39923429  0.77861452  2.84632039  4.73200989  1.75958145],0.586197,0.469366
[ 4.5136857   4.53100824  2.06610894  0.1822402  -0.14582129],0.352817,0.616413
[ 2.41391301  0.09992131  4.39796305  4.37580442  4.89719343],0.471688,0.568792
[ 5.1996212  -0.13170436  0.06957424  3.74071479  0.03144289],0.265998,0.546238
[ 1.96048605  2.88200402  0.17238589  0.28238004  3.44258809],0.461441,0.453839
[ 3.84171677  5.53457308  0.36674818  3.97962308  3.21815515],0.498161,0.594906
[ 1.20559669  3.76770878  0.90744525  4.04085922  1.07957041],0.556809,0.573828
[ 0.7618677   2.31890297  2.92099571  5.80351114  5.26452303],0.426128,0.580315
[ 3.50721383  5.83032322  5.11255264  2.27013421  0.1989527 ],0.383003,0.602633
[ 5.86522293  4.2420969   4.45883799  2.56980753 -0.02493739],0.381449,0.611314
[ 2.94358325  0.62318718  3.44724417  4.04865122  0.89785326],0.610831,0.483514
[ 2.19838333  0.71838462  5.25831175  1.94744456  1.90614128],0.547863,0.511596
[ 0.31856862  5.69153452  2.33139348  3.40723467 -0.15832454],0.333086,0.537538
[ 0.89343262  1.54454863  5.68982077  5.7941947   3.10333419],0.375808,0.443444
[ 3.96657562  2.5129087   4.49322081  0.54337066  1.67348218],0.61744,0.608006
[ 1.34119654  1.76734042  2.69662309  2.4878242   2.95110989],1.03866,0.564278
[ 5.96163082  4.45122671  4.02050829  5.62546825  5.36310673],0.340181,0.619073
[ 2.32829833  6.01203966  2.58545899  0.30120623 -0.17124218],0.312152,0.578734
[ 0.23255156  3.18530869  4.43601227  2.45843244  5.96462393],0.419507,0.518217
[ 0.84470254  3.06305647  0.28625357  4.87943459  5.62803221],0.364265,0.539096
[ 2.82335949  3.84296012  3.39165711  2.52115393  1.14994037],1.04743,0.597122
[ 1.73466361  6.0070734   4.9387145   5.74840355  4.66893435],0.336233,0.605586
[ 3.14280725  4.14440298  6.19039965  4.40284252  3.53952479],0.532829,0.603027
[ 6.00401926  2.48210931  1.27005208  2.91566968  4.16999102],0.535875,0.585381
[-0.09567124  0.87945312  4.04755163  1.97110939  1.83590925],0.442654,0.441484
