Inputs,"f(x,y)","f*(x,y)"
[-8.38000011 -8.38000011],0.112126,2.03582
[  0.08        37.84000015],3.30687,2.06832
[  2.01999998 -30.10000038],3.21561,1.95149
[-37.24000168  49.40000153],0.215382,2.06993
[ 47.65999985   0.5       ],2.65504,1.9572
[ 14.07999992 -26.26000023],2.82961,2.11464
[-24.70000076  -1.72000003],0.368155,2.03682
[  0.44        44.08000183],2.56113,2.0688
[-47.65999985 -36.56000137],2.42559,1.95374
[-37.43999863 -30.47999954],0.437127,1.97805
[-24.29999924  -0.38      ],2.80979,2.04205
[ 21.26000023 -46.31999969],1.43314,2.1306
[-26.55999947  42.02000046],0.237266,2.01619
[  4.15999985 -13.92000008],3.4331,2.06431
[-48.90000153  38.34000015],1.89059,2.0668
[ 16.39999962 -38.91999817],1.40151,2.08227
[ 2.6400001  -7.36000013],1.7785,2.10015
[-45.36000061  32.34000015],1.98559,2.06361
[ 23.20000076  35.70000076],1.45762,2.02137
[-17.79999924 -31.95999908],1.88877,1.88248
[ 33.86000061  30.81999969],1.44155,2.02343
[ 10.07999992 -40.43999863],1.72715,1.96058
[ 15.93999958 -27.5       ],0.73809,2.08542
[ 22.47999954  -2.33999991],2.19292,1.97814
[ -5.53999996  22.81999969],0.691252,2.0197
[ 35.95999908  -2.5       ],1.80625,1.96066
[-30.76000023  28.60000038],3.03091,2.06774
[  3.07999992  18.87999916],2.38766,2.04466
[  1.12       -21.10000038],1.96927,1.96663
[ 19.05999947  32.36000061],1.73042,2.09362
[  5.23999977 -23.95999908],1.74117,1.98985
[ 41.61999893 -21.95999908],1.51061,1.98502
[ 17.47999954 -21.71999931],1.99299,1.94491
[-29.78000069  22.54000092],0.295807,2.06146
[-32.97999954 -19.15999985],2.4346,2.0323
[ -2.03999996  19.20000076],2.14993,2.03778
[-22.60000038   3.31999993],2.00442,2.04324
[-39.34000015 -16.84000015],1.86818,1.97657
[ 22.15999985  13.26000023],0.065835,1.98467
[-43.58000183   9.11999989],3.34909,2.03821
[-44.63999939 -19.39999962],1.87127,1.97623
[-39.02000046 -30.97999954],2.71979,1.9746
[-46.86000061   2.57999992],2.37615,2.05946
[-47.36000061 -46.20000076],1.48657,1.99385
[ 47.43999863 -41.        ],2.22421,1.94826
[ 12.23999977  20.97999954],0.51338,2.13754
[  3.4000001  -40.15999985],1.35992,1.94786
[ 46.59999847  13.39999962],1.14894,1.99171
[ 36.15999985  27.87999916],0.316908,2.03224
[-1.58000004  3.51999998],-0.0285375,1.95498
[  3.75999999 -37.93999863],0.879334,1.94875
[ 3.03999996  1.72000003],2.08774,2.01564
[ 35.18000031 -33.31999969],1.10618,1.94824
[ 45.06000137  29.47999954],2.23712,2.03467
[-23.04000092 -46.72000122],0.328217,1.75156
[-21.15999985 -13.96000004],0.645,2.05167
[ 30.54000092  48.41999817],2.15952,2.0039
[-6.17999983  6.32000017],3.26074,2.07144
[ 36.38000107 -36.24000168],1.99883,1.94759
[-45.27999878 -31.57999992],2.3162,1.97335
[-29.37999916  36.5       ],2.30365,2.07263
