Inputs,"f(x,y)","f*(x,y)"
1.335,1.87126,1.405
1.04875,1.45911,1.40499
1.29,1.80842,1.405
0.535,0.680242,1.40498
1.08,1.50543,1.40499
1.95375,2.65526,1.40501
0.8,1.08248,1.40499
1.31875,1.84866,1.405
0.43625,0.536253,1.40498
1.9975,2.70522,1.40501
0.17,0.185494,1.40498
0.98,1.35625,1.40499
0.57125,0.734285,1.40499
1.3775,1.9299,1.405
0.54625,0.696957,1.40498
0.235,0.264825,1.40498
0.59625,0.771838,1.40499
0.67125,0.885533,1.40499
1.41375,1.97936,1.405
0.4825,0.603023,1.40498
0.655,0.860793,1.40499
0.78875,1.06526,1.40499
0.27,0.309382,1.40498
1.61,2.23809,1.405
1.49875,2.09329,1.405
0.375,0.45003,1.40498
0.6225,0.811476,1.40499
1.76875,2.4363,1.40501
0.48,0.599381,1.40498
1.67,2.31415,1.405
0.66125,0.870303,1.40499
1.96625,2.6696,1.40501
0.47375,0.590293,1.40498
0.075,0.0779299,1.40498
0.02375,0.0240363,1.40497
0.40375,0.490162,1.40498
0.88625,1.21426,1.40499
0.19625,0.216983,1.40498
1.23875,1.73591,1.405
0.06125,0.063192,1.40498
0.54,0.687664,1.40498
0.8225,1.11692,1.40499
1.08625,1.51467,1.40499
0.05875,0.0605346,1.40498
1.895,2.58709,1.40501
0.1475,0.159109,1.40498
1.58,2.19952,1.405
1.7675,2.43478,1.40501
1.2825,1.79787,1.405
0.25875,0.294925,1.40498
0.7575,1.01739,1.40499
0.7075,0.940866,1.40499
1.29625,1.81719,1.405
0.75875,1.0193,1.40499
0.48375,0.604845,1.40498
0.37,0.443116,1.40498
0.95875,1.32422,1.40499
0.23375,0.263257,1.40498
1.81375,2.49073,1.40501
1.55125,2.16223,1.405
1.26875,1.77847,1.405
0.0175,0.0176548,1.40497
1.7625,2.42868,1.40501
0.22375,0.250771,1.40498
0.19375,0.213951,1.40498
0.00625,0.00626961,1.40497
0.02875,0.0291707,1.40497
1.50375,2.0999,1.405
1.245,1.74481,1.405
1.21,1.69482,1.405
0.01,0.0100503,1.40497
1.8825,2.57242,1.40501
0.995,1.37879,1.40499
0.90625,1.24468,1.40499
1.495,2.08833,1.405
1.975,2.67961,1.40501
1.52,2.12133,1.405
1.99875,2.70663,1.40501
0.0925,0.0969885,1.40498
1.76,2.42563,1.40501
0.1075,0.113595,1.40498
1.6325,2.26678,1.405
1.155,1.61538,1.405
0.77875,1.04994,1.40499
0.4,0.484892,1.40498
0.61625,0.802021,1.40499
0.30875,0.360125,1.40498
0.70875,0.942777,1.40499
0.54125,0.689521,1.40498
1.41875,1.98614,1.405
1.0075,1.39754,1.40499
0.35625,0.424207,1.40498
0.08,0.0833406,1.40498
1.1975,1.67686,1.405
0.5775,0.743653,1.40499
0.1575,0.170766,1.40498
1.18875,1.66425,1.405
0.98625,1.36565,1.40499
1.00375,1.39192,1.40499
0.72375,0.965719,1.40499
1.56625,2.18173,1.405
1.8375,2.51915,1.40501
0.93125,1.28262,1.40499
1.92,2.61625,1.40501
1.39125,1.94872,1.405
1.21375,1.7002,1.405
0.27375,0.314229,1.40498
1.90625,2.60024,1.40501
0.85,1.15896,1.40499
1.07125,1.49249,1.40499
0.45875,0.568573,1.40498
0.17125,0.186976,1.40498
0.9,1.23518,1.40499
